date,open,high,low,close,volume
2021-05-12,0.21,0.21,0.21,0.21,58.0
2021-05-17,0.22,0.22,0.22,0.22,42.0
2021-05-19,0.22,0.23,0.22,0.23,2034.0
2021-05-20,0.24,0.24,0.24,0.24,50.0
2021-05-21,0.25,0.25,0.23,0.23,3675.0
2021-05-24,0.23,0.24,0.22,0.22,2139.0
2021-05-26,0.23,0.23,0.23,0.23,250.0
2021-05-27,0.24,0.24,0.22,0.24,1110.0
2021-05-28,0.24,0.25,0.24,0.25,3099.0
2021-05-31,0.25,0.25,0.25,0.25,50.0
2021-06-01,0.26,0.26,0.26,0.26,26540.0
2021-06-02,0.27,0.27,0.27,0.27,8379.0
2021-06-03,0.28,0.28,0.28,0.28,4051.0
2021-06-04,0.29,0.29,0.29,0.29,1303.0
2021-06-07,0.3,0.3,0.3,0.3,731.0
2021-06-08,0.32,0.32,0.32,0.32,1424.0
2021-06-14,0.32,0.32,0.32,0.32,500.0
2021-08-25,0.32,0.33,0.31,0.31,12312.0
2021-08-26,0.31,0.33,0.3,0.3,1033.0
2021-08-27,0.3,0.3,0.29,0.29,1826.0
2021-08-30,0.29,0.3,0.29,0.3,3662.0
2021-08-31,0.31,0.31,0.3,0.3,1075.0
2021-09-01,0.3,0.32,0.3,0.3,1787.0
2021-09-02,0.3,0.3,0.3,0.3,249.0
2021-09-03,0.3,0.3,0.29,0.29,884.0
2021-09-06,0.3,0.3,0.3,0.3,275.0
2021-09-07,0.3,0.3,0.3,0.3,15.0
2021-09-08,0.3,0.3,0.29,0.29,94.0
2021-09-09,0.3,0.3,0.28,0.28,55.0
2021-09-13,0.28,0.28,0.26,0.26,588.0
2021-09-14,0.26,0.26,0.25,0.25,520.0
2021-09-15,0.24,0.24,0.24,0.24,3100.0
2021-09-16,0.24,0.24,0.24,0.24,1664.0
2021-09-17,0.25,0.25,0.23,0.25,3566.0
2021-09-20,0.26,0.26,0.25,0.26,40219.0
2021-09-21,0.27,0.27,0.25,0.26,16036.0
2021-09-22,0.27,0.27,0.25,0.27,6443.0
2021-09-23,0.28,0.28,0.26,0.26,4994.0
2021-09-24,0.27,0.27,0.25,0.25,11527.0
2021-09-27,0.26,0.26,0.24,0.25,17237.0
2021-09-28,0.25,0.25,0.24,0.24,4683.0
2021-09-29,0.24,0.24,0.24,0.24,39.0
2021-09-30,0.25,0.25,0.25,0.25,424.0
2021-10-01,0.26,0.26,0.26,0.26,3247.0
2021-10-04,0.27,0.27,0.27,0.27,20551.0
2021-10-05,0.28,0.28,0.28,0.28,35657.0
2021-10-06,0.3,0.3,0.3,0.3,1793.0
2021-10-07,0.31,0.31,0.31,0.31,1310.0
2021-10-08,0.32,0.32,0.32,0.32,6513.0
2021-10-11,0.34,0.34,0.34,0.34,202.0
2021-10-12,0.35,0.35,0.35,0.35,1027.0
2021-10-13,0.36,0.36,0.34,0.36,6072.0
2021-12-16,0.35,0.36,0.35,0.35,14050.0
2021-12-17,0.34,0.36,0.34,0.34,8970.0
2021-12-20,0.32,0.33,0.32,0.32,5406.0
2021-12-21,0.32,0.32,0.31,0.31,3530.0
2021-12-22,0.32,0.32,0.32,0.32,1200.0
2021-12-23,0.34,0.34,0.34,0.34,1011.0
2021-12-24,0.35,0.35,0.33,0.33,4155.0
2021-12-28,0.35,0.35,0.35,0.35,200.0
2022-01-03,0.35,0.35,0.35,0.35,2301.0
2022-01-10,0.35,0.35,0.35,0.35,1447.0
2022-01-17,0.35,0.35,0.35,0.35,11498.0
2022-01-24,0.35,0.35,0.35,0.35,200.0
2022-01-31,0.34,0.35,0.34,0.35,1000.0
2022-02-07,0.35,0.35,0.35,0.35,500.0
2022-02-14,0.33,0.33,0.33,0.33,5.0
2022-03-07,0.35,0.35,0.35,0.35,7499.0
2022-03-14,0.35,0.35,0.35,0.35,1417.0
2022-03-21,0.35,0.35,0.35,0.35,3040.0
2022-03-28,0.35,0.35,0.35,0.35,50.0
2022-04-11,0.36,0.36,0.36,0.36,2150.0
2022-04-18,0.36,0.36,0.36,0.36,2000.0
2022-05-02,0.36,0.36,0.36,0.36,96.0
2022-05-09,0.37,0.37,0.37,0.37,526.0
2022-05-23,0.37,0.37,0.37,0.37,4.0
2022-05-30,0.37,0.37,0.37,0.37,11.0
2022-06-06,0.37,0.37,0.37,0.37,601.0
2022-06-13,0.39,0.39,0.39,0.39,190.0
2022-06-20,0.39,0.39,0.39,0.39,2200.0
2022-06-27,0.39,0.39,0.39,0.39,115.0
2022-07-11,0.41,0.41,0.41,0.41,100.0
2022-07-18,0.41,0.41,0.41,0.41,156.0
2022-07-25,0.41,0.41,0.41,0.41,33.0
2022-08-01,0.41,0.41,0.41,0.41,100.0
2022-08-08,0.43,0.43,0.43,0.43,1338.0
2022-08-16,0.45,0.45,0.45,0.45,1000.0
2022-08-22,0.47,0.47,0.47,0.47,3101.0
2022-08-29,0.47,0.47,0.47,0.47,2070.0
2022-09-05,0.47,0.47,0.47,0.47,3100.0
2022-09-12,0.47,0.47,0.47,0.47,41.0
2022-09-19,0.47,0.47,0.47,0.47,95.0
2022-09-26,0.47,0.47,0.47,0.47,550.0
2022-10-17,0.47,0.47,0.47,0.47,250.0
2022-10-31,0.47,0.47,0.47,0.47,160.0
2022-11-14,0.49,0.49,0.49,0.49,115.0
2022-11-28,0.49,0.49,0.49,0.49,971.0
2022-12-05,0.49,0.49,0.49,0.49,100.0
2022-12-12,0.49,0.49,0.49,0.49,1530.0
2022-12-26,0.49,0.49,0.49,0.49,187.0
2023-01-02,0.49,0.49,0.49,0.49,325.0
2023-01-23,0.49,0.49,0.49,0.49,201.0
2023-02-20,0.49,0.49,0.49,0.49,10.0
2023-03-06,0.49,0.49,0.49,0.49,300.0
2023-03-13,0.49,0.49,0.49,0.49,2000.0
2023-03-15,0.51,0.51,0.51,0.51,190.0
2023-03-16,0.53,0.53,0.53,0.53,130.0
2023-03-20,0.56,0.56,0.56,0.56,555.0
2023-03-22,0.59,0.59,0.59,0.59,150.0
2023-03-24,0.61,0.61,0.61,0.61,900.0
2023-03-27,0.64,0.64,0.64,0.64,450.0
2023-03-28,0.67,0.67,0.67,0.67,300.0
