date,open,high,low,close,volume
2021-05-12,509.75,611.55,509.75,557.1,6273955.0
2021-05-14,558.0,563.9,516.0,523.7,769726.0
2021-05-17,530.0,554.0,520.4,542.4,636278.0
2021-05-18,548.9,549.75,532.25,535.85,203978.0
2021-05-19,537.55,577.0,537.1,561.4,1650728.0
2021-05-20,564.95,572.0,546.1,560.7,484414.0
2021-05-21,568.8,583.4,556.0,563.6,635668.0
2021-05-24,550.0,576.0,535.6,569.25,843329.0
2021-05-25,568.95,568.95,548.0,553.75,431674.0
2021-05-26,558.0,564.4,551.0,552.8,237120.0
2021-05-27,551.0,561.9,521.55,529.35,952030.0
2021-05-28,538.9,538.9,526.35,528.1,288037.0
2021-05-31,529.0,536.4,520.7,524.0,253008.0
2021-06-01,524.0,537.95,520.35,527.4,320543.0
2021-06-02,530.65,534.25,523.0,526.3,192690.0
2021-06-03,528.0,532.95,525.0,527.1,125189.0
2021-06-04,529.25,531.55,525.0,525.9,119899.0
2021-06-07,527.75,544.0,526.05,533.85,303172.0
2021-06-08,538.9,547.7,535.15,541.9,275414.0
2021-06-09,543.45,548.85,541.0,543.7,179250.0
2021-06-10,546.0,555.0,542.45,552.75,259511.0
2021-06-11,556.1,557.0,550.05,553.4,157845.0
2021-06-14,554.95,554.95,542.0,551.85,159312.0
2021-06-15,551.85,554.4,544.3,548.6,130148.0
2021-06-16,549.8,549.8,535.1,538.8,73263.0
2021-06-17,536.5,540.5,531.0,533.75,68273.0
2021-06-18,536.6,544.4,521.2,537.65,138070.0
2021-06-21,536.0,543.95,533.0,537.25,113075.0
2021-06-22,539.65,543.55,535.0,536.85,61862.0
2021-06-23,541.35,585.0,531.05,576.65,1968832.0
2021-06-24,582.0,591.4,551.3,561.05,1061857.0
2021-06-25,563.75,582.85,556.5,570.65,605157.0
2021-06-28,574.4,582.95,565.0,580.0,342944.0
2021-06-29,583.0,597.0,571.2,583.6,819141.0
2021-06-30,588.85,594.2,565.2,571.35,495780.0
2021-07-01,573.6,583.5,566.15,570.65,256310.0
