date,open,high,low,close,volume
2021-07-01,836.0,865.0,813.8,829.95,2141.0
2021-07-02,832.0,845.25,803.75,831.9,3079.0
2021-07-05,843.95,867.0,821.1,830.55,3492.0
2021-07-06,846.95,846.95,790.9,813.5,1185.0
2021-07-07,850.0,850.0,814.0,832.3,2572.0
2021-07-08,833.6,833.6,785.15,797.9,4178.0
2021-07-09,812.0,820.0,802.35,814.75,1144.0
2021-07-12,828.3,828.35,792.6,809.9,4067.0
2021-07-13,835.9,835.9,803.15,809.4,601.0
2021-07-14,813.95,814.0,803.05,810.75,773.0
2021-07-15,827.0,827.0,792.35,802.85,3253.0
2021-07-16,827.95,828.95,792.55,799.6,1904.0
2021-07-19,793.0,805.0,785.25,800.3,1268.0
2021-07-20,798.45,803.35,756.65,779.35,2522.0
2021-07-22,770.0,799.0,760.0,773.8,2423.0
2021-07-23,778.95,793.9,770.05,775.1,3704.0
2021-07-26,793.4,793.4,774.55,780.9,1335.0
2021-07-27,773.4,790.0,768.0,769.8,3262.0
2021-07-28,770.1,779.05,730.3,740.05,2257.0
2021-07-29,735.0,762.45,733.15,741.3,1247.0
2021-07-30,742.05,765.05,725.6,730.65,3604.0
2021-08-02,778.0,778.0,706.4,714.8,3314.0
2021-08-03,738.95,739.0,710.0,720.25,4295.0
2021-08-04,738.7,740.0,711.0,722.3,2669.0
2021-08-05,723.6,738.6,715.0,734.25,1324.0
2021-08-06,728.6,769.7,726.95,757.6,3768.0
2021-08-09,775.15,784.5,770.0,780.6,3604.0
2021-08-10,781.0,788.45,730.0,779.05,5555.0
2021-08-11,758.05,934.85,750.0,934.85,69088.0
2021-08-12,972.6,1008.7,786.65,910.85,90581.0
2021-08-13,909.95,909.95,850.0,875.05,7267.0
2021-08-16,874.0,950.0,850.4,885.0,19452.0
2021-08-17,917.0,917.0,855.05,873.25,3840.0
2021-08-18,873.25,890.0,830.0,835.8,3338.0
2021-08-20,823.7,853.95,755.0,770.45,5853.0
2021-08-23,780.0,922.95,752.65,874.8,15092.0
2021-08-24,905.0,905.0,816.0,842.45,8861.0
2021-08-25,830.35,852.5,802.75,815.95,4086.0
2021-08-26,819.7,849.0,786.55,821.15,3479.0
2021-08-27,821.2,844.95,809.9,833.5,7209.0
2021-08-30,854.0,854.0,814.65,823.2,2529.0
2021-08-31,823.2,844.8,815.25,833.95,1629.0
2021-09-01,821.0,835.0,800.0,818.6,2311.0
2021-09-02,818.6,835.0,813.8,818.6,1244.0
2021-09-03,840.0,840.0,816.95,820.45,565.0
2021-09-06,837.95,838.2,805.25,814.4,1618.0
2021-09-07,807.0,828.6,786.55,804.05,1723.0
2021-09-08,798.35,822.8,796.6,810.65,753.0
2021-09-09,812.0,840.0,801.5,822.5,2072.0
2021-09-13,804.0,836.6,801.0,809.75,1218.0
2021-09-14,810.5,822.05,800.0,803.2,1650.0
2021-09-15,809.0,833.0,800.0,802.4,2763.0
2021-09-16,825.0,825.0,805.25,813.55,1321.0
2021-09-17,819.0,822.8,770.6,786.3,3341.0
2021-09-20,771.0,896.75,771.0,799.25,28951.0
2021-09-21,819.95,819.95,761.35,771.4,8371.0
2021-09-22,816.0,816.0,771.0,775.2,5145.0
2021-09-23,805.95,821.0,782.0,797.35,3234.0
2021-09-24,797.7,820.0,780.0,792.6,3545.0
2021-09-27,818.55,840.4,790.0,813.5,7841.0
2021-09-28,825.9,838.9,795.15,807.1,5667.0
2021-09-29,795.2,827.0,795.2,806.9,1058.0
2021-09-30,796.8,809.65,796.8,800.75,469.0
2021-10-01,807.35,829.35,789.95,799.8,2981.0
2021-10-04,810.0,820.0,792.0,797.65,3699.0
2021-10-05,815.0,815.0,772.6,788.25,5113.0
2021-10-06,782.4,809.45,780.25,789.7,3575.0
2021-10-07,803.5,818.95,790.55,807.2,2238.0
2021-10-08,807.2,826.0,795.0,804.85,4523.0
2021-10-11,796.5,826.0,796.5,815.3,2557.0
2021-10-12,809.0,899.9,800.5,867.45,9942.0
2021-10-13,893.9,995.0,864.15,939.55,59967.0
2021-10-14,937.0,939.55,876.0,884.55,13838.0
2021-10-18,899.6,899.6,857.55,864.35,4088.0
2021-10-19,869.5,898.45,814.2,835.8,5200.0
2021-10-20,826.4,846.55,817.25,833.25,1778.0
2021-10-21,865.0,865.0,806.0,810.05,2482.0
2021-10-22,833.8,833.8,786.3,798.35,3869.0
2021-10-25,801.9,822.05,785.0,793.6,1724.0
2021-10-26,805.0,818.65,786.65,796.25,1777.0
2021-10-27,839.0,839.0,801.6,811.5,1166.0
2021-10-28,805.0,839.0,793.0,800.75,1083.0
2021-10-29,793.0,824.95,793.0,819.0,1339.0
2021-11-01,840.0,840.0,796.0,798.85,2314.0
2021-11-02,800.0,835.0,800.0,830.3,1850.0
2021-11-03,839.75,839.75,813.1,815.95,468.0
2021-11-04,815.95,820.0,800.55,808.95,186.0
2021-11-08,830.45,830.5,810.0,823.1,503.0
2021-11-09,840.0,854.95,811.15,822.7,1488.0
2021-11-10,811.0,837.95,801.2,804.0,1839.0
2021-11-11,823.95,823.95,798.0,807.9,1004.0
2021-11-12,829.0,839.9,803.0,808.5,1289.0
2021-11-15,811.1,949.45,811.1,918.75,29018.0
2021-11-16,918.75,985.0,901.65,961.95,27826.0
2021-11-17,989.0,1069.7,939.95,1009.7,39269.0
2021-11-18,1009.7,1050.0,890.0,911.85,25633.0
2021-11-22,909.0,912.0,871.1,875.25,3953.0
2021-11-23,854.0,888.75,854.0,865.9,1665.0
2021-11-24,870.0,915.0,866.0,893.3,2483.0
2021-11-25,899.95,913.0,872.0,890.6,1275.0
2021-11-26,877.4,903.95,860.0,864.4,1482.0
2021-11-29,850.1,854.6,757.0,817.05,3944.0
2021-11-30,809.0,845.9,808.85,835.3,820.0
2021-12-01,830.0,855.55,821.0,830.55,589.0
2021-12-02,829.6,862.0,820.0,830.4,2412.0
2021-12-03,827.4,854.85,823.8,827.2,708.0
2021-12-06,820.4,855.95,820.4,823.9,1499.0
2021-12-07,828.95,884.0,826.9,866.15,1530.0
2021-12-08,897.8,897.95,840.0,848.65,2414.0
2021-12-09,845.1,851.0,828.0,847.2,768.0
2021-12-10,849.55,874.0,837.85,857.3,1059.0
2021-12-13,864.0,872.0,830.0,838.5,2144.0
2021-12-14,831.15,847.15,825.05,829.35,814.0
2021-12-15,828.05,864.0,828.05,849.0,1313.0
2021-12-16,871.0,872.0,831.75,856.3,1996.0
2021-12-17,845.0,859.0,824.95,829.5,1120.0
2021-12-20,817.0,860.0,776.25,789.65,6541.0
2021-12-21,785.3,839.3,785.3,808.1,1372.0
2021-12-22,832.95,832.95,808.5,827.95,882.0
2021-12-23,832.05,834.9,803.8,816.8,1115.0
2021-12-24,814.4,824.2,804.0,804.95,3558.0
2021-12-27,823.15,899.0,801.9,864.75,2374.0
2021-12-28,861.0,864.0,825.8,836.05,1481.0
2021-12-29,859.9,859.9,803.85,825.75,1560.0
2021-12-30,825.0,829.95,812.25,820.85,759.0
2021-12-31,822.45,847.95,811.0,825.5,983.0
2022-01-03,839.55,839.95,823.0,828.75,687.0
2022-01-04,835.45,842.35,821.0,830.05,678.0
2022-01-05,825.75,859.0,823.3,847.35,1247.0
2022-01-06,847.7,847.7,825.0,833.2,382.0
2022-01-07,849.8,849.8,815.9,839.8,2782.0
2022-01-10,867.0,867.0,831.0,837.55,1281.0
2022-01-11,834.0,838.5,827.0,834.2,774.0
2022-01-12,836.0,845.1,830.3,839.25,1487.0
2022-01-13,855.0,855.0,825.05,836.25,1115.0
2022-01-14,849.0,876.25,825.05,854.8,2840.0
2022-01-17,841.55,853.5,840.0,851.25,1664.0
2022-01-18,841.5,850.45,810.1,819.3,5111.0
2022-01-19,808.0,827.05,808.0,825.25,553.0
2022-01-20,815.1,842.0,810.05,835.1,4504.0
2022-01-21,835.3,840.0,753.1,830.5,10382.0
2022-01-24,820.0,830.5,793.0,797.2,2047.0
2022-01-25,773.55,828.4,773.55,824.65,1403.0
2022-01-27,801.0,814.95,790.0,800.9,1529.0
2022-01-28,829.6,834.0,803.9,811.05,650.0
2022-01-31,829.85,830.0,805.0,813.55,1622.0
2022-02-01,824.6,829.9,808.85,817.5,683.0
2022-02-02,810.05,827.5,810.05,823.55,551.0
2022-02-03,829.5,829.95,810.15,818.0,168.0
2022-02-04,829.0,834.0,815.0,825.05,874.0
2022-02-07,815.05,840.0,815.05,834.25,2160.0
2022-02-08,830.0,842.4,816.05,830.4,785.0
2022-02-09,839.95,840.0,817.9,828.1,274.0
2022-02-10,820.0,828.1,810.0,824.9,340.0
2022-02-11,806.0,829.0,803.0,809.75,874.0
2022-02-14,809.7,844.9,799.65,827.0,2048.0
2022-02-15,839.0,839.0,808.0,825.3,755.0
2022-02-16,825.45,827.0,812.25,815.0,267.0
2022-02-17,810.0,835.0,809.0,815.35,1312.0
2022-02-18,808.0,811.0,781.85,801.1,4156.0
2022-02-21,793.4,801.0,788.0,794.05,671.0
2022-02-22,793.65,793.65,764.0,782.5,2089.0
2022-02-23,782.5,791.65,773.1,786.15,794.0
2022-02-24,762.35,770.5,706.0,719.6,2010.0
2022-02-25,711.0,769.5,710.1,768.05,395.0
2022-02-28,765.7,789.0,765.35,781.45,386.0
2022-03-02,755.35,769.65,749.65,762.0,835.0
2022-03-03,777.0,788.8,771.15,773.35,219.0
2022-03-04,778.0,780.45,745.0,749.75,4313.0
2022-03-07,746.0,746.5,722.0,730.1,414.0
2022-03-08,712.25,790.0,712.25,749.0,439.0
2022-03-09,787.6,799.9,755.6,792.35,1144.0
2022-03-10,798.6,798.6,776.0,788.05,1188.0
2022-03-11,808.65,808.65,760.65,782.7,1273.0
2022-03-14,811.65,812.0,770.05,787.0,384.0
2022-03-15,785.25,816.45,771.1,790.85,1575.0
2022-03-16,812.6,817.35,782.05,787.0,311.0
2022-03-17,809.9,810.0,773.35,787.35,950.0
2022-03-21,813.5,813.5,755.55,768.3,1257.0
2022-03-22,790.35,795.55,768.95,780.85,4568.0
2022-03-23,799.0,799.0,760.35,771.8,3565.0
2022-03-24,770.0,784.5,770.0,773.25,2600.0
2022-03-25,788.6,788.95,759.65,767.2,772.0
2022-03-28,786.05,789.9,772.0,782.55,1401.0
2022-03-29,782.55,782.55,755.05,758.15,1577.0
2022-03-30,778.35,850.0,762.4,843.55,12855.0
2022-03-31,843.55,843.55,810.35,818.05,1528.0
2022-04-01,814.6,834.4,776.75,783.9,5949.0
2022-04-04,784.25,799.0,777.2,795.8,2670.0
2022-04-05,790.65,800.0,777.0,780.85,2571.0
2022-04-06,778.0,829.95,777.25,795.95,3893.0
2022-04-07,782.05,798.9,781.0,788.8,1138.0
2022-04-08,798.9,839.0,784.3,793.85,2669.0
2022-04-11,798.95,798.95,781.0,788.2,1540.0
2022-04-12,797.0,818.0,780.0,809.1,4329.0
2022-04-13,828.0,828.0,803.0,812.15,1888.0
2022-04-18,820.0,820.95,800.0,805.4,787.0
2022-04-19,817.45,820.05,792.5,810.3,2173.0
2022-04-20,815.0,818.7,798.5,811.0,390.0
2022-04-21,816.0,816.55,796.0,799.4,686.0
2022-04-22,796.0,804.85,794.0,798.0,534.0
2022-04-25,785.0,806.0,770.0,777.1,844.0
2022-04-26,771.05,786.0,767.2,770.0,1688.0
2022-04-27,766.85,773.55,766.0,769.8,976.0
2022-04-28,767.25,785.0,765.1,768.8,1633.0
2022-04-29,780.25,780.25,750.0,753.85,5194.0
2022-05-02,753.85,756.35,743.0,754.05,443.0
2022-05-04,754.5,787.95,730.0,735.4,3066.0
2022-05-05,746.35,758.0,706.75,721.95,1346.0
2022-05-06,717.35,718.35,691.3,711.65,2411.0
2022-05-09,705.1,715.0,699.15,700.4,812.0
2022-05-10,702.0,721.95,702.0,717.6,668.0
2022-05-11,728.35,728.35,678.45,681.6,2208.0
2022-05-12,681.0,681.0,660.0,670.95,725.0
2022-05-13,663.4,680.95,659.0,670.2,1777.0
2022-05-16,656.25,670.0,656.25,669.75,237.0
2022-05-17,657.0,731.3,657.0,707.75,1484.0
2022-05-18,700.5,718.35,700.0,709.2,531.0
2022-05-19,708.85,718.6,676.6,696.25,381.0
2022-05-20,690.0,730.0,663.6,687.3,2104.0
2022-05-23,697.25,704.0,681.0,701.5,280.0
2022-05-24,693.05,709.65,692.35,705.7,294.0
2022-05-25,709.65,709.65,665.0,669.85,650.0
2022-05-26,665.0,689.9,535.9,569.7,59474.0
2022-05-27,584.0,629.0,565.0,583.75,10992.0
2022-05-30,609.85,659.0,589.05,638.75,9030.0
2022-05-31,648.25,648.25,630.25,636.65,578.0
2022-06-01,699.0,699.0,650.0,687.9,6615.0
2022-06-02,698.0,698.0,672.05,679.2,663.0
2022-06-03,689.35,689.35,651.05,658.0,649.0
2022-06-06,657.7,657.8,643.15,651.7,162.0
2022-06-07,655.3,661.0,641.0,653.25,778.0
2022-06-08,661.25,661.25,641.2,643.05,134.0
2022-06-09,646.1,652.6,620.05,626.0,999.0
2022-06-10,628.6,638.1,626.0,635.0,255.0
2022-06-13,612.85,626.0,605.65,620.95,405.0
2022-06-14,623.0,629.9,615.0,620.15,196.0
2022-06-15,628.95,629.0,615.0,618.35,229.0
2022-06-16,638.35,639.95,620.0,620.3,1323.0
2022-06-17,620.0,621.0,600.0,620.9,445.0
2022-06-20,604.0,609.3,590.0,595.15,649.0
2022-06-21,614.7,616.05,600.0,614.3,225.0
2022-06-22,616.0,616.0,600.0,600.0,835.0
2022-06-23,600.35,609.65,579.75,581.65,2348.0
2022-06-24,586.0,600.0,580.0,595.15,3390.0
2022-06-27,595.15,610.0,577.0,581.3,2035.0
2022-06-28,581.0,593.2,577.25,583.0,1490.0
2022-06-29,585.75,587.0,578.75,582.85,452.0
2022-06-30,585.75,590.15,580.0,580.05,1569.0
2022-07-01,585.0,595.0,570.0,580.25,433.0
2022-07-04,580.25,590.0,574.0,583.0,806.0
2022-07-05,588.7,613.15,562.7,579.35,5202.0
2022-07-06,584.95,585.0,580.0,581.0,595.0
2022-07-07,589.4,603.45,581.0,601.6,1634.0
2022-07-08,593.0,612.0,593.0,596.45,607.0
2022-07-11,585.3,602.25,585.05,600.4,229.0
2022-07-12,595.0,649.0,595.0,617.35,1580.0
2022-07-13,628.0,629.6,602.55,608.8,935.0
2022-07-14,617.85,644.65,601.55,622.0,1265.0
2022-07-15,614.3,622.0,613.0,621.95,40.0
2022-07-18,622.2,638.0,605.0,630.6,644.0
2022-07-19,618.35,618.35,576.7,601.6,7480.0
2022-07-20,609.8,625.0,602.3,612.75,1259.0
2022-07-21,608.45,630.0,604.0,624.65,905.0
2022-07-22,612.25,645.0,612.25,635.4,601.0
2022-07-25,639.0,648.95,624.05,636.8,354.0
2022-07-26,624.15,639.65,600.0,605.4,2009.0
2022-07-27,629.0,631.5,611.0,623.9,597.0
2022-07-28,623.9,640.0,623.9,638.05,648.0
2022-07-29,638.0,648.35,627.0,632.6,1738.0
2022-08-01,627.0,681.0,624.85,657.25,1473.0
2022-08-02,655.0,688.75,644.15,680.15,1923.0
2022-08-03,674.0,689.6,642.0,652.4,915.0
2022-08-04,655.8,699.0,655.8,684.15,1037.0
2022-08-05,693.0,723.85,667.6,703.75,4001.0
2022-08-08,692.0,844.5,690.35,798.75,24152.0
2022-08-10,798.0,798.0,766.0,782.45,3283.0
2022-08-11,794.15,798.15,772.45,791.05,1180.0
2022-08-12,799.5,799.5,764.65,779.8,638.0
2022-08-16,779.0,780.0,733.0,739.35,2041.0
2022-08-17,745.3,759.0,739.4,749.2,2232.0
2022-08-18,759.8,766.45,748.75,759.25,641.0
2022-08-19,770.0,770.0,730.05,738.3,2166.0
2022-08-22,749.0,800.0,738.0,786.4,4745.0
2022-08-23,797.0,797.1,755.55,782.8,1753.0
2022-08-24,791.4,793.0,767.15,783.1,1486.0
2022-08-25,783.1,800.0,769.95,797.7,7894.0
2022-08-26,797.3,845.0,782.05,818.95,4039.0
2022-08-29,800.0,818.95,789.6,803.35,1367.0
2022-08-30,809.1,855.0,809.1,850.0,5737.0
2022-09-01,859.9,925.0,859.0,895.55,9380.0
2022-09-02,886.05,899.7,836.15,858.95,1945.0
2022-09-05,871.35,884.6,865.5,869.55,768.0
2022-09-06,865.0,910.0,854.6,892.55,2265.0
2022-09-07,909.95,909.95,873.65,885.1,3314.0
2022-09-08,869.0,912.0,869.0,893.35,1833.0
2022-09-09,879.0,947.95,879.0,916.9,6783.0
2022-09-12,916.9,924.8,897.0,899.85,5750.0
2022-09-13,917.75,945.0,875.8,887.75,4037.0
2022-09-14,899.0,940.0,882.0,913.35,15670.0
2022-09-15,924.0,930.0,902.75,908.8,3141.0
2022-09-16,920.0,920.0,890.25,897.3,3408.0
2022-09-19,892.0,910.65,881.7,897.85,3119.0
2022-09-20,893.4,914.0,890.5,905.35,4504.0
2022-09-21,916.95,919.0,893.0,902.6,6146.0
2022-09-22,901.4,917.95,891.05,896.6,784.0
2022-09-23,895.55,909.0,885.65,889.15,2060.0
2022-09-26,899.0,899.0,845.05,858.6,2650.0
2022-09-27,879.0,899.75,843.0,894.7,1598.0
2022-09-28,890.05,1024.4,889.95,987.15,24718.0
2022-09-29,1024.4,1183.0,1024.4,1167.9,91463.0
2022-09-30,1169.9,1294.4,1092.0,1251.8,72511.0
2022-10-03,1249.0,1260.0,1181.0,1214.35,12337.0
2022-10-04,1240.0,1288.85,1216.05,1261.65,13681.0
2022-10-06,1314.0,1387.8,1290.0,1387.8,28443.0
2022-10-07,1460.0,1526.55,1422.1,1526.55,42210.0
2022-10-10,1518.9,1679.2,1490.0,1679.2,31705.0
2022-10-11,1731.0,1763.15,1595.25,1595.25,49222.0
2022-10-12,1562.05,1563.35,1515.5,1515.5,11176.0
2022-10-13,1463.05,1591.25,1440.0,1591.25,41091.0
2022-10-14,1644.9,1650.0,1511.7,1512.1,15975.0
2022-10-17,1491.6,1509.75,1442.4,1484.0,7832.0
2022-10-18,1499.9,1558.2,1465.3,1494.05,8093.0
2022-10-19,1500.05,1550.0,1462.3,1529.45,13503.0
2022-10-20,1558.0,1569.0,1485.05,1548.1,9591.0
2022-10-21,1567.35,1567.35,1485.05,1517.4,4113.0
2022-10-24,1521.0,1593.25,1520.0,1593.25,4764.0
2022-10-25,1649.8,1672.9,1615.1,1672.9,8803.0
2022-10-27,1738.0,1754.0,1671.95,1678.7,9745.0
2022-10-28,1662.05,1697.0,1605.4,1640.25,1932.0
2022-10-31,1634.0,1666.15,1558.25,1560.25,4602.0
2022-11-01,1538.0,1599.8,1538.0,1563.6,2143.0
2022-11-02,1561.0,1628.95,1556.55,1588.1,2563.0
2022-11-03,1560.05,1618.0,1521.25,1533.95,2727.0
2022-11-04,1560.0,1580.0,1530.0,1536.4,870.0
2022-11-07,1515.0,1574.6,1510.0,1528.8,2234.0
2022-11-09,1560.0,1560.0,1462.0,1469.95,3335.0
2022-11-10,1470.0,1504.95,1455.0,1462.55,1361.0
2022-11-11,1467.0,1534.8,1390.15,1407.4,4390.0
2022-11-14,1380.3,1430.0,1380.3,1400.4,1975.0
2022-11-15,1440.0,1440.0,1330.4,1332.25,4965.0
2022-11-16,1300.0,1358.0,1265.7,1336.1,7625.0
2022-11-17,1359.95,1402.9,1353.8,1402.9,2942.0
2022-11-18,1435.0,1450.0,1380.6,1401.75,1849.0
2022-11-21,1435.0,1435.0,1405.1,1414.6,1207.0
2022-11-22,1415.1,1415.1,1343.9,1345.9,2372.0
2022-11-23,1345.65,1395.95,1345.6,1365.9,1270.0
2022-11-24,1384.65,1385.0,1330.55,1356.95,1107.0
2022-11-25,1333.0,1378.8,1333.0,1353.4,1101.0
2022-11-28,1340.0,1364.9,1332.55,1348.6,1133.0
2022-11-29,1359.5,1359.5,1330.1,1350.3,438.0
2022-11-30,1390.0,1390.0,1333.0,1350.85,1149.0
2022-12-01,1349.4,1378.8,1329.9,1341.8,469.0
2022-12-02,1352.05,1408.85,1350.95,1393.7,1275.0
2022-12-05,1394.2,1455.0,1392.0,1448.7,2807.0
2022-12-06,1441.0,1461.95,1410.5,1416.6,646.0
2022-12-07,1438.4,1442.95,1365.1,1385.6,1492.0
2022-12-08,1405.6,1413.35,1386.0,1399.65,161.0
2022-12-09,1435.0,1435.0,1376.0,1379.1,498.0
2022-12-12,1356.0,1419.95,1330.0,1335.0,1638.0
2022-12-13,1380.0,1390.45,1336.55,1379.9,1025.0
2022-12-14,1399.0,1399.0,1340.0,1347.05,701.0
2022-12-15,1344.0,1358.4,1336.55,1350.15,435.0
2022-12-16,1369.4,1369.45,1291.05,1322.0,1281.0
2022-12-19,1325.4,1388.1,1270.65,1365.85,2780.0
2022-12-20,1400.0,1400.0,1316.0,1359.0,1076.0
2022-12-21,1342.55,1360.0,1291.05,1291.05,1247.0
2022-12-22,1275.05,1299.95,1226.5,1241.3,3206.0
2022-12-23,1200.0,1222.3,1179.25,1179.25,1879.0
2022-12-26,1122.05,1189.95,1122.05,1169.45,2101.0
2022-12-27,1204.8,1210.0,1167.0,1175.9,1245.0
2022-12-28,1214.4,1234.65,1180.1,1234.65,1169.0
2022-12-29,1234.65,1284.6,1201.1,1209.85,668.0
2022-12-30,1234.45,1270.3,1225.55,1254.85,990.0
2023-01-02,1208.05,1310.95,1208.05,1299.0,672.0
2023-01-03,1315.95,1319.0,1260.05,1282.3,395.0
2023-01-04,1285.0,1319.8,1267.05,1277.2,413.0
2023-01-05,1261.5,1341.05,1260.05,1317.7,654.0
2023-01-06,1295.0,1319.95,1272.2,1284.6,210.0
2023-01-09,1241.0,1331.9,1241.0,1276.25,967.0
2023-01-10,1276.8,1295.8,1266.55,1268.65,78.0
2023-01-11,1272.05,1285.65,1263.0,1274.4,868.0
2023-01-12,1273.0,1284.0,1260.0,1284.0,729.0
2023-01-13,1271.0,1289.75,1256.95,1271.85,133.0
2023-01-16,1270.05,1291.0,1261.0,1287.4,718.0
2023-01-17,1272.1,1290.0,1272.1,1287.75,185.0
2023-01-18,1290.0,1290.1,1257.5,1257.55,422.0
2023-01-19,1241.8,1288.0,1241.8,1273.55,340.0
2023-01-20,1273.05,1300.0,1250.0,1257.6,1200.0
2023-01-23,1265.0,1279.9,1257.05,1279.35,140.0
2023-01-24,1318.0,1320.0,1244.05,1254.4,442.0
2023-01-25,1290.0,1290.0,1191.7,1192.15,3587.0
2023-01-27,1206.0,1218.0,1132.55,1132.55,993.0
2023-01-30,1132.55,1189.15,1123.0,1157.0,1324.0
2023-01-31,1141.0,1177.8,1110.1,1128.3,1047.0
2023-02-01,1151.4,1184.7,1146.0,1149.95,985.0
2023-02-02,1165.0,1165.0,1118.05,1148.0,494.0
2023-02-03,1131.45,1150.4,1118.05,1131.4,1638.0
2023-02-06,1074.85,1163.45,1074.85,1146.5,330.0
2023-02-07,1177.0,1177.0,1149.2,1153.85,181.0
2023-02-08,1169.75,1181.3,1150.0,1154.8,305.0
2023-02-09,1166.9,1260.0,1159.1,1225.95,1205.0
2023-02-10,1249.0,1311.95,1200.05,1256.7,495.0
2023-02-13,1247.2,1341.0,1193.05,1295.6,2346.0
2023-02-14,1320.0,1320.0,1198.0,1216.25,2549.0
2023-02-15,1200.3,1200.9,1176.1,1188.8,987.0
2023-02-16,1204.4,1204.4,1178.05,1184.45,530.0
2023-02-17,1199.0,1200.0,1174.0,1182.55,455.0
2023-02-20,1161.65,1174.2,1145.6,1149.45,665.0
2023-02-21,1164.95,1180.0,1152.15,1159.25,379.0
2023-02-22,1146.05,1175.15,1136.4,1147.05,667.0
2023-02-23,1150.0,1150.0,1080.0,1106.35,4375.0
2023-02-24,1106.0,1130.3,1106.0,1112.8,933.0
2023-02-27,1102.05,1128.0,1071.9,1084.75,905.0
2023-02-28,1085.3,1105.35,1020.0,1037.65,1124.0
2023-03-01,1021.1,1063.8,1021.1,1045.95,2802.0
2023-03-02,1041.95,1075.0,1040.05,1048.65,2929.0
2023-03-03,1048.65,1145.0,1048.65,1133.65,1703.0
2023-03-06,1133.55,1174.95,1106.0,1144.65,940.0
2023-03-08,1141.65,1141.8,1100.0,1129.35,1124.0
2023-03-09,1128.0,1131.0,1085.05,1101.75,671.0
2023-03-10,1101.75,1116.8,1076.0,1088.05,3070.0
2023-03-13,1101.0,1196.85,1050.0,1067.45,2884.0
2023-03-14,1080.0,1150.0,1076.0,1083.9,732.0
2023-03-15,1100.0,1133.8,1088.0,1111.9,846.0
2023-03-16,1100.0,1125.0,1075.55,1093.45,648.0
2023-03-17,1094.0,1106.15,1077.7,1085.15,364.0
2023-03-20,1085.15,1131.0,1066.55,1108.95,357.0
2023-03-21,1109.0,1131.0,1090.0,1126.2,703.0
2023-03-22,1125.0,1130.55,1112.0,1116.8,145.0
2023-03-23,1126.0,1159.95,1101.0,1130.9,1629.0
2023-03-24,1115.05,1140.7,1107.05,1128.8,691.0
2023-03-27,1109.2,1122.75,1062.05,1076.5,842.0
2023-03-28,1076.15,1085.0,1052.1,1054.15,3178.0
2023-03-29,1044.5,1089.0,1044.5,1067.0,4212.0
2023-03-31,1090.0,1090.0,1050.0,1052.1,1067.0
2023-04-03,1056.0,1091.95,1056.0,1081.7,717.0
2023-04-05,1071.0,1111.9,1071.0,1097.85,2083.0
2023-04-06,1100.55,1100.55,1089.75,1092.9,762.0
2023-04-10,1094.05,1108.6,1080.0,1093.7,501.0
2023-04-11,1105.0,1145.0,1093.0,1113.05,925.0
2023-04-12,1108.0,1149.6,1097.35,1124.6,1310.0
2023-04-13,1118.2,1130.0,1102.0,1125.35,907.0
2023-04-17,1126.0,1169.9,1125.35,1135.2,731.0
2023-04-18,1130.85,1170.05,1111.55,1160.65,795.0
2023-04-19,1168.95,1392.75,1146.0,1391.0,30503.0
2023-04-20,1480.0,1532.3,1355.05,1385.35,45425.0
2023-04-21,1374.0,1399.0,1328.1,1343.65,4114.0
2023-04-24,1378.0,1496.3,1325.0,1454.45,38705.0
