date,open,high,low,close,volume
2025-10-15,1054.92,1054.94,1054.92,1054.93,188879.0
2025-10-16,1055.07,1055.09,1055.07,1055.08,310116.0
2025-10-17,1055.52,1055.54,1055.52,1055.52,48203.0
2025-10-20,1056.01,1056.01,1055.99,1055.99,67492.0
2025-10-21,1055.99,1056.01,1055.99,1055.99,18599.0
2025-10-23,1056.13,1056.15,1056.13,1056.14,73113.0
2025-10-24,1056.58,1056.6,1056.58,1056.59,120077.0
2025-10-27,1056.75,1056.77,1056.75,1056.76,56444.0
2025-10-28,1056.92,1056.92,1056.9,1056.9,46831.0
2025-10-29,1057.05,1057.07,1057.05,1057.06,68352.0
2025-10-30,1057.2,1057.22,1057.2,1057.21,24157.0
2025-10-31,1061.5,1061.5,1057.66,1057.67,112986.0
2025-11-03,1057.83,1057.83,1057.81,1057.82,60487.0
2025-11-04,1058.1,1058.12,1058.1,1058.11,39643.0
2025-11-06,1058.26,1058.26,1058.24,1058.25,31432.0
2025-11-07,1058.67,1058.69,1058.67,1058.68,285631.0
2025-11-10,1058.82,1058.84,1058.82,1058.83,42951.0
2025-11-11,1058.96,1058.98,1058.96,1058.96,59283.0
2025-11-12,1059.12,1059.12,1059.1,1059.11,40050.0
2025-11-13,1059.26,1059.26,1059.24,1059.25,52517.0
2025-11-14,1059.7,1059.72,1059.7,1059.71,65790.0
2025-11-17,1059.84,1059.86,1059.84,1059.84,41651.0
2025-11-18,1059.99,1060.01,1059.99,1059.99,205012.0
2025-11-19,1060.13,1060.15,1060.13,1060.14,62110.0
2025-11-20,1060.28,1060.3,1060.28,1060.29,50850.0
2025-11-21,1060.75,1060.75,1060.73,1060.74,73420.0
2025-11-24,1060.88,1060.9,1060.88,1060.89,38219.0
2025-11-25,1061.02,1061.04,1061.02,1061.03,42317.0
2025-11-26,1061.17,1061.19,1061.17,1061.17,125142.0
2025-11-27,1061.33,1061.33,1061.31,1061.31,98643.0
2025-11-28,1061.79,1061.79,1061.77,1061.78,368413.0
2025-12-01,1061.79,1061.94,1061.79,1061.92,101634.0
2025-12-02,1062.06,1062.08,1062.06,1062.07,58432.0
2025-12-03,1062.22,1062.22,1062.2,1062.21,132735.0
2025-12-04,1062.35,1062.37,1062.35,1062.36,62678.0
2025-12-05,1062.8,1062.8,1062.78,1062.78,144326.0
2025-12-08,1065.5,1065.5,1062.93,1062.94,91441.0
2025-12-09,1063.07,1063.09,1063.07,1063.07,81426.0
2025-12-10,1063.21,1063.23,1063.21,1063.21,200983.0
2025-12-11,1063.36,1063.37,1063.35,1063.35,184847.0
2025-12-12,1063.78,1063.8,1063.78,1063.79,80670.0
2025-12-15,1063.91,1063.93,1063.91,1063.92,53593.0
2025-12-16,1064.07,1064.08,1064.06,1064.06,204067.0
2025-12-17,1064.23,1064.23,1064.21,1064.22,33110.0
2025-12-18,1064.35,1064.37,1064.35,1064.36,48911.0
2025-12-19,1067.7,1067.7,1064.79,1064.8,291367.0
2025-12-22,1064.93,1064.95,1064.93,1064.93,143735.0
2025-12-23,1065.08,1065.1,1065.08,1065.08,60525.0
2025-12-24,1065.37,1065.39,1065.37,1065.37,111487.0
2025-12-26,1065.83,1065.85,1065.83,1065.84,619002.0
2025-12-29,1065.97,1065.99,1065.97,1065.97,39407.0
2025-12-30,1066.13,1066.13,1066.11,1066.12,474591.0
2025-12-31,1066.26,1066.28,1066.26,1066.27,393971.0
2026-01-01,1066.41,1066.43,1066.41,1066.42,737138.0
2026-01-02,1066.85,1066.87,1066.85,1066.86,186646.0
2026-01-05,1066.0,1067.01,1066.0,1066.99,153044.0
2026-01-06,1067.13,1067.15,1067.13,1067.13,411777.0
2026-01-07,1067.32,1067.33,1067.31,1067.32,45230.0
2026-01-08,1067.48,1067.48,1067.46,1067.46,272809.0
2026-01-09,1067.91,1067.93,1067.91,1067.92,267505.0
2026-01-12,1068.05,1068.07,1068.05,1068.05,103594.0
2026-01-13,1068.19,1068.21,1068.19,1068.2,365013.0
2026-01-14,1068.49,1068.51,1068.49,1068.49,31394.0
2026-01-16,1068.95,1068.95,1068.93,1068.93,77837.0
2026-01-19,1069.07,1069.09,1069.07,1069.08,166678.0
2026-01-20,1069.22,1069.24,1069.22,1069.22,188350.0
2026-01-21,1069.37,1069.38,1069.36,1069.36,928381.0
2026-01-22,1069.51,1069.53,1069.51,1069.52,531293.0
2026-01-23,1069.95,1070.12,1069.95,1070.11,187859.0
2026-01-27,1070.1,1070.25,1070.1,1070.23,604065.0
2026-01-28,1070.25,1070.39,1068.75,1070.38,396036.0
2026-01-29,1070.52,1070.54,1070.52,1070.53,550884.0
2026-01-30,1070.97,1070.99,1070.97,1070.97,271263.0
2026-02-01,1070.99,1070.99,1070.97,1070.98,98390.0
2026-02-02,1071.09,1071.11,1071.09,1071.1,139128.0
2026-02-03,1070.0,1078.77,1065.16,1071.22,624636.0
2026-02-04,1071.22,1071.34,1065.98,1071.33,247404.0
2026-02-05,1071.44,1071.46,1071.44,1071.44,188192.0
2026-02-06,1071.46,1071.82,1071.46,1071.8,293321.0
2026-02-09,1075.8,1075.8,1071.92,1071.92,4572141.0
2026-02-10,1072.04,1072.06,1072.04,1072.05,171749.0
2026-02-11,1072.14,1072.16,1072.14,1072.14,1038560.0
2026-02-12,1072.3,1072.3,1072.28,1072.28,246112.0
2026-02-13,1072.7,1072.7,1072.68,1072.69,105045.0
2026-02-16,1068.5,1072.84,1068.5,1072.83,44623.0
2026-02-17,1072.96,1072.98,1072.96,1072.97,221663.0
2026-02-18,1073.23,1073.25,1073.23,1073.24,280514.0
2026-02-19,1073.25,1073.25,1073.23,1073.24,511074.0
2026-02-20,1073.65,1073.67,1073.65,1073.65,1105485.0
2026-02-23,1073.79,1073.81,1073.79,1073.8,57979.0
2026-02-24,1073.92,1073.94,1073.92,1073.92,202453.0
2026-02-25,1073.95,1077.3,1073.95,1074.06,162121.0
2026-02-26,1074.2,1074.22,1074.2,1074.2,492897.0
2026-02-27,1074.62,1074.64,1074.62,1074.63,461082.0
2026-03-02,1074.89,1074.91,1074.63,1074.9,1104200.0
2026-03-04,1079.5,1079.5,1075.0,1075.03,198234.0
2026-03-05,1075.16,1075.18,1075.16,1075.17,268217.0
2026-03-06,1075.57,1075.59,1075.57,1075.58,388263.0
2026-03-09,1075.7,1075.72,1075.7,1075.7,292728.0
2026-03-10,1075.84,1075.86,1075.84,1075.84,390346.0
2026-03-11,1075.97,1075.99,1075.97,1075.98,676215.0
2026-03-12,1076.12,1076.12,1076.1,1076.1,339418.0
2026-03-13,1076.51,1076.53,1076.51,1076.52,1135453.0
2026-03-16,1076.66,1077.9,1076.66,1076.66,683250.0
2026-03-17,1076.8,1076.82,1076.8,1076.8,283255.0
2026-03-18,1077.08,1077.1,1077.08,1077.09,317269.0
2026-03-19,1077.08,1077.1,1077.08,1077.08,126201.0
2026-03-20,1077.08,1077.55,1077.08,1077.53,433921.0
2026-03-23,1077.68,1077.7,1077.68,1077.68,1511963.0
2026-03-24,1077.83,1077.85,1077.83,1077.84,198057.0
2026-03-25,1078.14,1078.14,1078.12,1078.12,749157.0
2026-03-27,1078.57,1078.59,1078.57,1078.58,189693.0
2026-03-30,1079.09,1079.15,1079.07,1079.14,476849.0
2026-04-01,1079.13,1079.15,1079.13,1079.14,586270.0
2026-04-02,1083.7,1085.0,1078.5,1079.66,388645.0
2026-04-06,1079.68,1079.78,1075.81,1079.77,184276.0
2026-04-07,1079.91,1079.91,1079.89,1079.9,153614.0
2026-04-08,1080.08,1080.1,1080.08,1080.08,528816.0
2026-04-09,1080.22,1080.24,1080.22,1080.23,334932.0
2026-04-10,1080.65,1080.65,1080.63,1080.64,185069.0
2026-04-13,1080.91,1080.92,1080.9,1080.91,132716.0
2026-04-15,1081.03,1081.05,1081.03,1081.04,442297.0
2026-04-16,1081.19,1081.19,1081.17,1081.17,422423.0
2026-04-17,1077.5,1083.7,1076.15,1081.59,464820.0
2026-04-20,1081.0,1082.6,1077.75,1081.73,321583.0
2026-04-21,1081.86,1081.88,1081.86,1081.86,203128.0
2026-04-22,1081.0,1084.44,1081.0,1082.02,389440.0
2026-04-23,1082.15,1082.17,1082.15,1082.16,265158.0
2026-04-24,1082.58,1082.6,1082.58,1082.59,1131979.0
2026-04-27,1083.0,1086.75,1082.72,1082.72,260752.0
2026-04-28,1082.85,1082.87,1082.85,1082.85,208653.0
2026-04-29,1083.0,1083.02,1083.0,1083.01,138630.0
2026-04-30,1083.58,1083.6,1083.58,1083.59,224662.0
2026-05-04,1083.75,1083.75,1083.73,1083.74,264164.0
2026-05-05,1083.87,1083.89,1083.87,1083.88,162963.0
2026-05-06,1084.01,1084.03,1084.01,1084.01,300014.0
2026-05-07,1084.16,1084.18,1084.16,1084.16,407315.0
2026-05-08,1084.59,1084.61,1084.59,1084.6,119511.0
