date,open,high,low,close,volume
2021-05-12,7.6,8.0,7.45,7.5,3993.0
2021-05-14,7.25,7.7,7.25,7.6,6634.0
2021-05-17,7.9,7.95,7.5,7.5,2285.0
2021-05-18,7.4,7.85,7.4,7.6,22002.0
2021-05-19,7.4,7.85,7.35,7.7,25151.0
2021-05-20,7.6,7.6,7.35,7.35,5030.0
2021-05-21,7.1,7.7,7.1,7.5,26606.0
2021-05-24,7.8,7.85,7.55,7.85,14251.0
2021-05-25,8.1,8.2,7.6,7.9,26060.0
2021-05-26,8.2,8.2,7.75,7.95,18723.0
2021-05-27,8.2,8.25,7.85,7.95,20022.0
2021-05-28,8.15,8.15,7.85,7.9,12108.0
2021-05-31,7.8,7.95,7.6,7.75,7437.0
2021-06-01,8.0,8.0,7.5,7.65,5220.0
2021-06-02,7.85,8.0,7.55,8.0,14004.0
2021-06-03,8.4,8.4,8.05,8.4,27304.0
2021-06-04,8.4,8.8,8.4,8.8,52794.0
2021-06-07,8.8,9.2,8.75,9.15,33880.0
2021-06-08,9.1,9.55,8.7,9.45,27714.0
2021-06-09,9.9,9.9,9.9,9.9,33900.0
2021-06-10,10.35,10.35,10.35,10.35,9548.0
2021-06-11,10.85,10.85,10.5,10.85,34055.0
2021-06-14,11.35,11.35,11.0,11.35,47896.0
2021-06-15,11.9,11.9,11.6,11.9,22349.0
2021-06-16,12.45,12.45,12.45,12.45,7556.0
2021-06-17,13.05,13.05,12.65,13.0,23279.0
2021-06-18,13.65,13.65,12.35,13.1,50026.0
2021-06-21,13.1,13.55,12.45,12.6,20381.0
2021-06-22,13.15,13.2,12.5,13.15,40639.0
2021-06-23,13.75,13.8,13.75,13.8,31897.0
2021-06-24,14.45,14.45,14.0,14.45,22173.0
2021-06-25,14.0,15.15,14.0,15.0,54756.0
2021-06-28,15.75,15.75,14.25,15.75,31230.0
2021-06-29,16.5,16.5,16.3,16.5,17383.0
2021-06-30,17.25,17.3,16.9,17.3,27766.0
2021-07-01,18.15,18.15,16.5,18.15,25833.0
2021-07-02,19.05,19.05,17.3,19.05,28208.0
2021-07-05,20.0,20.0,19.55,20.0,20141.0
2021-07-06,21.0,21.0,21.0,21.0,12436.0
2021-07-07,22.05,22.05,19.95,19.95,31254.0
2021-07-08,19.1,19.1,19.0,19.0,7423.0
2021-07-09,18.05,18.05,18.05,18.05,4593.0
2021-07-12,17.15,17.15,17.15,17.15,10331.0
2021-07-13,16.65,17.05,16.3,16.3,19406.0
2021-07-14,15.55,17.1,15.5,15.95,93474.0
2021-07-15,15.2,16.3,15.2,15.8,45540.0
2021-07-16,15.05,15.9,15.05,15.15,15192.0
2021-07-19,15.0,15.8,14.45,15.2,20706.0
2021-07-20,15.95,15.95,14.6,15.2,29762.0
2021-07-22,15.95,15.95,14.85,14.95,13554.0
2021-07-23,14.7,15.35,14.25,14.55,12267.0
2021-07-26,14.05,15.25,13.9,15.15,23939.0
2021-07-27,15.9,15.9,14.6,14.85,11859.0
2021-07-28,15.15,15.15,14.15,14.4,22630.0
2021-07-29,14.95,15.1,13.7,14.95,41392.0
2021-07-30,14.85,15.45,14.55,15.0,13803.0
2021-08-02,14.35,15.75,14.35,15.7,30570.0
2021-08-03,15.05,16.4,15.05,15.6,41571.0
2021-08-04,16.35,16.35,14.85,15.9,24824.0
2021-08-05,15.15,16.45,15.15,15.9,13746.0
2021-08-06,15.2,15.55,15.15,15.15,9070.0
2021-08-09,15.45,15.7,14.4,14.6,10831.0
2021-08-10,14.05,15.0,13.9,13.9,13877.0
2021-08-11,13.9,13.9,13.25,13.6,12114.0
2021-08-12,13.35,14.1,13.0,13.8,7528.0
2021-08-13,14.0,14.45,13.4,13.5,14894.0
2021-08-16,13.5,14.15,12.85,12.85,22079.0
2021-08-17,12.25,12.85,12.25,12.25,39233.0
2021-08-18,12.25,12.5,11.65,12.35,62693.0
2021-08-20,11.8,12.0,11.75,11.75,34445.0
2021-08-23,11.75,11.95,11.2,11.2,2848.0
2021-08-24,10.7,11.6,10.65,10.85,5537.0
2021-08-25,10.85,11.35,10.8,11.35,3820.0
2021-08-26,11.9,11.9,11.85,11.9,2414.0
2021-08-27,12.35,12.45,11.45,12.45,9945.0
2021-08-30,13.0,13.05,11.9,12.1,8110.0
2021-08-31,12.7,12.7,11.5,12.7,18432.0
2021-09-01,13.15,13.3,12.15,13.0,6729.0
2021-09-02,12.4,13.4,12.4,13.1,3793.0
2021-09-03,12.6,13.35,12.5,12.95,7220.0
2021-09-06,13.0,13.25,12.35,12.4,5868.0
2021-09-07,12.65,12.8,11.8,12.4,5048.0
2021-09-08,12.45,12.9,11.8,12.5,4356.0
2021-09-09,12.5,13.0,12.1,12.45,2370.0
2021-09-13,12.45,12.9,11.9,12.05,3163.0
2021-09-14,12.65,12.65,12.0,12.4,3080.0
2021-09-15,12.95,12.95,11.8,12.75,25116.0
2021-09-16,12.25,13.35,12.15,13.3,27544.0
2021-09-17,13.55,13.85,12.75,13.0,9207.0
2021-09-20,12.8,13.45,12.4,12.85,6703.0
2021-09-21,13.35,13.35,12.3,12.7,7116.0
2021-09-22,12.85,13.25,12.1,12.15,17655.0
2021-09-23,12.15,12.7,12.0,12.2,11972.0
2021-09-24,12.45,12.45,11.6,11.95,8255.0
2021-09-27,11.5,12.4,11.45,11.95,4727.0
2021-09-28,11.95,12.5,11.5,11.8,4339.0
2021-09-29,11.3,12.35,11.3,12.35,7469.0
2021-09-30,12.1,12.85,12.1,12.65,11180.0
2021-10-01,12.85,13.0,12.1,12.8,7958.0
2021-10-04,12.25,12.95,12.25,12.5,2286.0
2021-10-05,12.75,12.95,12.1,12.55,6125.0
2021-10-06,13.15,13.15,12.05,12.6,14107.0
2021-10-07,13.0,13.0,12.2,12.7,8007.0
2021-10-08,12.95,12.95,12.35,12.7,3820.0
2021-10-11,12.25,12.95,12.2,12.45,7328.0
2021-10-12,12.25,12.7,12.25,12.4,11630.0
2021-10-13,12.3,12.9,12.1,12.35,25504.0
2021-10-14,12.05,12.65,12.05,12.35,14513.0
2021-10-18,12.35,12.5,12.05,12.15,12373.0
2021-10-19,12.1,12.65,12.05,12.2,11052.0
2021-10-20,12.7,12.7,11.75,12.05,14413.0
2021-10-21,11.75,12.45,11.75,11.95,10815.0
2021-10-22,11.55,12.4,11.4,11.45,18986.0
2021-10-25,11.8,11.8,10.9,10.9,23778.0
2021-10-26,10.9,11.25,10.4,11.15,12747.0
2021-10-27,11.65,11.7,10.85,11.7,11166.0
2021-10-28,12.15,12.25,11.9,12.2,22290.0
2021-10-29,11.9,12.65,11.6,11.75,9861.0
2021-11-01,12.2,12.3,11.65,11.95,25976.0
