date,open,high,low,close,volume
2021-05-12,30.33,30.52,27.14,27.74,717389.0
2021-05-14,28.3,28.63,26.38,27.25,422369.0
2021-05-17,27.2,27.6,26.67,27.31,112019.0
2021-05-18,27.33,27.71,27.16,27.41,159659.0
2021-05-19,27.33,28.11,27.16,27.28,214964.0
2021-05-20,27.21,28.0,27.07,27.35,161204.0
2021-05-21,27.41,29.2,26.74,27.06,233324.0
2021-05-24,27.19,27.99,26.8,27.03,154934.0
2021-05-25,27.48,27.69,26.67,26.81,372284.0
2021-05-26,26.93,27.89,26.61,27.27,363329.0
2021-05-27,27.27,28.0,27.21,27.65,256439.0
2021-05-28,27.75,28.0,26.8,26.89,228862.0
2021-05-31,26.89,27.43,26.2,26.37,279517.0
2021-06-01,26.92,26.92,25.8,25.94,156629.0
2021-06-02,25.87,26.13,25.41,25.55,253814.0
2021-06-03,25.82,26.94,25.45,26.33,468554.0
2021-06-04,27.19,27.9,26.27,27.64,357119.0
2021-06-07,28.27,28.57,27.73,28.01,336224.0
2021-06-08,28.41,28.53,27.07,27.74,331739.0
2021-06-09,28.21,28.21,27.07,27.77,348457.0
2021-06-10,28.13,28.13,27.27,27.84,125369.0
2021-06-11,27.6,30.93,27.6,29.71,3054307.0
2021-06-14,30.0,30.56,28.29,29.62,613372.0
2021-06-15,29.98,31.47,29.73,30.63,1119967.0
2021-06-16,31.56,32.17,30.68,30.95,1395674.0
2021-06-17,30.93,31.15,30.0,30.21,362527.0
2021-06-18,30.21,30.76,28.17,29.84,588697.0
2021-06-21,29.73,30.77,29.21,30.33,416827.0
2021-06-22,31.19,31.73,30.53,30.76,587219.0
2021-06-23,31.27,31.87,30.42,31.13,3320257.0
2021-06-24,31.87,32.65,31.27,31.46,2047454.0
2021-06-25,31.73,31.86,30.53,30.86,583687.0
2021-06-28,31.31,31.31,30.14,30.32,314122.0
2021-06-29,30.34,31.92,30.15,31.07,608879.0
2021-06-30,31.39,31.39,30.43,30.61,230002.0
2021-07-01,30.67,31.93,30.41,31.37,433829.0
2021-07-02,31.6,31.67,30.93,31.07,250807.0
2021-07-05,31.13,31.87,30.65,30.82,486584.0
2021-07-06,31.07,31.13,30.05,30.27,219044.0
2021-07-07,30.47,30.79,29.47,29.68,309067.0
2021-07-08,29.97,30.27,29.51,29.79,292057.0
2021-07-09,29.53,30.1,29.43,29.87,132494.0
2021-07-12,30.2,30.67,30.07,30.42,202874.0
2021-07-13,30.67,30.93,30.28,30.35,133019.0
2021-07-14,30.33,30.51,29.37,29.65,157949.0
2021-07-15,30.32,30.32,29.47,29.65,109979.0
2021-07-16,29.74,30.98,29.33,30.52,468982.0
2021-07-19,30.0,30.3,29.59,29.89,197152.0
2021-07-20,30.26,30.26,28.87,29.3,157784.0
2021-07-22,29.35,29.97,29.33,29.65,231847.0
2021-07-23,29.99,29.99,28.65,29.17,341062.0
2021-07-26,29.17,29.53,28.75,28.91,223214.0
2021-07-27,29.19,29.99,28.3,29.51,391784.0
2021-07-28,29.6,31.33,28.82,31.19,849944.0
2021-07-29,31.33,32.31,30.03,30.48,949319.0
2021-07-30,30.77,31.45,30.05,30.35,329489.0
2021-08-02,30.6,31.15,30.53,30.75,240682.0
2021-08-03,30.93,30.93,30.03,30.13,393344.0
2021-08-04,30.14,30.73,29.41,29.75,335122.0
2021-08-05,29.78,30.19,28.17,29.44,367882.0
2021-08-06,29.65,30.17,29.47,29.59,111074.0
2021-08-09,29.92,30.28,28.93,29.47,163402.0
2021-08-10,29.61,29.7,27.13,28.07,344144.0
2021-08-11,27.84,29.11,25.91,28.65,442237.0
2021-08-12,28.85,31.06,28.85,30.67,812414.0
2021-08-13,30.93,31.25,29.88,30.07,333262.0
2021-08-16,31.07,31.59,29.56,29.84,261832.0
2021-08-17,30.27,30.41,29.47,30.25,228967.0
2021-08-18,30.79,30.79,28.85,29.57,211514.0
2021-08-20,29.07,30.38,28.83,30.18,431857.0
2021-08-23,30.4,30.92,29.73,29.79,489352.0
2021-08-24,29.7,31.27,29.2,30.8,755812.0
