date,open,high,low,close,volume
2021-07-20,351.3,353.9,340.0,343.45,137120.0
2021-07-22,343.45,360.0,343.45,358.25,144551.0
2021-07-23,362.9,362.9,352.0,353.5,58278.0
2021-07-26,331.3,343.05,327.0,335.7,174366.0
2021-07-27,336.0,340.0,320.0,321.55,244891.0
2021-07-28,315.05,324.0,290.1,299.2,605664.0
2021-07-29,299.0,329.1,297.3,327.35,302065.0
2021-07-30,327.0,327.0,317.35,320.15,128383.0
2021-08-02,320.55,322.45,312.65,313.6,102821.0
2021-08-03,313.6,318.95,313.5,315.1,54854.0
2021-08-04,318.95,346.6,317.1,346.6,562932.0
2021-08-05,355.0,364.8,327.15,357.05,1232021.0
2021-08-06,359.0,359.4,346.0,347.6,178917.0
2021-08-09,349.4,349.4,332.15,333.5,79413.0
2021-08-10,330.5,336.9,313.05,318.85,84468.0
2021-08-11,311.2,327.2,306.5,320.7,114243.0
2021-08-12,325.0,335.0,325.0,328.2,69827.0
2021-08-13,329.0,343.0,326.7,329.4,98913.0
2021-08-16,331.75,331.75,318.5,320.05,44149.0
2021-08-17,319.8,324.0,315.0,315.8,50024.0
2021-08-18,317.0,320.5,312.35,314.6,59291.0
2021-08-20,313.0,313.35,303.35,305.75,93929.0
2021-08-23,306.0,309.8,286.25,291.85,167698.0
2021-08-24,293.0,295.75,287.15,294.45,74640.0
2021-08-25,296.0,313.4,296.0,309.9,139399.0
2021-08-26,313.5,313.7,303.0,305.05,42543.0
2021-08-27,307.1,308.05,291.1,293.85,113234.0
2021-08-30,295.0,299.85,294.5,296.6,50774.0
2021-08-31,299.95,310.0,297.0,298.45,135947.0
2021-09-01,302.0,302.0,291.8,295.7,47257.0
2021-09-02,298.95,301.85,294.0,297.25,101073.0
2021-09-03,298.0,300.05,295.0,296.05,53457.0
2021-09-06,298.9,301.5,294.0,294.55,102677.0
2021-09-07,314.0,324.0,308.6,321.7,1118691.0
2021-09-08,320.7,320.7,306.6,308.95,167974.0
2021-09-09,308.8,310.8,292.2,297.0,238764.0
2021-09-13,298.7,299.65,287.95,289.05,248052.0
2021-09-14,291.4,299.95,290.0,296.8,129982.0
2021-09-15,298.0,310.0,297.55,300.9,224042.0
2021-09-16,300.6,306.9,296.1,303.55,142917.0
2021-09-17,306.4,306.4,291.0,297.45,90113.0
2021-09-20,291.1,296.95,291.1,292.7,96742.0
2021-09-21,293.05,296.7,290.0,292.05,95644.0
2021-09-22,292.2,296.05,290.8,291.3,60045.0
2021-09-23,292.6,294.7,291.0,291.4,94649.0
2021-09-24,293.0,293.95,286.0,286.55,71056.0
2021-09-27,286.55,289.4,276.5,278.6,197208.0
2021-09-28,280.0,280.7,268.85,272.45,168104.0
2021-09-29,273.5,299.65,271.25,288.35,760544.0
2021-09-30,291.0,292.65,283.05,285.9,146467.0
2021-10-01,283.0,287.35,280.3,281.55,87729.0
2021-10-04,283.8,286.45,279.0,280.8,104016.0
2021-10-05,280.8,283.0,277.0,277.8,125680.0
2021-10-06,277.9,281.75,274.0,275.85,83122.0
2021-10-07,277.05,279.2,272.0,274.75,110509.0
2021-10-08,275.0,279.3,270.5,273.05,115632.0
2021-10-11,272.35,274.65,270.0,270.55,142800.0
2021-10-12,270.5,272.0,263.0,266.4,156982.0
2021-10-13,269.85,286.0,263.45,268.95,362236.0
2021-10-14,273.15,278.0,270.0,270.7,120341.0
2021-10-18,265.0,271.0,264.95,265.65,144590.0
2021-10-19,266.2,268.2,255.0,257.05,132232.0
2021-10-20,257.15,258.95,243.45,246.55,161106.0
2021-10-21,248.0,249.65,230.0,233.35,259323.0
2021-10-22,235.0,236.15,220.2,222.9,196930.0
2021-10-25,222.9,223.9,201.0,203.1,402686.0
2021-10-26,203.9,213.25,203.9,213.25,214003.0
2021-10-27,219.25,223.9,217.55,223.9,187481.0
2021-10-28,226.8,232.0,212.75,212.95,200284.0
2021-10-29,215.0,215.0,204.1,209.25,130267.0
2021-11-01,217.8,217.8,209.0,209.9,77167.0
2021-11-02,211.1,213.85,208.6,209.55,72096.0
2021-11-03,209.55,212.0,208.35,210.15,50963.0
2021-11-04,210.0,215.5,210.0,213.6,24785.0
2021-11-08,213.5,214.95,208.1,208.85,71971.0
2021-11-09,209.85,211.3,207.05,208.6,74222.0
2021-11-10,209.6,212.8,208.6,211.1,54435.0
2021-11-11,212.0,214.4,210.0,210.85,45216.0
2021-11-12,211.0,212.75,207.15,208.55,41165.0
2021-11-15,198.15,207.0,198.15,198.6,219733.0
2021-11-16,200.0,203.55,197.65,199.5,103304.0
2021-11-17,195.5,198.35,190.05,190.75,184636.0
2021-11-18,191.85,193.0,181.25,181.25,185680.0
2021-11-22,175.25,178.95,172.2,172.2,151852.0
2021-11-23,167.1,177.5,165.3,174.45,142838.0
2021-11-24,179.0,183.15,175.3,183.15,178079.0
2021-11-25,188.7,192.3,186.9,192.3,87540.0
2021-11-26,201.9,201.9,196.05,201.9,158204.0
2021-11-29,211.95,211.95,207.0,211.95,235568.0
2021-11-30,217.0,222.5,217.0,222.5,79823.0
2021-12-01,233.6,233.6,212.6,214.7,716678.0
2021-12-02,216.0,225.4,216.0,225.4,162636.0
2021-12-03,236.0,236.65,221.3,223.2,325782.0
2021-12-06,217.5,219.9,212.05,212.05,116797.0
2021-12-07,210.3,211.75,201.45,201.45,211178.0
2021-12-08,198.55,205.0,196.95,202.6,94436.0
2021-12-09,206.0,206.0,199.95,200.25,105646.0
2021-12-10,200.5,205.85,200.0,200.65,72757.0
2021-12-13,205.0,205.0,196.0,197.5,86829.0
2021-12-14,197.5,207.35,197.3,207.35,195024.0
2021-12-15,211.0,211.0,198.0,199.2,170006.0
2021-12-16,200.3,203.3,196.4,197.85,76642.0
2021-12-17,198.4,204.55,190.9,193.85,144121.0
2021-12-20,189.5,192.35,184.6,186.6,90226.0
2021-12-21,190.0,195.9,188.4,192.15,184210.0
2021-12-22,194.9,197.0,191.95,194.1,60159.0
2021-12-23,196.0,198.0,193.2,194.95,57741.0
2021-12-24,197.7,197.7,190.0,191.2,37545.0
2021-12-27,192.9,200.75,192.9,200.75,96072.0
2021-12-28,202.9,203.15,197.05,198.7,119739.0
2021-12-29,202.75,202.75,196.5,197.8,103441.0
2021-12-30,200.0,202.95,197.0,198.9,85452.0
2021-12-31,199.95,201.95,198.0,198.65,73223.0
2022-01-03,199.3,202.2,195.1,196.4,102601.0
2022-01-04,197.4,199.55,195.5,196.7,85205.0
2022-01-05,203.35,204.0,198.0,198.6,170064.0
2022-01-06,202.0,203.85,198.7,199.25,134994.0
2022-01-07,199.5,200.45,197.25,197.6,47325.0
2022-01-10,200.0,200.0,196.95,198.2,88289.0
2022-01-11,197.6,198.85,196.0,196.55,72262.0
2022-01-12,196.95,198.7,193.0,193.9,217260.0
2022-01-13,193.8,195.75,192.45,193.65,90708.0
2022-01-14,194.25,195.55,192.75,193.15,55710.0
2022-01-17,193.05,193.95,186.6,190.0,111407.0
2022-01-18,190.0,193.0,188.0,188.75,79878.0
2022-01-19,190.0,194.75,190.0,191.85,192198.0
2022-01-20,196.4,201.4,192.2,201.25,461762.0
2022-01-21,202.0,211.3,202.0,211.25,642941.0
2022-01-24,221.8,221.8,205.0,210.35,422289.0
2022-01-25,207.1,211.0,203.15,209.55,113938.0
2022-01-27,210.9,220.0,206.55,218.05,242736.0
2022-01-28,221.0,228.95,218.3,228.95,297504.0
2022-01-31,240.35,240.35,231.15,240.35,339637.0
2022-02-01,244.0,252.35,243.85,252.35,364888.0
2022-02-02,264.95,264.95,264.95,264.95,93843.0
2022-02-03,278.15,278.15,251.75,251.75,828815.0
2022-02-04,239.2,243.9,239.2,239.2,177999.0
2022-02-07,227.25,227.25,227.25,227.25,31404.0
2022-02-08,215.9,227.2,215.9,215.9,545410.0
2022-02-09,209.0,212.8,205.15,205.15,326975.0
2022-02-10,206.5,214.8,202.6,205.75,313701.0
2022-02-11,206.0,206.0,196.0,200.35,68915.0
2022-02-14,197.0,202.0,193.95,195.5,68406.0
2022-02-15,195.95,198.55,186.5,192.5,121610.0
2022-02-16,194.4,202.1,194.4,202.1,48197.0
2022-02-17,205.1,212.2,203.05,203.95,149317.0
2022-02-18,211.7,211.9,204.0,205.3,94588.0
2022-02-21,205.3,215.55,197.0,212.95,325366.0
2022-02-22,210.75,215.0,202.35,202.65,115923.0
2022-02-23,200.0,204.7,195.2,196.25,96822.0
2022-02-24,187.0,193.65,186.45,186.45,66485.0
2022-02-25,187.05,195.0,187.05,189.2,80179.0
2022-02-28,185.55,192.25,185.55,189.2,57002.0
2022-03-02,196.4,198.65,195.2,198.65,122778.0
2022-03-03,201.7,207.5,195.05,196.2,95357.0
2022-03-04,196.0,196.0,188.0,189.8,60092.0
2022-03-07,181.55,187.9,181.55,185.35,72106.0
2022-03-08,185.0,189.7,184.05,187.3,45278.0
2022-03-09,191.2,192.9,187.1,188.4,81675.0
2022-03-10,192.0,195.0,185.95,187.55,86126.0
2022-03-11,188.0,191.95,187.0,188.5,45401.0
2022-03-14,190.6,191.15,187.0,187.4,60214.0
2022-03-15,187.5,190.0,183.05,183.85,54524.0
2022-03-16,185.8,186.85,180.6,182.05,57511.0
2022-03-17,187.0,187.0,181.8,182.2,61400.0
2022-03-21,184.2,184.55,180.2,180.85,64680.0
2022-03-22,182.0,186.0,181.0,183.05,274952.0
2022-03-23,182.75,186.15,180.9,182.2,303438.0
2022-03-24,181.75,183.7,179.05,179.95,112544.0
2022-03-25,180.0,181.9,176.65,178.3,115141.0
2022-03-28,176.15,177.95,169.4,169.65,227634.0
2022-03-29,170.6,172.8,161.2,161.2,295733.0
2022-03-30,161.3,164.0,154.15,155.7,273935.0
2022-03-31,150.2,154.7,147.95,148.2,440363.0
2022-04-01,150.0,155.6,150.0,155.6,37578.0
2022-04-04,163.35,163.35,163.35,163.35,13990.0
2022-04-05,171.5,171.5,171.5,171.5,15921.0
2022-04-06,180.05,180.05,173.0,180.05,444171.0
2022-04-07,184.5,189.0,175.0,179.1,254275.0
2022-04-08,183.7,191.7,180.0,187.7,188598.0
2022-04-11,189.9,189.9,183.35,184.55,95851.0
2022-04-12,186.7,186.7,179.2,181.7,54308.0
2022-04-13,181.7,183.5,179.0,179.35,61933.0
2022-04-18,181.5,181.5,170.0,173.75,65630.0
2022-04-19,174.6,177.3,167.0,170.3,73313.0
2022-04-20,172.95,172.95,168.25,169.05,46936.0
2022-04-21,170.6,176.3,170.0,170.95,45723.0
2022-04-22,172.0,172.0,166.5,168.2,53959.0
2022-04-25,167.0,167.35,164.0,165.2,29324.0
2022-04-26,167.85,170.65,166.75,167.9,32284.0
2022-04-27,166.8,166.8,161.7,162.7,43467.0
2022-04-28,165.0,165.0,160.0,160.85,28731.0
2022-04-29,163.0,163.5,155.0,158.4,59489.0
2022-05-02,162.5,166.0,156.2,157.8,70686.0
2022-05-04,158.0,160.0,145.0,149.9,63722.0
2022-05-05,152.9,159.95,151.0,157.1,56627.0
2022-05-06,157.0,157.0,141.4,147.0,63093.0
2022-05-09,147.0,149.85,145.3,148.15,41199.0
2022-05-10,150.0,150.0,144.9,146.5,29966.0
2022-05-11,147.15,147.15,138.0,143.2,43750.0
2022-05-12,143.0,143.0,135.0,136.4,37748.0
2022-05-13,142.8,142.8,138.0,138.7,39772.0
2022-05-16,141.0,141.9,137.55,139.45,35959.0
2022-05-17,137.05,146.95,137.05,144.05,49425.0
2022-05-18,149.9,158.45,144.05,158.45,99053.0
2022-05-19,159.95,174.25,159.95,166.1,617097.0
2022-05-20,172.45,172.45,152.0,155.1,185402.0
2022-05-23,155.9,159.75,145.0,146.95,204872.0
2022-05-24,148.4,154.6,145.45,147.25,96575.0
2022-05-25,149.8,150.1,138.45,140.9,60407.0
2022-05-26,145.0,145.0,135.3,140.65,58606.0
2022-05-27,143.5,144.2,141.1,142.25,34776.0
2022-05-30,144.8,151.0,141.5,143.7,65318.0
2022-05-31,144.0,148.5,143.1,145.2,136402.0
2022-06-01,148.7,148.7,144.55,145.45,31656.0
2022-06-02,147.8,149.5,146.25,147.9,39671.0
2022-06-03,149.0,150.75,145.25,146.2,26597.0
2022-06-06,146.2,148.8,146.2,148.1,21634.0
2022-06-07,150.75,152.8,149.25,149.6,61443.0
2022-06-08,152.3,152.3,147.85,148.25,27519.0
2022-06-09,150.0,150.0,147.0,148.2,17365.0
2022-06-10,145.0,150.0,145.0,145.9,72344.0
2022-06-13,145.0,147.9,138.2,139.15,332615.0
2022-06-14,144.0,161.5,138.7,139.7,41173.0
2022-06-15,142.45,142.5,138.0,139.15,18233.0
2022-06-16,139.5,141.65,135.5,136.3,29830.0
2022-06-17,137.0,137.0,125.0,127.85,66434.0
2022-06-20,130.95,131.45,125.0,125.75,40900.0
2022-06-21,126.05,132.1,126.05,129.85,28556.0
2022-06-22,130.9,130.9,127.05,128.95,14837.0
2022-06-23,129.65,132.3,127.1,128.55,18181.0
2022-06-24,128.95,130.95,127.45,128.85,18521.0
2022-06-27,132.8,136.85,130.3,132.35,47655.0
2022-06-28,132.35,133.2,130.05,131.45,13921.0
2022-06-29,132.9,133.95,130.05,131.6,23178.0
2022-06-30,130.35,131.6,127.05,128.2,17790.0
2022-07-01,131.0,131.0,127.2,128.25,12409.0
2022-07-04,132.0,132.4,128.65,130.25,13213.0
2022-07-05,132.0,132.35,127.1,128.45,23100.0
2022-07-06,130.0,130.0,129.0,129.4,12401.0
2022-07-07,130.0,132.0,129.0,129.8,33009.0
2022-07-08,131.0,131.95,129.05,129.95,30599.0
2022-07-11,129.0,131.35,128.55,129.95,35337.0
2022-07-12,131.7,132.05,129.25,129.65,33026.0
2022-07-13,131.85,131.85,128.0,128.25,62886.0
2022-07-14,130.0,131.0,126.9,127.6,79710.0
2022-07-15,129.0,130.2,128.1,129.4,44937.0
2022-07-18,129.8,131.0,128.25,129.15,53611.0
2022-07-19,128.25,131.0,128.1,128.8,61597.0
2022-07-20,132.0,132.0,129.0,129.6,44110.0
2022-07-21,130.0,131.95,128.95,129.4,60579.0
2022-07-22,131.1,131.1,129.0,129.65,38178.0
2022-07-25,131.1,131.1,129.1,129.3,29831.0
2022-07-26,129.6,130.5,127.6,127.75,22998.0
2022-07-27,127.0,128.75,126.45,127.05,39656.0
2022-07-28,127.0,128.0,125.0,126.9,40731.0
2022-07-29,129.95,129.95,127.65,128.85,29271.0
2022-08-01,128.55,131.8,128.55,130.95,49313.0
2022-08-02,131.0,150.45,129.4,145.5,581397.0
2022-08-03,147.75,147.95,140.15,141.1,117238.0
2022-08-04,142.65,144.65,137.0,138.4,80735.0
2022-08-05,138.7,140.6,137.3,138.05,50538.0
2022-08-08,140.95,140.95,137.9,138.8,42256.0
2022-08-10,132.9,134.25,128.9,129.9,156935.0
2022-08-11,130.1,132.5,127.0,128.35,81930.0
2022-08-12,129.8,130.35,128.1,129.85,101366.0
2022-08-16,131.95,132.25,129.2,129.7,81637.0
2022-08-17,130.25,155.6,129.75,138.7,470685.0
2022-08-18,140.15,140.15,136.2,137.45,68360.0
2022-08-19,138.25,139.8,135.05,135.85,59458.0
2022-08-22,135.1,135.9,132.45,133.55,31847.0
2022-08-23,132.5,135.0,131.15,133.8,56531.0
2022-08-24,134.95,137.0,133.55,134.65,77202.0
2022-08-25,135.6,136.55,133.6,134.1,82242.0
2022-08-26,135.95,135.95,133.7,134.3,55497.0
2022-08-29,132.0,138.0,130.65,135.6,185259.0
2022-08-30,136.4,140.0,134.75,137.0,106426.0
2022-09-01,138.7,140.0,136.05,138.45,61507.0
2022-09-02,141.55,142.65,138.9,139.85,104520.0
2022-09-05,142.0,142.4,137.8,139.7,70115.0
2022-09-06,139.05,142.9,139.05,140.8,72652.0
2022-09-07,141.4,141.4,138.2,138.9,37362.0
2022-09-08,141.8,145.6,133.0,138.85,269261.0
2022-09-09,140.85,142.15,137.55,139.75,76075.0
2022-09-12,139.75,142.5,138.9,139.95,51340.0
2022-09-13,141.7,141.95,139.85,140.35,42046.0
2022-09-14,138.05,141.55,138.05,140.75,51152.0
2022-09-15,142.0,142.0,139.05,139.8,38450.0
2022-09-16,141.35,141.35,136.0,137.0,57071.0
2022-09-19,139.85,140.0,135.05,139.7,33447.0
2022-09-20,140.0,142.0,139.55,141.0,44546.0
2022-09-21,141.5,151.4,140.05,145.45,260036.0
2022-09-22,144.2,147.7,140.55,141.55,66640.0
2022-09-23,144.0,144.0,136.0,136.55,52940.0
2022-09-26,134.0,135.95,130.5,131.6,32902.0
2022-09-27,134.9,134.9,131.1,132.8,29753.0
2022-09-28,133.0,133.85,130.0,130.9,26241.0
2022-09-29,132.5,134.5,129.1,130.5,33004.0
2022-09-30,129.0,131.75,128.6,131.45,20401.0
2022-10-03,133.9,134.0,130.1,130.3,26719.0
2022-10-04,132.5,134.8,131.15,133.6,39360.0
2022-10-06,132.0,135.0,132.0,133.2,21108.0
2022-10-07,132.05,134.3,131.85,133.2,21494.0
2022-10-10,133.75,134.75,131.95,134.0,37159.0
2022-10-11,156.0,160.8,150.0,158.25,2370630.0
2022-10-12,159.8,164.0,147.5,149.5,992343.0
2022-10-13,149.85,154.2,149.1,151.05,204780.0
2022-10-14,153.95,156.45,143.2,144.1,151179.0
2022-10-17,144.0,145.65,140.1,140.75,68113.0
2022-10-18,140.75,143.05,138.0,138.7,66578.0
2022-10-19,138.6,139.95,136.0,136.5,60489.0
2022-10-20,136.5,151.7,136.3,143.2,405629.0
2022-10-21,144.65,149.4,141.5,142.85,110720.0
2022-10-24,144.1,144.95,142.85,144.6,20661.0
2022-10-25,145.0,146.0,141.1,142.7,42312.0
2022-10-27,143.0,146.5,142.45,145.2,76924.0
2022-10-28,145.5,148.0,144.0,144.9,69928.0
2022-10-31,146.0,149.05,145.05,147.7,92828.0
2022-11-01,149.9,149.9,145.5,148.0,46034.0
2022-11-02,149.9,149.9,144.65,145.15,39321.0
2022-11-03,142.7,147.4,139.15,140.95,82310.0
2022-11-04,143.1,144.7,141.15,142.65,33732.0
2022-11-07,144.5,144.7,142.75,143.2,44914.0
2022-11-09,143.3,144.3,141.0,141.7,38617.0
2022-11-10,141.7,142.85,139.45,140.6,31740.0
2022-11-11,143.0,143.0,137.55,140.35,32811.0
2022-11-14,142.5,142.5,139.8,141.25,18756.0
2022-11-15,141.5,143.2,140.2,140.85,34932.0
2022-11-16,142.5,142.5,138.0,139.05,52527.0
2022-11-17,138.1,140.75,136.3,137.05,40484.0
2022-11-18,137.05,139.85,136.6,137.2,46950.0
2022-11-21,138.0,138.8,135.85,137.8,29660.0
2022-11-22,138.0,138.95,135.15,135.9,29855.0
2022-11-23,135.9,139.15,135.9,137.0,23924.0
2022-11-24,138.55,138.55,136.1,136.45,24203.0
2022-11-25,138.45,138.45,135.2,136.75,22003.0
2022-11-28,137.95,141.9,136.05,139.8,70095.0
2022-11-29,141.75,141.75,139.35,140.05,26013.0
2022-11-30,140.0,140.7,138.1,138.65,26235.0
2022-12-01,140.0,140.0,137.8,138.3,34405.0
2022-12-02,137.5,143.0,137.5,141.25,67684.0
2022-12-05,142.8,143.95,141.3,142.85,56363.0
2022-12-06,145.0,145.0,140.1,140.7,35785.0
2022-12-07,141.9,144.95,140.3,142.65,49537.0
2022-12-08,144.45,144.45,141.1,141.65,21142.0
2022-12-09,143.6,143.6,138.0,138.7,31532.0
2022-12-12,140.0,140.0,137.1,137.85,29926.0
2022-12-13,139.0,141.65,137.65,138.8,33177.0
2022-12-14,138.85,141.15,135.8,137.35,63570.0
2022-12-15,137.5,139.95,136.55,137.9,50491.0
2022-12-16,138.95,139.6,136.35,137.35,39859.0
2022-12-19,137.5,138.6,137.05,137.8,25994.0
2022-12-20,138.5,139.55,137.0,138.2,27727.0
2022-12-21,139.3,159.45,139.1,151.25,1000768.0
2022-12-22,153.0,164.4,142.25,143.55,1219140.0
2022-12-23,143.0,154.7,142.25,149.3,691420.0
2022-12-26,150.45,158.0,144.95,146.9,421214.0
2022-12-27,148.5,148.5,140.6,142.95,218161.0
2022-12-28,143.35,146.25,141.0,141.8,142850.0
2022-12-29,142.95,146.7,142.25,143.1,157780.0
2022-12-30,143.85,143.9,141.5,142.05,68299.0
2023-01-02,143.0,143.4,140.75,142.1,58977.0
2023-01-03,142.8,143.35,140.95,141.35,58662.0
2023-01-04,141.75,141.95,139.5,140.15,53463.0
2023-01-05,140.5,140.5,138.15,138.75,64692.0
2023-01-06,139.8,140.0,136.8,137.65,49472.0
2023-01-09,139.8,139.8,136.0,136.65,69983.0
2023-01-10,136.9,137.9,134.05,134.8,61779.0
2023-01-11,135.5,137.1,134.05,136.0,39225.0
2023-01-12,136.5,136.9,135.05,135.55,24522.0
2023-01-13,136.5,136.9,135.1,135.9,21716.0
2023-01-16,137.15,137.15,135.15,136.2,48554.0
2023-01-17,136.25,144.2,135.25,135.9,88588.0
2023-01-18,135.85,136.95,135.3,136.05,25188.0
2023-01-19,135.55,136.75,135.1,135.4,18556.0
2023-01-20,136.0,136.0,133.05,133.4,30550.0
2023-01-23,134.0,134.8,130.3,131.05,40789.0
2023-01-24,133.7,133.7,131.2,132.0,38917.0
2023-01-25,132.05,133.9,128.95,130.6,79571.0
2023-01-27,131.9,131.9,125.4,127.4,91768.0
2023-01-30,127.5,129.7,126.85,127.6,34992.0
2023-01-31,129.3,129.95,127.5,129.05,25457.0
2023-02-01,133.9,133.9,126.1,127.4,35359.0
2023-02-02,127.4,128.05,122.1,124.9,47591.0
2023-02-03,125.65,125.7,120.0,121.7,67923.0
2023-02-06,123.8,123.8,120.35,121.55,37189.0
2023-02-07,123.0,124.55,120.0,120.45,57092.0
2023-02-08,122.5,123.45,120.95,122.0,46541.0
2023-02-09,123.9,123.9,121.5,123.05,35960.0
2023-02-10,123.9,126.95,119.4,123.9,70623.0
2023-02-13,123.9,125.3,122.0,124.25,35521.0
2023-02-14,125.0,137.5,123.0,131.65,507969.0
2023-02-15,131.0,131.15,127.1,129.1,66958.0
2023-02-16,132.0,132.5,125.7,126.15,54522.0
2023-02-17,126.4,127.4,122.6,123.95,56513.0
2023-02-20,123.9,124.55,121.5,122.1,39791.0
2023-02-21,122.5,123.4,122.0,122.35,24104.0
2023-02-22,122.05,123.55,120.4,120.75,27465.0
2023-02-23,122.1,122.2,119.5,121.65,40662.0
2023-02-24,122.0,123.0,120.95,121.5,33221.0
2023-02-27,121.5,123.0,120.1,121.2,55784.0
2023-02-28,123.0,123.0,119.3,120.2,40318.0
2023-03-01,120.1,122.8,120.1,120.95,36366.0
2023-03-02,121.0,122.35,120.1,120.6,31599.0
2023-03-03,120.6,122.7,118.25,121.1,53062.0
2023-03-06,120.4,122.65,120.4,121.35,59252.0
2023-03-08,121.7,122.75,120.1,121.65,70940.0
2023-03-09,121.7,125.65,121.7,122.85,68614.0
2023-03-10,122.8,123.3,120.0,121.35,72881.0
2023-03-13,122.05,124.0,120.5,121.1,72093.0
2023-03-14,119.2,121.1,116.5,116.95,191235.0
2023-03-15,118.0,118.8,115.0,115.2,43332.0
2023-03-16,118.6,118.6,113.0,113.25,45369.0
2023-03-17,115.0,115.0,113.2,113.7,24954.0
2023-03-20,114.9,114.95,108.4,110.35,68808.0
2023-03-21,112.5,113.5,109.9,111.75,48536.0
2023-03-22,110.05,116.0,110.05,113.5,37140.0
2023-03-23,114.0,117.5,113.2,114.35,61866.0
2023-03-24,114.0,115.6,111.75,112.35,29183.0
2023-03-27,111.1,114.35,111.0,111.85,46832.0
2023-03-28,113.0,113.7,109.0,109.45,72057.0
2023-03-29,110.0,110.8,107.0,107.55,136613.0
2023-03-31,107.55,112.7,107.55,108.45,109272.0
2023-04-03,110.75,115.95,109.45,114.8,80667.0
2023-04-05,116.7,117.75,114.05,114.5,91961.0
2023-04-06,114.7,115.9,113.25,113.55,41438.0
2023-04-10,115.0,116.85,114.05,115.85,35587.0
2023-04-11,116.7,122.55,116.7,120.5,167052.0
2023-04-12,121.35,122.9,120.1,121.05,63394.0
2023-04-13,121.8,122.0,119.85,120.55,36972.0
2023-04-17,120.0,122.55,117.35,120.9,49737.0
2023-04-18,121.55,122.4,120.0,121.6,26722.0
2023-04-19,121.2,124.5,121.2,123.4,59581.0
2023-04-20,123.4,124.55,121.05,122.15,44740.0
2023-04-21,123.4,124.2,120.15,122.15,34887.0
2023-04-24,122.15,124.6,118.95,119.55,30934.0
2023-04-25,120.0,121.5,119.5,120.15,30776.0
2023-04-26,120.15,121.0,118.75,119.65,34859.0
2023-04-27,119.95,121.1,118.45,120.75,36031.0
2023-04-28,122.0,122.3,120.1,121.45,20493.0
2023-05-02,122.4,123.0,121.5,122.35,20254.0
2023-05-03,122.4,122.9,120.05,121.25,30868.0
2023-05-04,121.55,122.4,121.1,121.7,18399.0
2023-05-05,121.7,121.9,119.5,120.1,27406.0
2023-05-08,120.1,123.1,120.1,120.6,31046.0
2023-05-09,120.6,122.75,120.1,121.4,41483.0
2023-05-10,121.0,121.6,120.15,120.55,17352.0
2023-05-11,121.0,121.7,119.15,119.65,28668.0
2023-05-12,120.6,120.6,118.2,119.3,20990.0
2023-05-15,119.3,119.75,117.75,118.35,33277.0
