date,open,high,low,close,volume
2021-12-14,41.6,43.35,40.15,42.2,385541.0
2021-12-15,42.2,43.1,41.5,41.9,259211.0
2021-12-16,41.95,42.45,40.6,40.9,174439.0
2021-12-17,42.9,42.9,39.9,42.75,1121159.0
2021-12-20,41.95,41.95,40.65,40.65,254948.0
2021-12-21,40.65,41.0,38.65,40.1,571993.0
2021-12-22,39.95,40.5,39.2,39.8,232038.0
2021-12-23,39.8,40.3,39.1,39.65,204599.0
2021-12-24,39.55,40.25,38.85,39.5,199597.0
2021-12-27,40.9,40.9,38.9,39.4,272067.0
2021-12-28,39.85,40.1,39.0,39.65,299497.0
2021-12-29,40.15,41.6,39.85,41.6,490784.0
2021-12-30,41.85,43.65,41.85,43.6,636103.0
2021-12-31,44.5,44.85,43.2,44.3,491590.0
2022-01-03,44.7,44.85,43.25,44.05,458083.0
2022-01-04,44.65,46.25,43.25,46.1,1668680.0
2022-01-05,45.9,48.4,45.3,46.65,1357849.0
2022-01-06,45.9,47.9,45.1,47.4,965648.0
2022-01-07,47.7,48.35,45.55,46.1,639153.0
2022-01-10,46.85,46.95,45.0,45.4,522396.0
2022-01-11,46.0,46.0,44.3,44.4,414972.0
2022-01-12,45.1,46.6,44.4,45.95,1077307.0
2022-01-13,46.0,47.7,45.5,47.2,903308.0
2022-01-14,47.35,48.15,46.1,47.05,629105.0
2022-01-17,47.0,47.9,45.9,46.15,709887.0
2022-01-18,46.5,46.7,44.3,44.55,817074.0
2022-01-19,44.3,45.2,44.1,44.45,619263.0
2022-01-20,44.15,46.65,43.55,45.8,1040705.0
2022-01-21,45.3,46.95,44.4,44.75,704431.0
2022-01-24,45.0,45.7,42.55,42.6,557441.0
2022-01-25,41.75,43.0,40.5,42.0,1226407.0
2022-01-27,42.0,42.85,41.05,42.25,458819.0
2022-01-28,42.2,44.35,42.2,44.15,748952.0
2022-01-31,44.8,45.05,43.4,44.25,424343.0
2022-02-01,44.8,46.45,43.6,46.45,1017250.0
2022-02-02,47.0,48.75,46.5,48.75,2648066.0
2022-02-03,51.15,51.15,48.6,48.95,4271651.0
2022-02-04,48.5,48.55,46.55,46.6,1398562.0
2022-02-07,46.65,46.65,45.45,45.8,711324.0
2022-02-08,45.7,46.5,43.55,43.9,1372701.0
2022-02-09,44.1,45.45,43.0,43.85,553106.0
2022-02-10,44.15,45.25,43.5,44.45,596190.0
2022-02-11,43.7,44.2,43.05,43.4,365317.0
2022-02-14,42.0,42.25,41.25,41.25,824159.0
2022-02-15,41.5,41.6,39.6,40.95,620413.0
2022-02-16,41.3,42.95,41.3,42.95,354620.0
2022-02-17,43.25,43.95,41.95,42.2,531129.0
2022-02-18,41.9,42.95,41.5,41.8,364548.0
2022-02-21,41.8,41.8,39.75,40.05,417695.0
2022-02-22,38.1,39.8,38.1,38.95,677376.0
2022-02-23,39.15,40.85,39.15,40.0,299216.0
2022-02-24,38.5,38.9,38.0,38.0,390240.0
2022-02-25,38.0,39.35,37.3,38.4,586475.0
2022-02-28,38.25,38.8,37.35,38.4,466220.0
2022-03-02,38.05,39.8,38.0,39.05,384966.0
2022-03-03,40.0,40.1,38.65,38.95,217593.0
2022-03-04,38.5,39.2,38.3,38.45,157325.0
2022-03-07,38.0,38.25,36.6,37.5,309932.0
2022-03-08,37.85,38.45,36.5,38.1,460413.0
2022-03-09,38.5,40.0,38.05,40.0,412246.0
2022-03-10,41.5,42.0,40.7,41.3,1037499.0
2022-03-11,41.0,42.5,41.0,42.05,399177.0
2022-03-14,42.2,42.75,41.3,41.85,449038.0
2022-03-15,41.8,42.1,40.15,41.1,766907.0
2022-03-16,41.35,42.9,40.25,42.6,817166.0
2022-03-17,43.15,44.45,41.25,44.05,1223189.0
2022-03-21,44.0,44.6,42.9,43.35,441522.0
2022-03-22,42.75,43.5,41.6,42.55,789728.0
2022-03-23,42.55,43.7,42.1,42.8,456180.0
2022-03-24,42.25,43.35,42.0,42.15,457493.0
2022-03-25,42.8,43.0,40.6,40.9,638579.0
2022-03-28,41.0,42.9,40.0,42.15,868706.0
2022-03-29,42.85,42.85,40.2,40.55,937446.0
2022-03-30,41.45,42.1,40.7,40.95,605022.0
2022-03-31,41.4,41.9,40.55,40.85,449472.0
2022-04-01,40.6,42.85,40.55,42.8,663564.0
2022-04-04,43.35,44.5,42.9,43.95,594410.0
2022-04-05,44.5,45.3,44.0,44.45,670104.0
2022-04-06,44.0,44.5,43.5,43.9,474813.0
2022-04-07,44.3,45.0,43.05,43.4,628257.0
2022-04-08,43.7,45.3,43.15,44.8,868855.0
2022-04-11,44.75,46.5,44.55,46.15,1295041.0
2022-04-12,45.8,45.95,43.85,44.15,831278.0
2022-04-13,44.7,44.75,43.7,44.0,419795.0
2022-04-18,43.95,44.3,42.45,42.95,539965.0
2022-04-19,43.6,45.05,42.8,43.3,1377592.0
2022-04-20,43.8,44.7,42.65,43.15,1173462.0
2022-04-21,43.6,44.8,43.45,44.4,576342.0
2022-04-22,44.25,46.3,43.9,45.45,1207117.0
2022-04-25,45.15,46.45,44.25,45.4,1304733.0
2022-04-26,46.35,47.65,46.25,47.65,1763808.0
2022-04-27,48.9,49.95,47.65,49.15,3982230.0
2022-04-28,49.75,50.7,48.5,48.7,2215561.0
2022-04-29,49.4,49.4,46.75,47.25,1076376.0
2022-05-02,46.85,49.6,46.2,49.6,2027136.0
2022-05-04,50.15,51.5,47.6,48.0,2264994.0
2022-05-05,49.5,49.5,45.6,45.9,874520.0
2022-05-06,44.5,44.9,43.65,44.0,897291.0
2022-05-09,43.05,43.9,42.1,42.75,855047.0
2022-05-10,42.4,43.45,40.9,41.35,524671.0
2022-05-11,41.55,41.85,39.3,40.6,1054904.0
2022-05-12,39.8,40.5,38.6,38.6,883140.0
2022-05-13,39.1,40.5,39.1,40.4,683362.0
2022-05-16,40.8,41.75,39.3,40.6,592136.0
2022-05-17,40.95,42.6,40.5,42.3,601549.0
2022-05-18,42.5,44.4,42.5,44.4,1400232.0
2022-05-19,43.7,43.95,42.2,42.35,745102.0
2022-05-20,43.3,44.45,42.9,43.9,756597.0
2022-05-23,44.85,45.8,43.15,44.5,2050820.0
2022-05-24,44.85,45.95,43.4,44.6,4652204.0
2022-05-25,44.3,44.3,42.4,42.4,982131.0
2022-05-26,41.2,41.55,40.3,40.45,1437689.0
2022-05-27,40.9,41.55,40.45,40.65,501581.0
2022-05-30,40.85,42.3,40.85,41.75,435567.0
2022-05-31,41.7,42.95,41.1,41.45,766001.0
2022-06-01,41.6,42.9,40.95,42.45,948906.0
2022-06-02,41.85,44.0,41.85,43.6,982709.0
2022-06-03,43.95,43.95,41.45,41.45,1196209.0
2022-06-06,41.0,41.55,39.75,40.6,648564.0
2022-06-07,40.0,40.6,39.15,39.8,556262.0
2022-06-08,40.3,40.35,38.95,39.1,498343.0
2022-06-09,39.1,39.7,38.85,39.2,380821.0
2022-06-10,39.0,39.45,38.75,39.1,213035.0
2022-06-13,38.85,38.85,37.25,37.5,690806.0
2022-06-14,38.15,38.45,37.6,37.7,205086.0
2022-06-15,38.5,38.5,37.85,38.1,186141.0
2022-06-16,38.85,38.85,36.25,36.5,616634.0
2022-06-17,36.5,36.55,35.6,35.9,340254.0
2022-06-20,36.4,36.5,34.15,34.15,312542.0
2022-06-21,34.2,35.25,33.5,34.65,442952.0
2022-06-22,34.8,34.8,33.85,34.1,123326.0
2022-06-23,34.2,35.1,34.1,34.45,254459.0
2022-06-24,34.5,35.0,34.25,34.7,298197.0
2022-06-27,35.6,36.4,35.05,36.4,378825.0
2022-06-28,35.0,37.2,34.95,36.9,489179.0
2022-06-29,36.5,37.35,36.15,36.55,217012.0
2022-06-30,36.45,37.0,35.8,36.1,183034.0
2022-07-01,35.55,36.8,35.55,35.85,91776.0
2022-07-04,35.8,36.55,35.6,35.9,95044.0
2022-07-05,36.5,37.35,35.9,36.25,322291.0
2022-07-06,36.55,37.35,36.55,36.95,264045.0
2022-07-07,37.4,37.75,36.95,37.1,294704.0
2022-07-08,37.4,37.9,36.65,37.0,239114.0
2022-07-11,36.55,37.35,36.55,37.05,203419.0
2022-07-12,36.7,37.6,35.75,35.9,602492.0
2022-07-13,36.0,36.3,34.9,35.2,331004.0
2022-07-14,35.6,35.6,34.75,35.15,131162.0
2022-07-15,35.15,35.6,34.4,34.85,155690.0
2022-07-18,35.15,36.55,35.0,36.55,631075.0
2022-07-19,36.3,37.8,35.7,36.0,835822.0
2022-07-20,36.45,36.9,36.1,36.25,246160.0
2022-07-21,36.45,36.8,36.1,36.25,273345.0
2022-07-22,36.6,36.7,36.1,36.35,329317.0
2022-07-25,36.35,38.15,36.35,38.15,701727.0
2022-07-26,38.65,38.65,37.1,37.2,573889.0
2022-07-27,37.75,39.0,36.7,38.25,541841.0
2022-07-28,38.7,38.75,36.8,36.9,732835.0
2022-07-29,37.5,38.7,37.25,38.7,867434.0
2022-08-01,39.35,39.8,37.75,37.9,1368169.0
2022-08-02,37.95,38.25,36.9,36.95,1081447.0
2022-08-03,37.05,37.3,36.1,36.9,705518.0
2022-08-04,37.2,38.05,35.5,37.35,1552461.0
2022-08-05,38.5,38.65,37.15,37.65,4372772.0
2022-08-08,38.1,38.25,36.9,37.05,1211854.0
2022-08-10,37.5,41.0,37.4,39.65,6588560.0
2022-08-11,40.75,43.25,40.0,42.9,7954744.0
2022-08-12,43.2,44.2,41.5,42.1,6178330.0
2022-08-16,43.1,43.5,39.55,40.05,5746363.0
2022-08-17,40.4,42.2,39.2,41.3,4791864.0
2022-08-18,42.15,48.0,42.1,47.25,14651662.0
2022-08-19,49.0,49.85,47.05,48.95,11064169.0
2022-08-22,48.4,51.2,47.3,49.25,8882826.0
2022-08-23,48.9,52.4,48.75,51.5,8464092.0
2022-08-24,51.65,52.1,49.7,50.2,3744897.0
2022-08-25,50.55,51.2,48.2,48.65,2625668.0
2022-08-26,49.0,49.4,47.5,47.85,2550084.0
2022-08-29,46.0,47.75,45.8,46.9,1511404.0
2022-08-30,47.45,49.6,47.3,48.55,2064266.0
2022-09-01,48.55,49.45,47.5,49.0,2486696.0
2022-09-02,48.8,49.0,47.5,47.55,2134125.0
2022-09-05,47.9,48.45,47.1,47.7,1798565.0
2022-09-06,48.2,54.1,47.75,53.15,17666345.0
2022-09-07,53.0,54.65,52.6,53.15,9581031.0
2022-09-08,53.65,53.95,52.1,52.5,2895987.0
2022-09-09,53.0,53.1,50.5,50.65,2558208.0
2022-09-12,51.1,54.85,50.8,54.35,8380790.0
2022-09-13,54.9,55.65,53.55,53.75,5527477.0
2022-09-14,52.35,56.5,52.0,55.7,10327587.0
2022-09-15,55.8,57.4,54.1,57.0,10467136.0
2022-09-16,56.5,57.5,53.65,54.7,5462013.0
2022-09-19,54.9,56.15,53.9,54.55,3769090.0
2022-09-20,55.2,56.55,54.25,54.55,2882122.0
2022-09-21,54.55,55.1,53.25,54.5,2557043.0
2022-09-22,53.95,56.05,53.8,54.95,3029050.0
2022-09-23,55.25,55.55,53.75,54.8,3278524.0
2022-09-26,54.0,54.0,50.0,51.25,3774735.0
2022-09-27,51.55,53.5,51.25,52.1,4592563.0
2022-09-28,51.45,52.5,49.2,49.75,2265395.0
2022-09-29,50.7,51.8,49.9,50.9,2502955.0
2022-09-30,50.5,52.7,50.4,52.45,2621294.0
2022-10-03,52.65,52.8,50.4,50.8,1588187.0
2022-10-04,51.8,55.0,51.3,54.4,6220230.0
2022-10-06,54.8,58.0,54.65,56.85,7734102.0
2022-10-07,56.8,57.75,55.8,57.45,3618843.0
2022-10-10,56.7,58.0,56.2,57.3,3240182.0
2022-10-11,57.45,62.0,57.25,59.2,13536899.0
2022-10-12,59.7,59.8,56.25,57.75,3700223.0
2022-10-13,57.6,58.4,56.5,57.15,1873846.0
2022-10-14,57.9,58.35,55.2,55.7,1834922.0
2022-10-17,55.8,57.1,54.4,56.35,2159066.0
2022-10-18,56.7,60.25,56.05,59.2,6795859.0
2022-10-19,59.55,59.8,57.85,58.15,2151186.0
2022-10-20,57.65,58.3,57.15,58.05,1353070.0
2022-10-21,58.0,60.75,58.0,58.65,4292235.0
2022-10-24,59.15,59.8,58.8,59.1,880974.0
2022-10-25,58.9,59.85,58.35,58.9,1341506.0
2022-10-27,59.35,61.9,59.35,60.75,3723813.0
2022-10-28,61.2,62.5,60.5,60.9,3992816.0
2022-10-31,61.4,62.0,59.5,60.1,2129143.0
2022-11-01,60.25,61.0,58.6,59.75,1769479.0
2022-11-02,59.75,60.7,58.6,59.15,1221144.0
2022-11-03,58.5,61.5,58.0,60.3,3028419.0
2022-11-04,60.55,60.75,59.15,59.45,1536844.0
2022-11-07,59.95,60.2,58.05,58.6,1842639.0
2022-11-09,59.1,60.8,58.65,58.8,2702323.0
2022-11-10,58.95,59.0,55.9,56.25,2551037.0
2022-11-11,57.0,57.8,53.1,53.7,7942272.0
2022-11-14,53.3,53.6,51.0,51.25,3221449.0
2022-11-15,50.5,52.2,50.4,50.7,2601694.0
2022-11-16,50.85,52.3,49.75,50.1,2670234.0
2022-11-17,50.35,50.8,49.55,50.4,1567018.0
2022-11-18,50.95,53.7,50.85,52.65,7157368.0
2022-11-21,52.7,53.0,51.0,51.25,1550765.0
2022-11-22,51.5,51.9,50.55,51.5,888114.0
2022-11-23,54.05,55.0,52.4,52.8,6128847.0
2022-11-24,52.9,54.3,52.6,53.3,1666353.0
2022-11-25,53.5,54.1,52.6,52.85,1321061.0
2022-11-28,52.9,53.9,52.2,52.4,1516495.0
2022-11-29,52.6,52.6,51.15,51.3,1374216.0
2022-11-30,51.45,51.95,51.05,51.4,1108791.0
2022-12-01,51.6,54.0,51.5,53.4,3945878.0
2022-12-02,53.4,53.9,52.5,52.85,1135113.0
2022-12-05,53.1,55.2,52.55,54.9,4618107.0
2022-12-06,55.0,55.65,54.05,54.45,2063828.0
2022-12-07,54.55,54.75,52.6,52.9,1686110.0
2022-12-08,53.1,54.0,53.0,53.75,1420571.0
2022-12-09,53.85,54.0,52.15,52.9,1122894.0
2022-12-12,52.75,53.05,51.95,52.6,915587.0
2022-12-13,52.75,53.25,52.1,52.5,961317.0
2022-12-14,52.8,53.25,51.5,51.9,1344118.0
2022-12-15,52.2,52.65,50.75,51.3,1780055.0
2022-12-16,51.2,51.75,50.5,50.65,1010049.0
2022-12-19,50.9,51.0,49.65,50.05,1077408.0
2022-12-20,50.15,51.3,49.7,50.85,1165022.0
2022-12-21,51.2,51.5,47.5,48.0,1759995.0
2022-12-22,48.25,48.65,45.55,46.8,1534325.0
2022-12-23,45.1,46.35,43.1,43.5,1709496.0
2022-12-26,43.65,47.8,43.35,47.2,1203098.0
2022-12-27,47.6,48.4,46.95,47.5,546190.0
2022-12-28,47.5,51.9,47.0,51.45,4546556.0
2022-12-29,51.4,52.45,50.55,51.15,1812541.0
2022-12-30,51.45,51.7,50.8,51.05,961261.0
2023-01-02,51.15,53.2,51.1,52.0,1892074.0
2023-01-03,52.1,52.2,50.7,50.85,1055772.0
2023-01-04,51.05,51.2,49.35,49.65,731418.0
2023-01-05,49.9,50.1,49.15,49.4,457519.0
2023-01-06,49.5,49.65,47.9,48.25,594022.0
2023-01-09,48.6,49.8,48.55,49.25,488444.0
2023-01-10,49.35,49.35,47.5,48.65,441878.0
2023-01-11,48.85,50.0,48.15,49.7,484052.0
2023-01-12,49.9,52.5,49.75,51.0,2056958.0
2023-01-13,51.2,51.3,50.0,50.2,413742.0
2023-01-16,50.5,52.2,50.1,51.9,1059184.0
2023-01-17,52.65,52.9,51.25,52.6,1558855.0
2023-01-18,52.85,52.95,51.55,52.55,767913.0
2023-01-19,52.55,54.0,52.55,53.7,3101624.0
2023-01-20,53.9,54.25,52.6,52.95,790036.0
2023-01-23,53.4,53.4,51.5,52.1,659659.0
2023-01-24,52.0,52.4,50.1,50.65,495527.0
2023-01-25,49.7,50.65,49.5,49.7,594774.0
2023-01-27,49.7,50.0,47.0,47.9,718621.0
2023-01-30,47.8,49.35,47.2,47.6,313331.0
2023-01-31,47.95,48.9,47.05,48.4,365506.0
2023-02-01,48.6,49.8,46.5,48.55,674603.0
2023-02-02,48.0,50.2,47.8,49.55,484168.0
2023-02-03,49.8,50.5,48.4,49.1,748931.0
2023-02-06,49.4,52.0,49.4,51.85,2445739.0
2023-02-07,52.15,53.2,51.8,52.8,1979116.0
2023-02-08,52.85,53.0,51.0,51.35,876538.0
2023-02-09,51.05,53.6,50.05,50.8,2662589.0
2023-02-10,50.3,50.75,49.4,49.6,832887.0
2023-02-13,49.6,49.95,48.5,48.9,581720.0
2023-02-14,49.15,49.2,48.15,48.45,459865.0
2023-02-15,48.3,49.75,48.15,49.0,556388.0
2023-02-16,49.2,50.5,48.75,50.15,1006097.0
2023-02-17,50.45,50.7,49.7,50.0,573915.0
2023-02-20,50.0,50.4,49.3,49.7,625417.0
2023-02-21,49.65,49.85,48.6,48.75,509587.0
2023-02-22,48.45,49.1,47.3,47.7,508082.0
2023-02-23,47.55,49.25,47.05,49.0,866977.0
2023-02-24,49.25,49.5,48.1,48.45,402415.0
2023-02-27,48.65,49.0,47.7,47.95,578584.0
2023-02-28,48.0,48.7,46.9,47.35,685477.0
2023-03-01,47.25,48.35,47.25,47.8,516937.0
2023-03-02,47.9,48.2,47.45,47.6,296108.0
2023-03-03,47.85,48.85,47.75,48.15,526321.0
2023-03-06,48.4,49.05,48.15,48.3,459736.0
2023-03-08,48.25,48.9,48.1,48.5,415708.0
2023-03-09,48.65,50.5,48.55,49.3,946511.0
2023-03-10,49.0,50.5,48.5,49.9,792405.0
2023-03-13,49.9,50.05,46.95,47.4,656339.0
2023-03-14,47.5,47.9,47.05,47.6,604125.0
2023-03-15,47.95,48.25,46.95,47.15,433166.0
2023-03-16,46.4,47.15,45.6,46.5,1158443.0
2023-03-17,46.75,47.3,46.6,47.05,370064.0
2023-03-20,46.95,47.45,45.35,45.6,947219.0
2023-03-21,45.85,46.4,45.45,45.65,390706.0
2023-03-22,45.65,46.45,45.15,45.35,336194.0
2023-03-23,45.6,45.8,44.45,44.6,546863.0
2023-03-24,44.7,45.1,42.1,42.7,611133.0
2023-03-27,42.7,43.1,40.05,40.7,1276659.0
2023-03-28,40.95,41.95,40.6,40.8,1007912.0
2023-03-29,41.05,44.4,40.95,43.95,1488128.0
2023-03-31,44.45,45.0,43.1,43.35,778620.0
2023-04-03,43.6,44.85,43.6,44.65,492587.0
2023-04-05,44.9,45.7,44.8,45.55,503510.0
2023-04-06,45.55,46.35,44.95,45.45,523528.0
2023-04-10,45.5,45.9,44.85,45.6,838648.0
2023-04-11,45.7,46.95,45.65,45.8,479326.0
2023-04-12,45.75,46.85,44.65,45.05,1390233.0
2023-04-13,45.15,46.25,44.8,45.95,494236.0
2023-04-17,45.75,46.45,45.55,45.7,411846.0
2023-04-18,45.8,46.5,44.0,45.6,1105129.0
2023-04-19,45.8,46.4,45.1,45.35,449328.0
2023-04-20,45.35,45.85,45.0,45.05,311436.0
2023-04-21,45.35,45.8,44.45,45.5,836978.0
2023-04-24,45.95,46.25,44.8,45.65,659304.0
2023-04-25,45.75,48.6,45.6,47.8,3105915.0
2023-04-26,47.7,47.7,46.4,46.55,735347.0
2023-04-27,46.6,47.0,45.55,45.75,780076.0
2023-04-28,46.0,46.55,45.5,45.75,792300.0
2023-05-02,45.75,47.15,45.75,46.35,745091.0
2023-05-03,46.3,46.75,45.6,46.0,702643.0
