date,open,high,low,close,volume
2025-04-11,153.02,153.03,147.33,150.76,329653.0
2025-04-15,157.84,165.83,154.02,165.83,758786.0
2025-04-16,166.66,170.74,163.61,167.54,908851.0
2025-04-17,166.99,172.76,165.47,167.35,509052.0
2025-04-21,168.81,170.16,166.68,168.85,292067.0
2025-04-22,170.24,171.03,166.27,168.43,372523.0
2025-04-23,170.25,172.07,164.47,167.73,357910.0
2025-04-24,167.45,172.18,166.5,167.36,313458.0
2025-04-25,168.38,169.26,154.51,156.48,561242.0
2025-04-28,153.99,157.16,151.49,153.87,256081.0
2025-04-29,154.47,158.66,152.37,153.54,190007.0
2025-04-30,154.42,154.42,147.49,148.38,245780.0
2025-05-02,148.38,151.1,147.26,148.67,149150.0
2025-05-05,152.07,154.13,147.26,152.49,204136.0
2025-05-06,151.15,153.94,144.47,145.06,218521.0
2025-05-07,140.52,145.14,140.52,144.02,256806.0
2025-05-08,146.25,149.14,140.52,141.84,205393.0
2025-05-09,135.7,148.21,135.7,146.05,728301.0
2025-05-12,156.82,157.84,151.4,155.79,369034.0
2025-05-13,157.26,163.41,155.54,160.35,378436.0
2025-05-14,159.39,166.34,159.39,164.25,302356.0
2025-05-15,165.21,166.61,162.65,165.42,235184.0
2025-05-16,167.37,168.43,164.72,166.79,181198.0
2025-05-19,168.36,179.88,167.56,176.53,982264.0
2025-05-20,178.82,179.78,169.63,171.73,409648.0
2025-05-21,172.52,174.57,167.96,168.79,313261.0
2025-05-22,169.39,176.03,167.86,174.11,511216.0
2025-05-23,175.12,180.02,172.32,176.32,464057.0
2025-05-26,164.58,167.5,160.72,165.04,1022655.0
2025-05-27,167.42,181.54,164.44,178.6,1299105.0
2025-05-28,182.57,186.71,178.71,179.92,942135.0
2025-05-29,181.37,181.86,173.72,174.05,337847.0
2025-05-30,174.63,177.21,171.31,172.49,275136.0
2025-06-02,170.59,178.75,170.32,175.7,356872.0
2025-06-03,178.05,182.96,174.98,176.16,384283.0
2025-06-04,176.16,177.75,174.31,175.88,243414.0
2025-06-05,174.69,183.25,174.69,177.57,453800.0
2025-06-06,178.51,183.61,177.55,178.15,449025.0
2025-06-09,179.04,183.44,179.04,180.57,510115.0
2025-06-10,181.32,183.05,178.42,180.27,320886.0
2025-06-11,180.92,208.85,179.69,202.23,6767441.0
2025-06-12,200.67,202.1,190.56,192.38,1300982.0
2025-06-13,185.36,193.41,185.36,187.77,737011.0
2025-06-16,187.68,189.75,179.39,183.39,604664.0
2025-06-17,182.86,185.6,176.14,177.1,486503.0
2025-06-18,177.06,180.36,173.93,175.03,514287.0
2025-06-19,175.93,177.2,168.43,169.24,346442.0
2025-06-20,169.4,175.51,168.4,172.89,721797.0
2025-06-23,172.15,174.57,170.11,172.44,255870.0
2025-06-24,179.4,179.4,173.82,175.14,415944.0
2025-06-25,175.74,206.4,175.74,195.33,4581646.0
2025-06-26,194.7,194.85,187.94,188.82,723939.0
2025-06-27,188.82,200.61,188.82,193.65,1496308.0
2025-06-30,193.84,196.34,187.68,190.0,700942.0
2025-07-01,191.33,197.3,188.65,193.39,1040274.0
2025-07-02,195.81,197.92,190.56,192.86,1076325.0
2025-07-03,193.35,195.75,191.71,194.62,642862.0
2025-07-04,195.66,199.6,190.8,193.29,1067575.0
2025-07-07,192.5,192.5,185.59,187.51,805635.0
2025-07-08,187.99,188.95,182.08,184.17,353773.0
2025-07-09,185.32,186.95,183.0,183.66,277265.0
2025-07-10,186.0,186.0,178.63,180.44,391153.0
2025-07-11,180.3,180.71,176.5,177.22,218080.0
2025-07-14,178.4,179.79,174.22,178.35,292639.0
2025-07-15,178.7,183.67,177.01,178.12,412179.0
2025-07-17,177.6,178.69,174.88,175.9,230071.0
2025-07-18,176.3,176.98,171.62,175.67,318353.0
2025-07-21,175.95,176.32,173.02,173.47,154625.0
2025-07-22,173.7,174.75,170.24,171.31,307813.0
2025-07-23,171.95,171.99,169.05,170.2,126931.0
2025-07-24,171.0,172.54,166.8,167.59,202868.0
2025-07-25,167.2,167.6,163.0,163.92,161335.0
2025-07-28,163.01,177.99,161.67,170.46,1250907.0
2025-07-29,170.1,171.84,163.1,164.65,388619.0
2025-07-30,165.5,170.84,165.5,166.6,256698.0
2025-07-31,162.97,169.7,161.31,166.31,292867.0
2025-08-01,167.0,167.49,154.11,154.99,530146.0
2025-08-04,142.96,147.35,142.19,146.23,1357470.0
2025-08-05,147.0,152.6,146.0,150.0,702691.0
2025-08-06,153.0,153.0,145.9,146.88,321843.0
2025-08-07,146.35,148.16,140.6,143.56,520638.0
2025-08-08,144.11,148.0,141.4,142.04,342964.0
2025-08-11,143.0,144.6,141.4,143.01,316703.0
2025-08-12,136.0,139.6,135.0,137.05,785328.0
2025-08-13,137.05,141.59,137.05,139.87,365908.0
2025-08-14,139.88,141.5,136.1,136.76,231488.0
2025-08-18,139.5,142.98,137.86,139.55,326572.0
2025-08-19,140.8,143.2,139.18,142.47,302291.0
2025-08-20,141.1,151.92,141.0,146.21,778005.0
2025-08-21,146.9,149.25,144.29,147.31,402874.0
2025-08-22,147.31,147.31,143.3,144.03,269734.0
2025-08-25,144.77,146.79,144.11,145.22,246394.0
2025-08-26,145.2,146.0,142.0,143.06,256096.0
2025-08-28,143.29,146.4,142.41,143.35,230396.0
2025-08-29,144.0,145.09,142.08,142.33,157687.0
2025-09-01,142.0,144.99,141.49,143.4,227685.0
2025-09-02,143.99,152.4,143.0,147.71,726396.0
2025-09-03,148.4,150.83,146.16,147.5,262229.0
2025-09-04,148.9,151.86,146.94,147.23,333068.0
2025-09-05,147.98,148.01,143.5,145.43,176192.0
2025-09-08,146.4,149.48,144.51,145.01,215884.0
2025-09-09,145.9,147.24,144.24,144.62,145995.0
2025-09-10,145.41,154.09,139.55,141.12,1328304.0
2025-09-11,142.8,148.0,142.8,146.18,400638.0
2025-09-12,146.9,148.0,143.75,144.86,224415.0
2025-09-15,145.89,148.0,144.55,144.78,502775.0
2025-09-16,145.0,146.0,143.51,143.71,273502.0
2025-09-17,144.89,149.88,143.6,144.11,445624.0
2025-09-18,145.35,149.9,143.98,144.78,515550.0
2025-09-19,145.4,168.3,145.4,163.74,11134040.0
2025-09-22,161.01,162.6,154.5,155.91,1326909.0
2025-09-23,155.81,158.48,153.8,154.83,553336.0
2025-09-24,155.0,156.49,150.49,150.87,410447.0
2025-09-25,151.3,154.5,148.6,149.62,410690.0
2025-09-26,149.6,150.0,144.62,145.89,358011.0
2025-09-29,146.78,148.68,142.0,143.64,396718.0
2025-09-30,148.0,148.44,143.0,144.29,313526.0
2025-10-01,144.3,147.99,144.3,146.73,354579.0
2025-10-03,147.26,152.0,145.6,147.7,499750.0
2025-10-06,147.7,149.9,145.11,145.47,305392.0
2025-10-07,146.9,149.0,145.47,146.98,352997.0
2025-10-08,147.99,147.99,144.0,144.77,188161.0
2025-10-09,144.8,145.53,143.62,144.08,148268.0
2025-10-10,144.15,147.59,143.89,144.33,254282.0
2025-10-13,144.0,145.22,143.01,143.53,205685.0
2025-10-14,143.7,144.86,140.0,140.7,263183.0
2025-10-15,140.95,142.45,140.7,141.89,156872.0
2025-10-16,142.85,144.39,142.0,142.34,178040.0
2025-10-17,142.12,143.51,140.31,141.59,159645.0
2025-10-20,141.69,142.39,138.88,139.09,206410.0
2025-10-21,140.9,144.0,139.13,140.97,93188.0
2025-10-23,141.5,143.89,140.75,142.42,260925.0
2025-10-24,141.64,142.42,139.0,139.41,200261.0
2025-10-27,140.5,141.8,138.6,139.04,176315.0
2025-10-28,139.65,140.4,138.0,139.02,184190.0
2025-10-29,138.5,140.4,138.49,139.61,194039.0
2025-10-30,139.65,142.45,139.49,140.11,157863.0
2025-10-31,140.15,140.99,138.5,138.76,171740.0
2025-11-03,138.76,139.18,137.0,137.35,190989.0
2025-11-04,137.94,139.28,136.5,136.86,127339.0
2025-11-06,136.98,137.73,132.44,132.95,224785.0
2025-11-07,132.8,136.0,130.5,135.05,236559.0
2025-11-10,136.97,142.6,135.07,140.28,746770.0
2025-11-11,142.48,142.48,135.0,135.46,318010.0
2025-11-12,135.46,136.54,133.0,133.27,224776.0
2025-11-13,133.9,134.81,132.0,132.77,181917.0
2025-11-14,132.5,134.88,131.05,132.53,193836.0
2025-11-17,132.53,132.89,130.1,130.67,238718.0
2025-11-18,130.8,131.58,126.0,127.5,237775.0
2025-11-19,126.5,128.99,125.52,126.66,466135.0
2025-11-20,127.01,129.15,125.1,125.97,218862.0
2025-11-21,126.0,126.76,120.01,121.06,460688.0
2025-11-24,121.0,124.0,112.0,113.22,695689.0
2025-11-25,112.67,113.2,108.46,111.76,846134.0
2025-11-26,114.0,117.88,110.49,116.48,640754.0
2025-11-27,117.27,117.78,114.11,114.49,212268.0
2025-11-28,115.18,115.38,110.5,111.88,315511.0
2025-12-01,112.0,113.28,108.2,108.81,484292.0
2025-12-02,108.99,118.86,108.41,110.53,1814970.0
2025-12-03,111.0,111.41,109.1,109.58,222037.0
2025-12-04,109.8,112.44,108.65,109.52,310113.0
2025-12-05,109.84,110.0,106.77,107.33,254468.0
2025-12-08,107.33,108.88,102.22,103.85,407193.0
2025-12-09,102.3,107.38,101.41,106.67,352290.0
2025-12-10,106.5,108.5,104.62,105.41,244180.0
2025-12-11,105.99,108.61,104.0,107.89,262539.0
2025-12-12,108.98,114.96,107.82,111.22,720765.0
2025-12-15,112.0,114.75,110.05,114.13,360907.0
2025-12-16,114.0,129.0,112.81,123.14,14236706.0
2025-12-17,124.42,125.0,116.0,116.7,1507779.0
2025-12-18,117.03,117.61,113.04,115.52,584919.0
2025-12-19,115.52,123.5,115.13,119.81,1341020.0
2025-12-22,120.4,122.42,119.5,120.24,269538.0
2025-12-23,120.5,120.76,118.3,119.26,292430.0
2025-12-24,120.0,120.79,117.55,118.13,185234.0
2025-12-26,117.8,119.69,116.1,117.68,186826.0
2025-12-29,117.15,122.99,116.25,117.42,392763.0
2025-12-30,117.33,119.0,115.47,117.46,233506.0
2025-12-31,117.9,118.9,116.55,117.39,129436.0
2026-01-01,117.5,118.35,115.8,116.12,137133.0
2026-01-02,116.9,121.31,116.1,119.26,342057.0
2026-01-05,119.26,119.87,114.06,115.41,251963.0
2026-01-06,116.33,116.94,113.8,114.32,211541.0
2026-01-07,115.5,115.5,113.7,114.35,122393.0
2026-01-08,114.91,114.91,109.0,109.8,209254.0
2026-01-09,109.5,109.79,106.01,106.46,265091.0
2026-01-12,106.46,108.46,103.0,105.97,236481.0
2026-01-13,105.97,108.6,104.41,105.43,152777.0
2026-01-14,105.43,106.79,104.31,104.85,165162.0
2026-01-16,105.48,115.17,105.0,110.86,1086773.0
2026-01-19,109.2,111.75,108.73,109.98,144686.0
2026-01-20,109.25,110.0,103.35,105.14,214200.0
2026-01-21,103.6,105.77,101.02,101.7,375657.0
2026-01-22,103.02,105.5,101.5,102.16,330794.0
2026-01-23,102.98,103.59,99.59,100.12,217775.0
2026-01-27,100.12,100.74,96.56,97.78,305001.0
2026-01-28,97.81,100.6,97.81,99.25,338575.0
2026-01-29,99.73,106.9,99.1,99.64,519381.0
2026-01-30,99.9,101.13,98.75,99.46,283101.0
2026-02-01,99.98,102.45,95.35,97.46,300888.0
2026-02-02,96.98,96.99,93.2,95.04,393499.0
2026-02-03,100.99,101.85,96.0,97.15,418931.0
2026-02-04,96.99,100.24,96.5,99.61,333318.0
2026-02-05,99.9,100.14,97.1,97.53,180262.0
2026-02-06,97.6,98.79,95.5,98.11,166076.0
2026-02-09,99.9,102.95,98.2,102.45,349014.0
2026-02-10,102.92,105.95,102.81,104.87,251665.0
2026-02-11,104.84,104.84,100.67,101.49,184578.0
2026-02-12,101.49,102.47,98.85,100.25,167784.0
2026-02-13,99.98,99.98,95.0,96.53,542017.0
2026-02-16,96.6,96.61,93.5,93.84,298138.0
2026-02-17,94.0,102.8,93.73,100.63,771811.0
2026-02-18,100.63,100.97,98.0,98.75,218411.0
2026-02-19,99.0,99.54,96.3,97.33,122201.0
2026-02-20,95.74,96.77,95.0,95.66,172458.0
2026-02-23,97.0,97.0,93.6,94.39,185829.0
2026-02-24,93.97,97.0,93.15,94.78,157005.0
2026-02-25,94.87,99.0,94.27,95.13,163054.0
2026-02-26,95.3,95.89,93.05,93.67,283524.0
2026-02-27,94.42,94.42,92.57,92.89,153602.0
2026-03-02,89.0,93.21,88.55,91.58,479116.0
2026-03-04,91.58,91.58,88.26,88.91,342825.0
2026-03-05,89.0,89.6,88.5,88.95,248363.0
