date,open,high,low,close,volume
2021-05-12,186.05,187.3,183.5,184.85,131315.0
2021-05-14,189.0,193.5,186.0,189.6,509038.0
2021-05-17,210.0,227.5,209.6,227.5,4940479.0
2021-05-18,234.0,237.7,215.65,217.8,4061672.0
2021-05-19,215.0,226.8,214.2,222.6,1327775.0
2021-05-20,220.5,229.5,218.1,220.35,1043533.0
2021-05-21,221.0,229.4,221.0,227.05,1153273.0
2021-05-24,229.05,242.9,229.05,236.3,3028587.0
2021-05-25,239.0,239.45,233.0,233.65,599874.0
2021-05-26,233.0,238.0,230.5,231.5,566540.0
2021-05-27,232.0,236.0,226.35,229.75,376310.0
2021-05-28,229.55,231.45,222.8,224.35,400843.0
2021-05-31,223.0,231.55,223.0,227.95,334700.0
2021-06-01,227.95,228.95,220.4,222.35,333749.0
2021-06-02,222.0,231.0,221.2,228.15,614835.0
2021-06-03,227.9,230.9,227.25,227.7,196940.0
2021-06-04,228.0,234.9,225.35,230.05,330812.0
2021-06-07,232.0,239.0,230.8,234.95,482754.0
2021-06-08,236.5,242.8,233.65,236.95,648337.0
2021-06-09,237.7,245.0,236.55,237.55,1412735.0
2021-06-10,240.0,257.0,239.0,252.05,2133106.0
2021-06-11,252.9,255.45,244.65,247.25,519482.0
2021-06-14,251.0,252.3,231.7,248.15,558118.0
2021-06-15,253.7,263.45,248.5,254.95,1215899.0
2021-06-16,254.6,260.0,248.2,252.2,967538.0
2021-06-17,250.0,256.45,247.0,248.7,454014.0
2021-06-18,249.5,252.1,234.0,242.7,526320.0
2021-06-21,242.7,272.8,239.25,269.5,2792763.0
2021-06-22,272.0,287.65,270.25,276.85,2477596.0
2021-06-23,281.0,281.1,267.2,269.1,707162.0
2021-06-24,270.7,274.5,265.25,272.2,608247.0
2021-06-25,272.0,273.95,265.1,267.9,454086.0
2021-06-28,270.3,275.45,269.15,272.35,423991.0
2021-06-29,272.4,278.0,268.15,269.85,408158.0
2021-06-30,270.0,277.0,269.05,270.25,493212.0
2021-07-01,270.05,292.0,268.05,284.55,1096099.0
2021-07-02,286.25,296.5,284.0,287.7,1005910.0
2021-07-05,289.4,306.4,284.4,298.15,1510534.0
2021-07-06,298.25,303.45,289.9,291.75,655729.0
2021-07-07,291.15,296.3,287.05,293.65,429721.0
2021-07-08,291.0,295.5,284.1,287.8,306263.0
2021-07-09,289.8,292.7,280.55,284.8,391222.0
2021-07-12,288.0,296.35,286.0,287.65,413631.0
2021-07-13,290.0,314.5,288.2,306.75,1689525.0
2021-07-14,308.05,316.8,304.2,312.95,897606.0
2021-07-15,313.0,317.0,307.5,309.0,410907.0
2021-07-16,309.95,316.0,307.05,308.55,358228.0
2021-07-19,306.0,312.1,297.05,300.1,414337.0
