date,open,high,low,close,volume
2025-06-04,140.0,147.0,135.1,147.0,4683120.0
2025-06-05,145.02,154.35,145.0,154.35,2606966.0
2025-06-06,155.5,160.5,152.55,153.13,1276412.0
2025-06-09,153.13,160.78,147.0,160.78,1155395.0
2025-06-10,164.95,168.81,161.0,168.81,1057198.0
2025-06-11,177.25,177.25,177.25,177.25,153042.0
2025-06-12,186.0,186.11,172.05,186.11,1574187.0
2025-06-13,178.0,193.3,177.6,179.71,966670.0
2025-06-16,177.55,180.9,170.72,175.35,557163.0
2025-06-17,174.95,184.11,172.4,182.74,528357.0
2025-06-18,184.8,205.0,180.15,196.48,3254527.0
2025-06-19,197.0,201.95,182.27,191.1,1575392.0
2025-06-20,192.4,194.0,186.68,192.24,857985.0
2025-06-23,190.94,209.8,187.4,206.6,2960967.0
2025-06-24,211.1,213.43,195.7,199.62,1345424.0
2025-06-25,196.8,202.79,192.25,200.94,2184869.0
2025-06-26,201.65,206.4,194.0,195.29,931290.0
2025-06-27,197.97,199.75,190.21,193.13,899923.0
2025-06-30,194.15,200.99,194.09,199.79,746085.0
2025-07-01,201.0,203.89,194.26,195.22,623112.0
2025-07-02,196.89,196.89,191.2,192.57,489147.0
2025-07-03,194.5,209.0,192.75,207.16,2412918.0
2025-07-04,211.8,219.49,201.65,205.22,3012236.0
2025-07-07,205.0,205.0,196.0,196.83,791753.0
2025-07-08,196.85,209.9,195.11,202.86,1297170.0
2025-07-09,202.0,217.5,199.82,212.53,3211294.0
2025-07-10,217.0,222.0,202.06,204.23,3465432.0
2025-07-11,203.89,214.4,202.34,212.51,1838370.0
2025-07-14,213.25,230.85,207.02,211.49,8646097.0
2025-07-15,216.0,217.61,210.5,212.21,1071674.0
2025-07-17,213.0,214.6,205.0,205.99,1243151.0
2025-07-18,208.0,209.9,203.51,205.94,786227.0
2025-07-21,205.99,207.59,198.55,200.71,834861.0
2025-07-22,202.39,207.65,201.34,202.32,814456.0
2025-07-23,202.32,204.99,200.5,201.29,403805.0
2025-07-24,202.5,204.26,194.85,195.59,843540.0
2025-07-25,195.3,198.65,192.51,193.27,492007.0
2025-07-28,193.1,193.58,186.11,191.12,454011.0
2025-07-29,190.1,191.5,186.72,189.72,465198.0
2025-07-30,190.45,201.34,190.45,198.97,746124.0
2025-07-31,193.0,197.39,193.0,194.47,287814.0
2025-08-01,193.5,195.56,190.73,192.07,263816.0
2025-08-04,192.0,194.23,188.97,190.18,256727.0
2025-08-05,191.37,193.12,184.25,185.9,260940.0
2025-08-06,186.81,189.0,178.52,183.73,403099.0
2025-08-07,183.73,185.0,176.71,182.27,321564.0
2025-08-08,183.1,194.04,180.4,187.24,439068.0
2025-08-11,193.0,193.0,181.83,187.12,317961.0
2025-08-12,185.0,187.88,176.26,179.59,267391.0
2025-08-13,180.0,181.9,171.01,174.68,562672.0
2025-08-14,175.9,179.03,169.2,171.22,235783.0
2025-08-18,173.0,178.0,173.0,176.53,268410.0
2025-08-19,177.66,177.77,173.82,174.9,217749.0
2025-08-20,174.52,175.8,169.7,170.06,376679.0
2025-08-21,170.99,174.08,170.25,171.39,228362.0
2025-08-22,171.9,173.69,168.0,171.11,260222.0
2025-08-25,171.29,181.57,171.01,177.55,465241.0
2025-08-26,179.9,179.9,173.0,174.33,141367.0
2025-08-28,172.0,173.5,168.83,169.44,189298.0
2025-08-29,170.7,171.99,168.25,169.31,130437.0
2025-09-01,168.0,169.64,165.0,167.29,224220.0
2025-09-02,166.5,182.65,165.0,175.13,997404.0
2025-09-03,178.0,187.39,176.91,184.88,617830.0
2025-09-04,186.8,187.7,177.25,179.47,273760.0
2025-09-05,179.92,183.49,175.5,179.44,213008.0
2025-09-08,180.8,184.89,178.2,180.32,167050.0
2025-09-09,181.75,181.75,177.15,178.16,106963.0
2025-09-10,179.9,181.72,173.22,174.82,321984.0
2025-09-11,175.9,181.96,175.48,179.73,179299.0
2025-09-12,181.55,181.55,175.98,176.5,123059.0
2025-09-15,177.36,180.4,177.0,179.2,124785.0
2025-09-16,179.5,183.75,178.0,179.76,201689.0
2025-09-17,180.19,181.8,176.16,176.82,129017.0
