date,open,high,low,close,volume
2021-05-12,1036.05,1036.89,1035.5,1036.52,5549.0
2021-05-14,1036.9,1036.9,1033.95,1036.8,21625.0
2021-05-17,1036.8,1037.0,1035.6,1036.44,8852.0
2021-05-18,1036.5,1038.89,1036.5,1038.79,8604.0
2021-05-19,1038.1,1038.1,1036.05,1036.65,7374.0
2021-05-20,1036.5,1038.9,1036.5,1038.68,8942.0
2021-05-21,1038.0,1039.45,1037.85,1038.49,12966.0
2021-05-24,1030.0,1039.99,1030.0,1039.06,11451.0
2021-05-25,1038.5,1040.98,1038.0,1040.21,3077.0
2021-05-26,1041.0,1042.47,1039.0,1041.95,7297.0
2021-05-27,1041.0,1042.0,1041.0,1041.87,10015.0
2021-05-28,1042.0,1042.0,1041.5,1041.97,34059.0
2021-05-31,1040.0,1041.97,1039.41,1040.69,15017.0
2021-06-01,1041.5,1041.98,1040.0,1041.42,14631.0
2021-06-02,1041.49,1041.98,1040.6,1041.96,9506.0
2021-06-03,1041.49,1041.97,1040.6,1041.88,12607.0
2021-06-04,1041.97,1042.49,1040.8,1041.23,58526.0
2021-06-07,1041.99,1041.99,1040.0,1040.39,19240.0
2021-06-08,1041.99,1041.99,1040.05,1041.97,25250.0
2021-06-09,1042.0,1044.97,1041.8,1044.95,26343.0
2021-06-10,1045.0,1045.0,1044.05,1044.98,6917.0
2021-06-11,1045.54,1047.99,1045.07,1046.61,9093.0
2021-06-14,1045.0,1048.99,1045.0,1048.21,12497.0
2021-06-15,1050.0,1050.0,1046.02,1047.14,14685.0
2021-06-16,1047.14,1047.97,1045.0,1046.03,26943.0
2021-06-17,1045.98,1046.23,1042.0,1042.89,11800.0
2021-06-18,1043.94,1044.99,1042.0,1043.96,21363.0
2021-06-21,1041.0,1044.95,1040.55,1044.23,19235.0
2021-06-22,1044.95,1045.39,1042.51,1044.59,3914.0
2021-06-23,1045.44,1045.49,1042.0,1043.05,18909.0
2021-06-24,1044.94,1044.95,1043.05,1044.46,12051.0
2021-06-25,1044.99,1044.99,1041.0,1044.1,49018.0
2021-06-28,1043.99,1043.99,1041.1,1043.2,24175.0
2021-06-29,1043.1,1043.1,1041.0,1042.89,21659.0
2021-06-30,1043.99,1043.99,1040.56,1040.82,16862.0
2021-07-01,1041.45,1041.45,1040.15,1041.04,10342.0
2021-07-02,1040.95,1042.94,1038.06,1041.06,16254.0
2021-07-05,1041.49,1041.49,1039.0,1040.89,17010.0
2021-07-06,1041.0,1042.99,1039.0,1040.88,10808.0
2021-07-07,1039.49,1040.39,1039.0,1039.54,13067.0
2021-07-08,1039.99,1039.99,1038.06,1039.54,4879.0
2021-07-09,1038.08,1042.91,1038.08,1041.3,6380.0
2021-07-12,1041.5,1042.95,1040.8,1041.56,5820.0
2021-07-13,1040.6,1040.6,1038.0,1038.36,15579.0
2021-07-14,1041.0,1041.0,1036.6,1039.93,14084.0
2021-07-15,1041.99,1041.99,1039.0,1040.61,6825.0
2021-07-16,1040.61,1041.89,1038.51,1040.74,13240.0
2021-07-19,1040.0,1043.49,1038.5,1040.92,25174.0
2021-07-20,1040.0,1042.99,1040.0,1040.72,6654.0
2021-07-22,1043.48,1043.48,1038.63,1042.31,9774.0
2021-07-23,1042.2,1043.85,1040.5,1042.93,8288.0
2021-07-26,1043.94,1043.99,1040.75,1042.16,6194.0
2021-07-27,1043.99,1043.99,1040.02,1041.06,8498.0
2021-07-28,1041.0,1043.99,1040.05,1042.39,19479.0
2021-07-29,1041.0,1043.55,1040.3,1042.84,8641.0
2021-07-30,1043.99,1043.99,1039.0,1041.03,24306.0
2021-08-02,1040.5,1042.5,1040.4,1042.34,11744.0
2021-08-03,1040.5,1044.94,1040.5,1042.29,53954.0
2021-08-04,1041.5,1046.0,1041.5,1043.56,6366.0
2021-08-05,1045.5,1046.5,1042.0,1045.01,9415.0
2021-08-06,1045.2,1045.98,1043.05,1045.24,11911.0
2021-08-09,1042.5,1045.36,1040.5,1043.47,11539.0
2021-08-10,1044.0,1044.0,1040.05,1043.21,6427.0
2021-08-11,1043.0,1044.99,1040.5,1041.48,4740.0
2021-08-12,1043.0,1044.95,1041.5,1043.79,2376.0
2021-08-13,1041.2,1044.96,1041.2,1042.19,13591.0
2021-08-16,1042.0,1046.0,1042.0,1042.6,18067.0
2021-08-17,1045.0,1045.0,1043.05,1043.32,5172.0
2021-08-18,1043.55,1044.99,1043.55,1043.6,10716.0
2021-08-20,1043.0,1046.0,1043.0,1043.67,5268.0
2021-08-23,1043.0,1045.7,1041.6,1045.37,8295.0
2021-08-24,1143.1,1143.1,1044.82,1046.47,10401.0
2021-08-25,1045.35,1050.0,1045.0,1048.92,48712.0
2021-08-26,1048.0,1049.0,1045.3,1046.36,14534.0
2021-08-27,1046.0,1049.98,1045.11,1047.39,25416.0
2021-08-30,1046.0,1049.99,1046.0,1046.98,59227.0
2021-08-31,1047.5,1049.97,1046.0,1048.72,8122.0
2021-09-01,1047.2,1049.48,1046.25,1048.28,9144.0
2021-09-02,1049.5,1051.46,1048.31,1050.62,13360.0
2021-09-03,1055.0,1055.0,1050.11,1054.39,7644.0
2021-09-06,1052.1,1054.0,1052.0,1053.96,10659.0
2021-09-07,1129.7,1129.7,1050.12,1055.4,11398.0
2021-09-08,1054.0,1055.78,1053.21,1055.3,14858.0
2021-09-09,1053.5,1055.29,1053.5,1055.13,10797.0
2021-09-13,1055.0,1058.0,1053.01,1057.52,13734.0
2021-09-14,1056.5,1060.0,1055.55,1057.94,14035.0
2021-09-15,1060.0,1060.0,1056.1,1059.01,6289.0
2021-09-16,1057.05,1059.49,1057.05,1059.4,15417.0
2021-09-17,1056.49,1061.0,1056.15,1059.43,3653.0
2021-09-20,1061.5,1061.5,1056.57,1059.21,8835.0
2021-09-21,1059.21,1062.98,1058.5,1061.38,16790.0
2021-09-22,1061.38,1070.0,1059.04,1062.07,3283.0
2021-09-23,1062.0,1065.0,1061.09,1062.04,8891.0
2021-09-24,1064.0,1064.0,1062.0,1062.96,11675.0
2021-09-27,1064.5,1067.0,1061.0,1063.46,8120.0
2021-09-28,1062.0,1064.5,1061.05,1062.03,11041.0
2021-09-29,1062.5,1062.5,1060.01,1060.52,7303.0
2021-09-30,1060.0,1063.89,1060.0,1062.01,8630.0
2021-10-01,1060.0,1063.24,1060.0,1061.59,19818.0
2021-10-04,1061.5,1065.0,1058.0,1062.74,30884.0
2021-10-05,1060.1,1063.5,1060.0,1062.98,15055.0
2021-10-06,1063.0,1063.0,1058.15,1059.82,16360.0
2021-10-07,1059.82,1062.49,1059.82,1061.39,10198.0
2021-10-08,1062.5,1064.0,1061.4,1062.42,64369.0
2021-10-11,1062.42,1062.5,1057.21,1060.42,37803.0
2021-10-12,1060.25,1061.5,1058.1,1059.87,26564.0
2021-10-13,1059.0,1060.99,1058.0,1060.09,15555.0
2021-10-14,1061.75,1061.75,1059.0,1061.05,18234.0
2021-10-18,1061.25,1061.75,1059.5,1061.13,12689.0
2021-10-19,1061.13,1061.49,1058.16,1059.73,20704.0
