date,open,high,low,close,volume
2021-09-20,375.0,400.4,365.0,366.69,431150.0
2021-09-21,366.7,381.0,350.0,370.18,1035310.0
2021-09-22,374.0,388.69,370.1,385.42,111200.0
2021-09-23,385.42,398.7,370.11,383.86,84260.0
2021-09-24,383.8,394.4,372.0,376.78,47820.0
2021-09-27,375.0,387.8,370.0,380.2,56200.0
2021-09-28,377.5,380.0,364.95,370.68,49560.0
2021-09-29,370.5,370.5,360.0,363.32,40310.0
2021-09-30,363.32,369.5,352.5,359.77,26440.0
2021-10-01,364.9,375.0,342.0,372.62,70600.0
2021-10-04,378.97,389.89,360.0,381.15,148220.0
2021-10-05,383.79,397.4,375.5,395.5,74980.0
2021-10-06,399.9,415.26,398.82,414.92,173450.0
2021-10-07,424.3,424.3,394.17,398.9,111800.0
2021-10-08,399.0,409.9,381.84,401.56,52460.0
2021-10-11,407.0,421.64,403.1,421.64,65160.0
2021-10-12,429.9,440.2,425.0,433.16,110580.0
2021-10-13,442.0,450.0,433.2,443.88,79250.0
2021-10-14,444.9,445.8,425.61,433.75,54750.0
2021-10-18,423.5,444.4,422.5,432.84,110350.0
2021-10-19,440.0,440.0,430.0,433.38,58410.0
2021-10-20,435.0,438.63,429.0,430.78,112760.0
2021-10-21,434.9,436.0,420.0,433.17,84160.0
2021-10-22,428.2,438.0,428.2,437.24,97420.0
2021-10-25,437.5,448.33,425.0,433.43,287440.0
2021-10-26,440.0,446.55,425.0,431.63,63460.0
2021-10-27,431.63,439.0,412.8,424.11,78490.0
2021-10-28,425.0,431.5,412.61,423.35,59720.0
2021-10-29,414.88,423.97,403.0,406.22,79230.0
2021-11-01,398.5,417.44,388.5,414.94,103360.0
2021-11-02,422.5,435.68,406.5,435.37,69500.0
2021-11-03,444.0,444.0,426.06,432.62,43850.0
2021-11-04,438.8,442.49,430.1,437.48,24520.0
2021-11-08,440.0,446.0,433.0,439.18,119040.0
2021-11-09,445.2,446.0,430.11,438.38,76580.0
2021-11-10,438.38,444.3,425.3,441.86,88500.0
2021-11-11,447.8,463.95,445.0,463.9,667450.0
2021-11-12,465.9,472.83,440.7,447.69,150640.0
2021-11-15,447.69,454.9,425.31,430.0,503500.0
2021-11-16,430.0,443.0,410.2,435.14,100560.0
2021-11-17,437.5,440.0,425.0,439.97,66830.0
2021-11-18,445.0,445.0,425.0,432.95,67980.0
2021-11-22,431.9,431.9,411.31,417.36,174010.0
2021-11-23,417.36,438.23,407.0,430.62,172590.0
2021-11-24,432.0,451.3,432.0,440.38,114750.0
2021-11-25,442.5,450.8,420.0,449.31,96570.0
2021-11-26,449.4,450.0,426.85,436.6,72840.0
2021-11-29,430.0,450.0,414.77,435.94,175840.0
2021-11-30,427.5,452.5,414.14,426.75,851460.0
2021-12-01,432.4,433.9,415.0,429.69,44860.0
2021-12-02,429.7,439.5,421.1,433.8,45300.0
2021-12-03,433.8,451.0,421.5,442.2,81920.0
2021-12-06,442.2,450.0,432.11,442.44,61850.0
2021-12-07,440.0,464.56,440.0,464.56,140710.0
2021-12-08,482.8,487.79,473.7,487.79,284530.0
2021-12-09,492.83,499.9,483.3,497.88,161640.0
2021-12-10,497.0,512.0,483.5,508.56,133840.0
2021-12-13,519.9,520.0,490.0,495.85,97070.0
2021-12-14,505.4,505.4,477.8,494.48,42390.0
2021-12-15,503.99,505.0,488.11,497.77,101010.0
2021-12-16,512.0,512.3,480.0,499.19,146830.0
2021-12-17,499.4,504.89,490.1,498.32,87040.0
2021-12-20,482.01,500.1,473.41,492.06,159830.0
2021-12-21,498.3,502.0,491.9,495.68,65000.0
2021-12-22,509.88,509.9,492.61,503.9,67300.0
2021-12-23,512.0,512.0,478.7,491.33,162080.0
2021-12-24,498.0,510.0,475.0,508.33,118620.0
2021-12-27,505.0,533.75,491.7,533.75,167540.0
2021-12-28,544.9,549.0,523.0,529.22,99740.0
2021-12-29,538.5,538.5,522.2,528.12,183330.0
2021-12-30,528.2,538.0,516.0,524.1,30320.0
2021-12-31,530.0,537.0,519.5,524.37,43520.0
2022-01-03,530.0,550.59,515.0,538.89,140950.0
2022-01-04,540.0,549.0,527.5,533.99,123320.0
2022-01-05,545.8,545.8,525.1,529.88,90690.0
2022-01-06,525.0,535.0,523.0,528.0,101630.0
2022-01-07,525.09,535.0,505.0,515.17,63590.0
2022-01-10,492.1,535.0,492.1,529.23,107680.0
2022-01-11,530.0,537.9,525.2,529.07,82740.0
2022-01-12,538.0,538.0,520.11,529.89,83740.0
2022-01-13,532.9,533.0,521.1,524.82,36360.0
2022-01-14,524.82,529.5,520.1,524.93,81800.0
2022-01-17,530.0,534.9,515.1,525.04,352070.0
2022-01-18,526.4,533.5,515.0,527.34,307110.0
2022-01-19,518.0,539.9,518.0,522.24,229390.0
2022-01-20,517.5,527.0,512.95,515.9,62400.0
2022-01-21,520.0,522.4,505.0,516.52,55110.0
2022-01-24,524.99,528.0,490.7,490.7,89660.0
2022-01-25,466.6,500.0,466.17,493.53,256850.0
2022-01-27,488.49,493.5,468.86,473.45,164430.0
2022-01-28,461.0,475.0,449.79,449.79,156890.0
2022-01-31,450.66,469.12,449.79,468.96,79070.0
2022-02-01,475.9,489.0,469.1,479.12,87540.0
2022-02-02,489.0,491.0,476.2,480.39,80510.0
2022-02-03,489.9,490.0,456.7,457.62,90030.0
2022-02-04,464.9,464.9,435.0,436.86,133730.0
2022-02-07,415.01,429.99,415.01,415.01,122250.0
2022-02-08,395.13,435.0,394.26,405.19,487630.0
2022-02-09,402.5,402.8,384.94,394.91,584660.0
2022-02-10,378.5,414.65,378.5,414.65,255790.0
2022-02-11,412.0,425.87,400.01,421.19,296220.0
2022-02-14,412.4,414.9,401.0,409.63,310360.0
2022-02-15,400.6,423.9,396.0,417.15,108110.0
2022-02-16,425.0,438.01,397.1,438.01,166260.0
2022-02-17,438.5,447.4,425.0,443.5,77160.0
2022-02-18,429.6,455.01,427.5,445.96,64660.0
2022-02-21,428.0,449.98,423.67,430.51,125540.0
2022-02-22,410.1,419.99,408.99,410.22,125290.0
2022-02-23,419.0,424.1,400.6,411.15,176050.0
2022-02-24,390.6,404.99,390.6,390.6,157980.0
2022-02-25,377.5,407.8,377.5,393.82,158540.0
2022-02-28,397.0,403.5,383.0,389.99,205970.0
2022-03-02,400.0,409.49,390.0,409.49,297530.0
2022-03-03,424.5,429.95,424.0,429.95,105370.0
2022-03-04,438.8,447.0,421.0,441.47,231330.0
2022-03-07,435.0,460.0,421.13,439.94,239510.0
2022-03-08,443.5,449.0,423.13,444.52,214050.0
2022-03-09,458.4,460.0,448.0,459.39,232320.0
2022-03-10,478.8,478.8,460.02,474.12,287040.0
2022-03-11,487.9,487.9,480.0,485.18,176090.0
2022-03-14,490.0,490.0,465.51,485.64,265360.0
2022-03-15,485.8,488.1,461.36,461.36,183620.0
2022-03-16,469.0,469.0,438.5,440.14,256610.0
2022-03-17,440.2,452.18,418.5,438.88,1709310.0
2022-03-21,432.8,443.69,426.48,435.74,119610.0
2022-03-22,435.74,452.0,429.06,450.14,96340.0
2022-03-23,446.0,455.99,441.3,443.85,71940.0
2022-03-24,443.0,452.5,440.0,443.65,79980.0
2022-03-25,452.3,452.3,439.99,441.06,61090.0
2022-03-28,446.8,446.89,432.7,436.24,93960.0
2022-03-29,442.4,442.4,437.0,437.85,61030.0
2022-03-30,438.31,459.74,438.31,459.74,195650.0
2022-03-31,482.73,482.73,482.73,482.73,68640.0
2022-04-01,506.86,506.86,475.85,481.62,395650.0
2022-04-04,487.0,502.5,485.44,500.32,238640.0
2022-04-05,507.0,507.0,489.9,492.33,120040.0
2022-04-06,510.1,514.33,499.01,500.26,472420.0
2022-04-07,504.5,504.99,483.0,491.62,162340.0
2022-04-08,495.5,500.0,491.7,498.33,125650.0
2022-04-11,503.0,503.0,499.0,499.94,440050.0
2022-04-12,503.0,503.0,491.46,497.69,102960.0
2022-04-13,500.9,501.0,496.81,500.06,418310.0
2022-04-18,509.9,509.9,490.0,495.11,147350.0
2022-04-19,500.5,500.5,480.1,490.0,83340.0
2022-04-20,494.0,494.68,465.5,466.02,145830.0
2022-04-21,474.4,477.49,442.72,445.01,1018800.0
2022-04-22,441.79,454.9,438.11,448.8,365850.0
2022-04-25,448.8,459.09,440.0,449.56,383110.0
2022-04-26,454.75,457.95,436.1,449.15,265870.0
2022-04-27,451.7,457.0,441.2,450.8,94913.0
2022-04-28,446.3,448.3,431.3,437.9,146059.0
2022-04-29,440.0,444.45,421.5,423.9,92176.0
2022-05-02,413.0,445.05,413.0,429.25,422711.0
2022-05-04,428.0,438.0,414.0,417.0,131587.0
2022-05-05,432.0,432.0,406.4,409.1,74346.0
2022-05-06,400.0,415.0,393.7,395.1,695798.0
2022-05-09,395.8,396.0,375.35,394.55,169492.0
2022-05-10,391.5,403.0,387.7,390.85,88915.0
2022-05-11,378.1,389.0,371.35,371.55,823340.0
2022-05-12,367.65,370.75,355.0,361.35,368669.0
2022-05-13,368.0,379.4,365.95,379.4,518902.0
2022-05-16,384.0,398.35,379.0,398.35,60156.0
2022-05-17,415.9,418.25,390.1,414.9,375455.0
2022-05-18,420.0,430.0,410.5,420.6,161949.0
2022-05-19,417.6,427.0,402.2,420.2,253142.0
2022-05-20,423.1,436.0,415.15,433.8,306179.0
2022-05-23,434.0,440.0,416.05,423.4,315947.0
2022-05-24,424.0,430.0,410.2,414.7,109490.0
2022-05-25,415.9,418.95,394.0,394.0,89308.0
2022-05-26,400.0,408.0,376.95,393.85,111296.0
2022-05-27,401.0,407.75,394.7,400.7,48608.0
2022-05-30,400.75,420.7,393.65,413.7,229432.0
2022-05-31,401.5,434.35,401.5,432.25,529907.0
2022-06-01,433.0,438.7,416.5,421.3,225097.0
2022-06-02,418.1,437.4,418.1,429.7,186914.0
2022-06-03,435.0,435.0,408.5,414.0,109732.0
2022-06-06,411.0,433.5,400.05,429.85,338347.0
2022-06-07,424.0,424.7,410.15,412.3,133897.0
2022-06-08,416.3,419.95,401.1,413.85,118840.0
2022-06-09,414.0,421.7,403.0,405.2,147043.0
2022-06-10,402.8,409.95,399.05,405.3,57207.0
2022-06-13,398.0,400.0,385.0,388.65,112489.0
2022-06-14,380.6,388.0,380.05,384.7,137791.0
2022-06-15,384.7,400.0,379.95,386.9,121672.0
2022-06-16,388.0,394.75,375.6,381.65,147102.0
2022-06-17,382.5,398.95,372.25,390.9,116792.0
2022-06-20,390.05,391.95,363.0,370.0,126839.0
2022-06-21,367.25,394.0,367.25,383.9,143288.0
2022-06-22,387.5,387.95,353.4,362.2,106193.0
2022-06-23,362.0,369.0,357.1,363.85,181788.0
2022-06-24,362.05,369.0,360.35,363.3,88929.0
2022-06-27,368.6,368.95,350.2,352.65,167540.0
2022-06-28,350.0,353.55,348.1,352.55,72701.0
2022-06-29,348.9,372.25,348.75,361.65,147990.0
2022-06-30,360.2,367.0,359.75,361.95,135618.0
2022-07-01,362.9,368.95,353.65,360.7,120158.0
2022-07-04,362.85,378.6,361.8,364.1,85674.0
2022-07-05,364.2,393.3,364.2,375.9,270542.0
2022-07-06,371.4,413.45,368.05,404.65,795364.0
2022-07-07,406.8,410.0,395.1,404.1,177991.0
2022-07-08,410.0,413.0,399.0,402.8,110474.0
2022-07-11,402.0,405.5,396.35,400.85,62959.0
2022-07-12,402.0,402.0,386.0,388.55,96401.0
2022-07-13,389.0,401.7,389.0,399.15,91789.0
2022-07-14,400.0,403.95,392.3,396.5,48907.0
2022-07-15,397.0,412.2,392.8,407.0,213359.0
2022-07-18,410.95,416.85,402.8,408.95,132114.0
2022-07-19,407.65,422.75,405.0,420.15,273468.0
2022-07-20,422.8,423.65,411.3,413.95,69168.0
2022-07-21,413.0,419.0,403.65,406.4,65417.0
2022-07-22,409.95,410.45,400.25,401.05,72329.0
2022-07-25,401.0,410.0,395.75,408.5,113465.0
2022-07-26,410.4,412.6,401.7,402.95,47598.0
2022-07-27,402.1,414.0,399.3,405.7,111487.0
2022-07-28,404.0,410.0,398.55,401.35,104000.0
2022-07-29,402.95,420.0,400.05,417.6,146279.0
2022-08-01,417.6,425.0,416.85,418.9,139062.0
2022-08-02,420.3,430.0,404.5,409.9,653357.0
2022-08-03,410.1,421.0,410.1,417.6,288600.0
2022-08-04,416.25,419.9,401.2,405.8,100880.0
2022-08-05,406.05,413.95,401.0,403.7,84348.0
2022-08-08,396.35,408.95,390.1,394.05,211625.0
2022-08-10,400.0,400.0,391.2,393.9,245380.0
2022-08-11,395.1,401.5,392.5,395.0,102036.0
2022-08-12,398.6,407.65,394.05,400.1,117902.0
2022-08-16,403.8,404.3,393.0,394.6,95695.0
2022-08-17,397.4,410.2,396.0,407.85,142513.0
2022-08-18,409.4,420.7,408.0,414.2,155914.0
2022-08-19,414.25,420.45,408.0,413.1,116683.0
2022-08-22,410.0,415.8,402.1,407.0,154295.0
2022-08-23,403.55,413.95,403.55,406.85,114017.0
2022-08-24,409.9,414.95,405.8,408.85,98164.0
2022-08-25,409.0,414.05,406.05,409.2,142388.0
2022-08-26,412.0,413.65,403.1,406.4,104314.0
2022-08-29,400.0,404.9,395.15,400.6,107155.0
2022-08-30,410.0,449.5,399.0,402.95,597461.0
2022-09-01,398.0,419.65,398.0,415.05,209397.0
2022-09-02,415.0,424.8,410.0,412.05,183634.0
2022-09-05,412.05,420.95,410.0,412.1,97277.0
2022-09-06,412.1,414.95,405.8,409.85,166652.0
2022-09-07,407.85,418.9,406.35,416.25,142536.0
2022-09-08,419.4,424.0,414.05,421.85,204609.0
2022-09-09,425.0,429.0,417.0,425.85,234521.0
2022-09-12,425.85,429.9,410.1,413.65,148714.0
2022-09-13,417.9,419.05,411.35,412.9,72944.0
2022-09-14,401.1,413.0,401.1,409.25,68279.0
2022-09-15,415.0,415.0,400.1,401.7,158011.0
2022-09-16,402.0,405.0,383.1,385.7,218669.0
2022-09-19,383.35,390.0,375.0,379.2,392746.0
2022-09-20,383.8,383.8,372.5,373.9,210502.0
2022-09-21,377.6,379.75,365.0,365.95,237884.0
2022-09-22,366.1,378.95,366.0,374.4,123021.0
2022-09-23,374.0,375.45,361.0,363.25,154754.0
2022-09-26,360.0,375.5,346.3,366.3,219894.0
2022-09-27,374.2,375.0,357.05,369.75,136118.0
2022-09-28,370.0,371.0,352.9,355.35,115516.0
2022-09-29,365.0,378.3,358.35,363.95,240653.0
2022-09-30,366.4,366.4,358.0,360.0,137676.0
2022-10-03,366.0,370.9,359.0,366.85,126042.0
2022-10-04,372.0,374.7,363.15,369.55,65504.0
2022-10-06,370.0,373.95,367.05,368.35,99626.0
2022-10-07,371.35,371.35,365.65,370.0,96797.0
2022-10-10,368.8,378.95,360.0,377.05,134028.0
2022-10-11,379.25,379.25,370.05,373.5,113731.0
2022-10-12,375.0,378.2,366.95,375.35,64842.0
2022-10-13,379.0,379.0,372.0,377.6,79306.0
2022-10-14,380.0,383.05,376.0,380.2,89454.0
2022-10-17,380.0,380.0,366.9,372.75,114539.0
2022-10-18,375.0,381.25,370.0,379.6,108247.0
2022-10-19,379.6,379.6,370.1,372.85,65392.0
2022-10-20,370.1,398.0,368.95,392.45,360220.0
2022-10-21,396.0,405.0,367.45,373.4,152491.0
2022-10-24,379.4,384.95,371.15,377.2,41646.0
2022-10-25,381.8,386.9,375.2,380.3,76049.0
2022-10-27,382.15,384.45,376.55,382.4,47957.0
2022-10-28,385.9,386.15,373.5,376.15,39209.0
2022-10-31,384.0,391.1,373.0,375.4,458840.0
2022-11-01,390.0,403.4,377.25,389.55,841845.0
2022-11-02,393.45,399.9,389.0,390.15,114489.0
2022-11-03,390.0,392.75,380.0,382.1,81547.0
2022-11-04,387.5,387.5,380.0,381.8,58267.0
2022-11-07,384.9,393.9,381.15,390.65,92192.0
2022-11-09,393.95,402.85,384.3,398.35,367394.0
2022-11-10,397.95,408.0,391.95,401.3,338810.0
2022-11-11,408.0,408.0,388.0,391.35,103444.0
2022-11-14,386.3,391.35,379.3,384.7,124423.0
2022-11-15,384.7,387.85,380.1,382.9,72316.0
2022-11-16,382.3,387.45,376.05,381.6,70559.0
2022-11-17,383.0,383.65,376.0,379.75,46226.0
2022-11-18,381.15,383.35,375.65,377.15,53610.0
2022-11-21,378.0,381.0,372.0,372.95,60518.0
2022-11-22,373.2,376.0,371.0,372.1,61245.0
2022-11-23,373.0,379.9,370.95,373.9,56525.0
2022-11-24,379.5,379.5,370.5,374.75,83885.0
2022-11-25,378.35,379.95,372.0,376.05,128186.0
2022-11-28,379.65,384.0,375.6,378.4,91582.0
2022-11-29,381.9,383.0,376.05,378.0,81733.0
2022-11-30,375.5,384.8,373.65,381.0,79851.0
2022-12-01,381.0,384.2,376.15,381.25,110846.0
2022-12-02,382.9,385.2,379.15,381.9,62863.0
2022-12-05,386.95,388.2,380.2,382.1,64013.0
2022-12-06,381.5,383.95,379.8,382.1,50519.0
2022-12-07,381.0,382.5,374.0,375.6,98015.0
2022-12-08,379.8,381.65,374.35,377.1,73005.0
2022-12-09,377.1,379.9,367.0,372.7,78113.0
2022-12-12,375.8,376.95,368.0,369.45,93465.0
2022-12-13,372.8,372.8,364.1,365.6,95244.0
2022-12-14,364.1,368.15,360.0,361.4,134627.0
2022-12-15,360.0,363.35,356.0,358.7,113624.0
2022-12-16,358.7,383.3,356.3,372.35,259910.0
2022-12-19,375.8,377.55,370.0,371.5,48248.0
2022-12-20,374.0,377.8,370.0,375.1,62693.0
2022-12-21,379.85,379.85,360.3,370.9,121111.0
2022-12-22,375.0,379.9,361.1,376.4,156457.0
2022-12-23,378.0,378.0,356.05,359.05,145472.0
2022-12-26,359.0,372.0,353.7,366.05,55950.0
2022-12-27,369.8,371.75,364.4,367.4,31380.0
2022-12-28,369.8,399.0,367.55,395.2,1141266.0
2022-12-29,396.3,396.7,368.0,372.4,281335.0
2022-12-30,376.95,394.25,376.9,385.4,143625.0
2023-01-02,381.5,396.0,380.9,392.8,164892.0
2023-01-03,393.8,394.55,388.95,389.95,65585.0
2023-01-04,393.85,393.85,384.05,389.7,81755.0
2023-01-05,389.9,389.9,373.55,385.95,65517.0
2023-01-06,388.9,388.9,371.5,373.7,75164.0
2023-01-09,379.0,379.9,367.3,374.15,64174.0
2023-01-10,375.0,375.85,366.0,367.1,93463.0
2023-01-11,368.8,372.5,359.6,361.55,173760.0
2023-01-12,362.75,368.85,359.0,359.9,141743.0
2023-01-13,362.8,363.7,357.0,359.2,69747.0
2023-01-16,358.5,361.75,357.0,359.25,83983.0
2023-01-17,361.8,362.95,354.0,354.3,158302.0
2023-01-18,355.55,356.85,351.05,352.95,63472.0
2023-01-19,351.0,355.7,349.35,349.95,73003.0
2023-01-20,359.0,364.0,345.0,359.35,303077.0
2023-01-23,361.9,365.8,328.2,331.75,608400.0
2023-01-24,333.0,351.4,326.1,331.35,943349.0
2023-01-25,336.35,363.15,332.65,356.45,1427743.0
2023-01-27,354.95,361.7,347.05,354.25,248738.0
2023-01-30,354.25,354.25,333.25,339.2,239399.0
2023-01-31,338.05,343.5,331.0,339.0,185845.0
2023-02-01,341.8,349.7,337.0,340.55,174896.0
2023-02-02,340.1,351.95,338.05,341.85,112299.0
2023-02-03,343.85,350.0,339.15,346.5,82856.0
2023-02-06,344.0,350.85,342.3,349.15,75620.0
2023-02-07,349.0,352.95,346.05,348.85,55213.0
2023-02-08,348.85,352.75,345.85,347.05,47152.0
2023-02-09,347.05,348.9,341.3,344.75,33405.0
2023-02-10,343.0,357.7,343.0,355.3,115818.0
2023-02-13,352.6,354.95,341.0,343.95,84185.0
2023-02-14,345.95,347.9,337.8,340.75,52712.0
2023-02-15,340.8,341.7,332.5,337.05,81883.0
2023-02-16,344.0,344.0,331.25,332.8,139904.0
2023-02-17,331.05,336.5,330.1,331.3,60721.0
2023-02-20,331.0,332.9,326.25,328.4,69381.0
2023-02-21,327.65,331.75,326.15,328.25,67798.0
2023-02-22,331.8,331.8,317.45,328.85,131302.0
2023-02-23,328.85,330.35,322.0,324.6,75103.0
2023-02-24,323.0,328.05,319.45,324.55,149152.0
2023-02-27,324.55,331.5,317.4,329.7,112506.0
2023-02-28,332.4,335.65,324.05,330.3,139613.0
2023-03-01,330.3,336.0,327.3,332.05,67206.0
2023-03-02,333.95,335.15,328.4,332.0,57412.0
2023-03-03,333.8,334.9,328.05,331.2,87715.0
2023-03-06,333.0,337.05,328.25,331.7,115664.0
2023-03-08,331.9,333.6,326.0,328.35,86220.0
2023-03-09,328.0,332.95,326.1,327.7,52405.0
2023-03-10,324.4,336.55,323.3,334.15,90795.0
2023-03-13,336.75,336.75,320.0,322.4,84881.0
2023-03-14,320.0,327.4,316.1,321.05,49467.0
2023-03-15,321.15,327.45,306.75,314.4,87723.0
2023-03-16,312.95,325.0,310.0,318.0,157304.0
2023-03-17,320.85,322.95,318.0,319.9,52670.0
2023-03-20,319.95,323.95,314.3,320.4,71680.0
2023-03-21,322.9,369.5,320.5,344.45,3729038.0
2023-03-22,333.0,339.9,327.0,330.4,371760.0
2023-03-23,328.6,329.7,317.0,319.55,190252.0
2023-03-24,319.6,333.9,316.05,319.7,359315.0
2023-03-27,320.0,324.15,308.0,310.35,145417.0
2023-03-28,311.9,318.25,306.05,314.5,239155.0
2023-03-29,316.15,332.8,314.0,329.7,215302.0
2023-03-31,325.1,334.9,321.5,331.15,150334.0
2023-04-03,332.0,332.0,324.75,326.7,169490.0
2023-04-05,328.9,330.95,326.05,328.45,111913.0
2023-04-06,329.6,329.8,321.1,328.2,119450.0
2023-04-10,329.9,330.8,326.1,329.1,182090.0
2023-04-11,329.2,329.9,315.55,317.2,231362.0
2023-04-12,320.8,328.0,317.6,319.6,137111.0
2023-04-13,321.4,326.5,317.5,318.25,102053.0
2023-04-17,319.05,325.95,316.05,321.45,139712.0
2023-04-18,320.9,323.35,318.55,320.9,78968.0
2023-04-19,320.4,328.0,320.4,326.1,134646.0
2023-04-20,325.5,330.95,320.6,322.35,118168.0
2023-04-21,323.75,331.0,320.5,322.35,127974.0
2023-04-24,322.85,325.0,312.5,318.3,107105.0
2023-04-25,320.2,322.45,315.15,317.85,77021.0
2023-04-26,319.8,325.0,318.05,323.1,80553.0
2023-04-27,322.95,329.0,322.95,327.55,99935.0
2023-04-28,327.95,332.2,326.1,330.1,81500.0
2023-05-02,330.15,334.7,327.45,329.2,90377.0
2023-05-03,328.05,331.35,325.0,330.35,53412.0
2023-05-04,330.35,335.8,329.85,333.35,84083.0
2023-05-05,334.3,334.3,328.7,333.2,75821.0
2023-05-08,335.6,336.55,330.45,335.0,73852.0
2023-05-09,336.9,336.9,330.6,332.95,81933.0
2023-05-10,334.6,334.6,329.1,332.6,62586.0
2023-05-11,333.95,334.5,329.0,330.9,116053.0
2023-05-12,330.9,330.9,325.0,326.75,79072.0
2023-05-15,328.6,331.5,324.7,325.95,80150.0
