date,open,high,low,close,volume
2026-04-20,37.0,38.4,35.5,36.25,14094.0
2026-04-21,33.05,37.45,33.05,36.35,15343.0
2026-04-22,36.5,37.3,35.15,35.65,402006.0
2026-04-23,35.6,35.8,34.6,35.1,498381.0
2026-04-24,35.1,36.0,34.55,35.35,236687.0
2026-04-27,36.25,36.25,35.0,35.95,479467.0
2026-04-28,36.45,36.45,35.0,35.35,559117.0
2026-04-29,35.95,38.3,33.0,34.8,617700.0
2026-04-30,35.0,35.75,33.55,34.0,203898.0
2026-05-04,35.85,35.85,32.65,33.55,368330.0
2026-05-05,33.79,34.38,33.56,34.05,169630.0
2026-05-06,34.35,34.35,33.56,34.01,227304.0
2026-05-07,35.0,35.45,33.55,34.44,362717.0
2026-05-08,34.44,35.3,33.97,34.72,364928.0
