date,open,high,low,close,volume
2021-05-17,1.8,1.85,1.8,1.85,5081.0
2021-05-24,1.85,1.85,1.85,1.85,8.0
2021-05-31,1.8,1.9,1.8,1.8,4843.0
2021-06-07,1.8,1.85,1.75,1.85,27646.0
2021-06-14,1.8,1.8,1.8,1.8,15024.0
2021-06-21,1.8,1.8,1.75,1.8,21626.0
2021-06-28,1.75,1.8,1.75,1.75,30665.0
2021-07-05,1.7,1.8,1.7,1.8,12333.0
2021-07-12,1.8,1.8,1.75,1.8,16499.0
2021-07-19,1.85,1.85,1.85,1.85,23858.0
2021-07-20,1.9,1.9,1.9,1.9,1878.0
2021-07-22,1.95,1.95,1.95,1.95,1024.0
2021-07-23,2.0,2.0,2.0,2.0,2148.0
2021-07-26,2.1,2.1,2.1,2.1,8.0
2021-07-27,2.2,2.2,2.2,2.2,4456.0
2021-07-28,2.3,2.3,2.3,2.3,6349.0
2021-07-29,2.4,2.4,2.4,2.4,3394.0
2021-07-30,2.5,2.5,2.5,2.5,780.0
2021-08-02,2.6,2.6,2.6,2.6,645.0
2021-08-03,2.7,2.7,2.7,2.7,3602.0
2021-08-04,2.8,2.8,2.8,2.8,11330.0
2021-08-05,2.9,2.9,2.9,2.9,574.0
2021-08-06,3.0,3.0,3.0,3.0,1176.0
2021-08-09,3.15,3.15,3.15,3.15,360.0
2021-08-10,3.3,3.3,3.3,3.3,20.0
2021-08-11,3.45,3.45,3.45,3.45,75.0
2021-08-12,3.6,3.6,3.6,3.6,144.0
2021-08-13,3.75,3.75,3.75,3.75,1040.0
2021-08-16,3.9,3.9,3.9,3.9,1485.0
2021-08-17,4.05,4.05,4.05,4.05,1548.0
2021-08-18,4.25,4.25,4.25,4.25,552.0
2021-08-20,4.45,4.45,4.45,4.45,959.0
2021-08-23,4.65,4.65,4.65,4.65,2236.0
2021-08-24,4.85,4.85,4.85,4.85,1005.0
2021-08-25,5.05,5.05,5.05,5.05,84834.0
2021-08-26,5.3,5.3,5.3,5.3,2623.0
2021-08-27,5.55,5.55,5.55,5.55,6317.0
2021-08-30,5.8,5.8,5.8,5.8,4565.0
2021-08-31,6.05,6.05,6.05,6.05,10176.0
2021-09-01,6.35,6.35,6.35,6.35,858.0
2021-09-02,6.65,6.65,6.65,6.65,1890.0
2021-09-03,6.95,6.95,6.95,6.95,1646.0
2021-09-06,7.25,7.25,7.25,7.25,2425.0
2021-09-07,7.6,7.6,7.6,7.6,8361.0
2021-09-08,7.95,7.95,7.6,7.95,137904.0
2021-09-09,8.3,8.3,8.3,8.3,125900.0
2021-09-13,8.7,8.7,8.7,8.7,1683.0
2021-09-14,9.1,9.1,9.1,9.1,30439.0
2021-09-15,9.55,9.55,9.55,9.55,1941.0
2021-09-16,10.0,10.0,10.0,10.0,4793.0
2021-09-17,10.5,10.5,10.5,10.5,2419.0
2021-09-20,11.0,11.0,11.0,11.0,1724.0
2021-09-21,11.55,11.55,11.55,11.55,2971.0
2021-09-22,12.1,12.1,12.0,12.1,277068.0
2021-09-23,12.0,12.0,11.5,11.5,68330.0
2021-09-24,10.95,10.95,10.95,10.95,27392.0
2021-09-27,10.45,10.45,10.45,10.45,8346.0
2021-09-28,9.95,9.95,9.95,9.95,8983.0
2021-09-29,9.5,9.5,9.5,9.5,7423.0
2021-09-30,9.05,9.05,9.05,9.05,8701.0
2021-10-01,8.6,9.5,8.6,9.5,255389.0
2021-10-04,9.95,9.95,9.85,9.95,243985.0
2021-10-05,10.4,10.4,10.3,10.4,271117.0
2021-10-06,10.9,10.9,9.9,10.05,197073.0
2021-10-07,9.55,9.55,9.55,9.55,37149.0
2021-10-08,9.1,9.1,9.1,9.1,22353.0
2021-10-11,8.65,8.65,8.65,8.65,34067.0
2021-10-12,8.25,8.25,8.25,8.25,15039.0
2021-10-13,7.85,7.85,7.85,7.85,37473.0
2021-10-14,7.5,8.2,7.5,8.2,164535.0
2021-10-18,8.6,8.6,8.25,8.4,60422.0
2021-10-19,8.4,8.4,8.0,8.0,33323.0
2021-10-20,7.6,8.35,7.6,7.6,28668.0
2021-10-21,7.25,7.95,7.25,7.7,33468.0
2021-10-22,8.0,8.0,7.35,7.4,54110.0
2021-10-25,7.7,7.7,7.05,7.05,21382.0
2021-10-26,7.2,7.35,6.7,7.1,25915.0
2021-10-27,7.1,7.1,6.75,6.85,29434.0
2021-10-28,7.1,7.1,6.55,6.55,22555.0
2021-10-29,6.55,6.55,6.25,6.25,130349.0
2021-11-01,5.95,6.55,5.95,6.0,137674.0
2021-11-02,6.3,6.3,5.7,6.0,43626.0
2021-11-03,6.3,6.3,5.75,6.0,25561.0
2021-11-04,6.25,6.3,5.95,6.0,48452.0
2021-11-08,6.25,6.25,5.7,6.25,20960.0
2021-11-09,6.0,6.55,6.0,6.55,29547.0
2021-11-10,6.8,6.85,6.7,6.85,82925.0
2021-11-11,7.15,7.15,7.15,7.15,6063.0
2021-11-12,7.5,7.5,7.5,7.5,16582.0
2021-11-15,7.85,7.85,7.85,7.85,17862.0
2021-11-16,8.2,8.2,8.2,8.2,6177.0
2021-11-17,8.6,8.6,7.8,7.8,56247.0
2021-11-18,7.45,7.45,7.45,7.45,8476.0
2021-11-22,7.1,7.1,7.1,7.1,20849.0
2021-11-23,6.75,7.45,6.75,7.3,32660.0
2021-11-24,7.4,7.65,7.4,7.65,7097.0
2021-11-25,7.7,8.0,7.5,7.8,29543.0
2021-11-26,7.8,7.8,7.45,7.45,16088.0
2021-11-29,7.45,7.6,7.1,7.1,9782.0
2021-11-30,6.75,7.45,6.75,7.15,18748.0
2021-12-01,7.3,7.35,6.8,7.0,8365.0
2021-12-02,6.75,7.35,6.7,7.15,35559.0
2021-12-03,6.85,7.5,6.85,7.5,25534.0
2021-12-06,7.85,7.85,7.65,7.85,22038.0
2021-12-07,8.05,8.2,7.55,7.65,40787.0
2021-12-08,8.0,8.0,7.4,7.6,40565.0
2021-12-09,7.95,7.95,7.25,7.25,114839.0
2021-12-10,7.5,7.5,6.9,7.2,58055.0
2021-12-13,7.35,7.45,6.85,7.05,58720.0
2021-12-14,7.3,7.4,6.7,6.8,130618.0
2021-12-15,7.1,7.1,6.8,7.1,10628.0
2021-12-16,7.4,7.45,7.25,7.45,31907.0
2021-12-17,7.75,7.8,7.15,7.8,105366.0
2021-12-20,8.0,8.15,7.45,7.95,90552.0
2021-12-21,8.1,8.3,7.8,8.15,52702.0
2021-12-22,8.35,8.35,7.8,8.0,39905.0
2021-12-23,8.3,8.3,7.6,7.7,56795.0
2021-12-24,7.65,8.0,7.35,7.45,34973.0
2021-12-27,7.25,7.65,7.1,7.35,37435.0
2021-12-28,7.05,7.7,7.05,7.7,33959.0
2021-12-29,8.05,8.05,7.85,8.05,26951.0
2021-12-30,8.4,8.45,7.7,8.25,68443.0
2021-12-31,8.45,8.65,7.95,8.65,41201.0
2022-01-03,9.05,9.05,9.05,9.05,17972.0
2022-01-04,9.5,9.5,9.5,9.5,35339.0
2022-01-05,9.95,9.95,9.95,9.95,12456.0
2022-01-06,10.4,10.4,10.4,10.4,16577.0
2022-01-07,10.9,10.9,10.9,10.9,21516.0
2022-01-10,11.4,11.4,11.4,11.4,28447.0
2022-01-11,11.95,11.95,11.95,11.95,20362.0
2022-01-12,12.5,12.5,12.3,12.5,88244.0
2022-01-13,13.1,13.1,13.1,13.1,36533.0
2022-01-14,13.75,13.75,13.75,13.75,10102.0
2022-01-17,14.4,14.4,14.4,14.4,11650.0
2022-01-18,15.1,15.1,15.1,15.1,20086.0
2022-01-19,15.85,15.85,15.85,15.85,48277.0
2022-01-20,16.6,16.6,16.6,16.6,6435.0
2022-01-21,17.4,17.4,17.4,17.4,21828.0
2022-01-24,18.25,18.25,16.55,16.55,226811.0
2022-01-25,15.75,15.75,15.75,15.75,19538.0
2022-01-27,15.0,15.0,15.0,15.0,6867.0
2022-01-28,14.25,14.25,14.25,14.25,33365.0
2022-01-31,13.55,13.55,13.55,13.55,9834.0
2022-02-01,12.9,12.9,12.9,12.9,11913.0
2022-02-02,12.3,12.3,12.3,12.3,6515.0
2022-02-03,11.7,11.7,11.7,11.7,44444.0
2022-02-04,12.0,12.25,12.0,12.25,44611.0
2022-02-07,12.75,12.85,12.75,12.85,4590.0
2022-02-08,13.45,13.45,13.45,13.45,49228.0
2022-02-09,13.15,13.15,12.8,12.8,44892.0
2022-02-10,12.25,12.25,12.2,12.2,9411.0
2022-02-11,11.6,11.6,11.6,11.6,16468.0
2022-02-14,11.05,11.05,11.05,11.05,6728.0
2022-02-15,10.5,10.5,10.5,10.5,12095.0
2022-02-16,10.0,10.9,10.0,10.3,401598.0
2022-02-17,10.7,10.7,9.8,9.8,39582.0
2022-02-18,9.35,9.75,9.35,9.55,29301.0
2022-02-21,9.5,9.95,9.1,9.1,26050.0
2022-02-22,8.65,8.65,8.65,8.65,5285.0
2022-02-23,8.25,9.05,8.25,9.05,54437.0
2022-02-24,8.6,9.5,8.6,8.6,17573.0
2022-02-25,8.8,9.0,8.25,8.75,19580.0
2022-02-28,8.35,9.15,8.35,8.75,26744.0
2022-03-02,8.4,9.1,8.35,8.65,8866.0
2022-03-03,8.95,8.95,8.3,8.6,12840.0
2022-03-04,8.45,9.0,8.2,8.9,23333.0
2022-03-07,8.55,9.05,8.5,8.5,14407.0
2022-03-08,8.9,8.9,8.5,8.9,10707.0
2022-03-09,9.1,9.3,9.1,9.3,37817.0
