date,open,high,low,close,volume
2021-09-22,1.3,1.3,1.25,1.25,49926.0
2021-09-23,1.3,1.3,1.2,1.2,37041.0
2021-09-24,1.2,1.25,1.2,1.25,45110.0
2021-09-27,1.3,1.3,1.25,1.3,23228.0
2021-09-28,1.35,1.35,1.25,1.3,177150.0
2021-09-29,1.25,1.3,1.25,1.25,48693.0
2021-09-30,1.3,1.3,1.2,1.25,48736.0
2021-10-01,1.3,1.3,1.2,1.25,69429.0
2021-10-04,1.3,1.3,1.2,1.2,63155.0
2021-10-05,1.25,1.25,1.2,1.2,101474.0
2021-10-06,1.25,1.25,1.2,1.25,27697.0
2021-10-07,1.25,1.3,1.25,1.3,75164.0
2021-10-08,1.3,1.35,1.25,1.35,58872.0
2021-10-11,1.4,1.4,1.3,1.4,83719.0
2021-10-12,1.4,1.45,1.35,1.45,82534.0
2021-10-13,1.5,1.5,1.4,1.4,212867.0
2021-10-14,1.4,1.45,1.35,1.35,39691.0
2021-10-18,1.35,1.4,1.3,1.3,103154.0
2021-10-19,1.3,1.35,1.25,1.25,73070.0
2021-10-20,1.3,1.3,1.25,1.3,56834.0
2021-10-21,1.3,1.3,1.25,1.25,169712.0
2021-10-22,1.3,1.3,1.2,1.2,181394.0
2021-10-25,1.2,1.25,1.15,1.2,128558.0
2021-10-26,1.25,1.25,1.15,1.25,70671.0
2021-10-27,1.25,1.3,1.2,1.25,33453.0
2021-10-28,1.3,1.3,1.2,1.25,71703.0
2021-10-29,1.25,1.25,1.2,1.2,20883.0
2021-11-01,1.2,1.25,1.15,1.2,71279.0
2021-11-02,1.25,1.25,1.15,1.2,51577.0
2021-11-03,1.25,1.25,1.15,1.2,73754.0
2021-11-04,1.25,1.25,1.15,1.25,24417.0
2021-11-08,1.25,1.25,1.2,1.25,77476.0
2021-11-09,1.25,1.25,1.2,1.25,65727.0
2021-11-10,1.25,1.3,1.2,1.3,187993.0
2021-11-11,1.3,1.35,1.25,1.35,70558.0
2021-11-12,1.4,1.4,1.3,1.35,90379.0
2021-11-15,1.4,1.4,1.3,1.4,174109.0
2021-11-16,1.35,1.45,1.35,1.4,137399.0
2021-11-17,1.4,1.45,1.35,1.35,238161.0
2021-11-18,1.4,1.4,1.35,1.4,72999.0
2021-11-22,1.45,1.45,1.35,1.4,101828.0
2021-11-23,1.35,1.45,1.35,1.4,61463.0
2021-11-24,1.45,1.45,1.35,1.35,157586.0
2021-11-25,1.35,1.4,1.35,1.4,227100.0
2021-11-26,1.45,1.45,1.4,1.45,119853.0
2021-11-29,1.45,1.5,1.45,1.45,202645.0
2021-11-30,1.5,1.5,1.45,1.5,71557.0
2021-12-01,1.55,1.55,1.45,1.55,253303.0
2021-12-02,1.55,1.6,1.55,1.6,402379.0
2021-12-03,1.65,1.65,1.6,1.65,78713.0
2021-12-06,1.7,1.7,1.7,1.7,70468.0
2021-12-07,1.75,1.75,1.75,1.75,80803.0
2021-12-08,1.8,1.8,1.8,1.8,27504.0
2021-12-09,1.85,1.85,1.85,1.85,65100.0
2021-12-10,1.9,1.9,1.9,1.9,42945.0
2021-12-13,1.95,1.95,1.95,1.95,44773.0
2021-12-14,2.0,2.0,2.0,2.0,19226.0
2021-12-15,2.1,2.1,2.1,2.1,37022.0
2021-12-16,2.2,2.2,2.2,2.2,53687.0
2021-12-17,2.3,2.3,2.3,2.3,75304.0
2021-12-20,2.4,2.4,2.4,2.4,91715.0
2021-12-21,2.5,2.5,2.5,2.5,228764.0
2021-12-22,2.6,2.6,2.4,2.4,199263.0
2021-12-23,2.3,2.35,2.3,2.3,241827.0
2021-12-24,2.2,2.4,2.2,2.2,179710.0
2021-12-27,2.1,2.1,2.1,2.1,181843.0
2021-12-28,2.05,2.2,2.05,2.2,169464.0
2021-12-29,2.3,2.3,2.3,2.3,32677.0
2021-12-30,2.4,2.4,2.4,2.4,82818.0
2021-12-31,2.5,2.5,2.5,2.5,48379.0
2022-01-03,2.6,2.6,2.6,2.6,17781.0
2022-01-04,2.7,2.7,2.7,2.7,45337.0
2022-01-05,2.8,2.8,2.8,2.8,47984.0
2022-01-06,2.9,2.9,2.9,2.9,48792.0
2022-01-07,3.0,3.0,3.0,3.0,36973.0
2022-01-10,3.15,3.15,3.15,3.15,57058.0
2022-01-11,3.3,3.3,3.3,3.3,25832.0
2022-01-12,3.45,3.45,3.45,3.45,190742.0
2022-01-13,3.6,3.6,3.3,3.55,1111039.0
2022-01-14,3.55,3.7,3.4,3.7,277847.0
2022-01-17,3.85,3.85,3.85,3.85,88087.0
2022-01-18,4.0,4.0,4.0,4.0,204201.0
2022-01-19,4.2,4.2,4.0,4.2,400748.0
2022-01-20,4.4,4.4,4.4,4.4,191946.0
2022-01-21,4.6,4.6,4.2,4.2,611419.0
2022-01-24,4.0,4.0,4.0,4.0,53416.0
2022-01-25,3.8,3.8,3.8,3.8,68762.0
2022-01-27,3.65,3.65,3.65,3.65,36540.0
2022-01-28,3.5,3.5,3.5,3.5,85617.0
2022-01-31,3.35,3.35,3.35,3.35,62281.0
2022-02-01,3.2,3.2,3.2,3.2,43695.0
2022-02-02,3.05,3.05,3.05,3.05,64425.0
2022-02-03,2.9,3.2,2.9,3.2,157670.0
2022-02-04,3.35,3.35,3.35,3.35,31274.0
2022-02-07,3.5,3.5,3.5,3.5,65674.0
2022-02-08,3.65,3.65,3.35,3.35,219921.0
2022-02-09,3.2,3.4,3.2,3.2,44033.0
2022-02-10,3.05,3.05,3.05,3.05,34526.0
2022-02-11,2.9,2.9,2.9,2.9,51118.0
2022-02-14,2.8,2.8,2.8,2.8,79487.0
2022-02-15,2.7,2.9,2.7,2.75,184655.0
2022-02-16,2.85,2.85,2.85,2.85,13365.0
2022-02-17,2.95,2.95,2.75,2.8,101185.0
2022-02-18,2.9,2.9,2.75,2.85,129110.0
2022-02-21,2.95,2.95,2.75,2.75,120800.0
2022-02-22,2.65,2.65,2.65,2.65,31190.0
2022-02-23,2.55,2.75,2.55,2.65,175849.0
2022-02-24,2.55,2.7,2.55,2.55,44769.0
2022-02-25,2.45,2.65,2.45,2.45,63898.0
2022-02-28,2.5,2.55,2.35,2.55,74710.0
2022-03-02,2.5,2.65,2.5,2.6,83146.0
2022-03-03,2.6,2.7,2.5,2.7,51459.0
2022-03-04,2.75,2.8,2.7,2.8,64357.0
2022-03-07,2.9,2.9,2.7,2.9,97375.0
2022-03-08,3.0,3.0,2.9,3.0,70792.0
2022-03-09,3.1,3.15,2.85,3.15,45163.0
2022-03-10,3.3,3.3,3.3,3.3,23965.0
2022-03-11,3.45,3.45,3.4,3.45,68990.0
2022-03-14,3.6,3.6,3.3,3.3,108386.0
2022-03-15,3.3,3.3,3.15,3.15,38423.0
2022-03-16,3.0,3.1,3.0,3.0,66771.0
2022-03-17,2.95,3.15,2.95,3.05,71232.0
2022-03-21,3.15,3.15,2.9,2.95,68085.0
2022-03-22,3.05,3.05,2.85,3.0,83667.0
2022-03-23,2.9,2.9,2.85,2.85,70844.0
2022-03-24,2.85,2.85,2.75,2.75,59600.0
2022-03-25,2.75,2.85,2.65,2.85,42926.0
2022-03-28,2.95,2.95,2.75,2.9,84907.0
2022-03-29,2.95,2.95,2.8,2.8,35810.0
2022-03-30,2.7,2.8,2.7,2.75,41501.0
2022-03-31,2.8,2.85,2.7,2.85,59050.0
2022-04-01,2.9,2.95,2.75,2.9,85489.0
2022-04-04,3.0,3.0,3.0,3.0,31305.0
2022-04-05,3.15,3.15,3.1,3.15,75602.0
2022-04-06,3.3,3.3,3.15,3.3,99656.0
2022-04-07,3.3,3.45,3.15,3.15,121333.0
2022-04-08,3.3,3.3,3.0,3.05,64149.0
2022-04-11,3.0,3.2,2.95,3.15,65203.0
2022-04-12,3.25,3.25,3.0,3.05,99565.0
2022-04-13,2.95,3.15,2.9,2.95,41130.0
2022-04-18,2.9,3.05,2.9,2.95,74928.0
2022-04-19,2.9,3.05,2.9,3.0,70063.0
2022-04-20,3.05,3.05,2.85,2.9,34162.0
2022-04-21,2.9,3.0,2.85,2.95,44977.0
2022-04-22,2.9,3.05,2.85,3.0,77572.0
2022-04-25,3.0,3.1,2.9,2.95,47881.0
2022-04-26,2.95,3.05,2.9,2.9,23156.0
2022-04-27,2.9,2.95,2.8,2.85,29634.0
2022-04-28,2.85,2.9,2.75,2.8,88167.0
2022-04-29,2.9,2.9,2.7,2.7,74573.0
2022-05-02,2.65,2.75,2.6,2.7,47035.0
2022-05-04,2.75,2.8,2.7,2.75,68498.0
2022-05-05,2.8,2.85,2.7,2.7,45434.0
2022-05-06,2.6,2.8,2.6,2.65,60028.0
2022-05-09,2.65,2.65,2.55,2.55,60134.0
2022-05-10,2.45,2.55,2.45,2.45,48862.0
2022-05-11,2.5,2.5,2.35,2.35,43019.0
2022-05-12,2.25,2.4,2.25,2.25,75520.0
2022-05-13,2.15,2.3,2.15,2.2,52873.0
2022-05-16,2.3,2.3,2.2,2.25,45387.0
2022-05-17,2.25,2.35,2.25,2.35,14446.0
2022-05-18,2.45,2.45,2.25,2.35,72966.0
2022-05-19,2.4,2.45,2.25,2.35,29949.0
2022-05-20,2.45,2.45,2.3,2.45,36686.0
2022-05-23,2.55,2.55,2.5,2.55,55030.0
2022-05-24,2.65,2.65,2.6,2.65,13114.0
2022-05-25,2.7,2.75,2.65,2.7,67681.0
2022-05-26,2.8,2.8,2.6,2.6,62221.0
2022-05-27,2.65,2.65,2.5,2.55,50980.0
2022-05-30,2.55,2.65,2.45,2.55,36039.0
2022-05-31,2.5,2.65,2.5,2.65,20713.0
2022-06-01,2.55,2.75,2.55,2.65,28739.0
2022-06-02,2.65,2.75,2.55,2.7,32726.0
2022-06-03,2.7,2.75,2.6,2.65,27511.0
2022-06-06,2.7,2.7,2.55,2.6,19078.0
2022-06-07,2.55,2.65,2.5,2.55,29184.0
2022-06-08,2.55,2.6,2.45,2.5,11664.0
2022-06-09,2.55,2.55,2.4,2.5,17663.0
2022-06-10,2.45,2.55,2.4,2.45,23179.0
2022-06-13,2.45,2.45,2.35,2.35,26709.0
2022-06-14,2.4,2.45,2.3,2.35,26263.0
2022-06-15,2.45,2.45,2.3,2.4,17936.0
2022-06-16,2.35,2.45,2.3,2.35,48557.0
2022-06-17,2.3,2.35,2.25,2.35,16032.0
2022-06-20,2.4,2.4,2.25,2.25,8703.0
2022-06-21,2.3,2.3,2.15,2.15,49907.0
2022-06-22,2.25,2.25,2.1,2.2,28628.0
2022-06-23,2.25,2.25,2.1,2.2,13943.0
2022-06-24,2.25,2.25,2.15,2.15,29369.0
2022-06-27,2.2,2.25,2.15,2.25,29242.0
2022-06-28,2.3,2.3,2.2,2.25,23305.0
2022-06-29,2.3,2.3,2.15,2.25,41057.0
2022-06-30,2.2,2.3,2.15,2.25,18136.0
2022-07-01,2.15,2.3,2.15,2.25,11245.0
2022-07-04,2.25,2.25,2.15,2.15,17474.0
2022-07-05,2.2,2.25,2.1,2.2,11092.0
2022-07-06,2.2,2.2,2.1,2.15,20829.0
2022-07-07,2.15,2.15,2.1,2.15,23887.0
2022-07-08,2.15,2.15,2.1,2.1,19546.0
2022-07-11,2.15,2.15,2.05,2.15,17223.0
2022-07-12,2.2,2.25,2.1,2.25,46829.0
2022-07-13,2.35,2.35,2.15,2.3,16519.0
2022-07-14,2.35,2.4,2.25,2.3,33055.0
2022-07-15,2.35,2.4,2.25,2.25,24428.0
2022-07-18,2.3,2.3,2.15,2.2,43315.0
2022-07-19,2.2,2.25,2.15,2.15,17682.0
2022-07-20,2.25,2.25,2.1,2.15,48023.0
2022-07-21,2.2,2.2,2.1,2.1,19575.0
2022-07-22,2.15,2.2,2.05,2.15,60292.0
2022-07-25,2.1,2.25,2.05,2.25,101800.0
2022-07-26,2.3,2.3,2.15,2.15,66792.0
2022-07-27,2.15,2.25,2.1,2.2,40466.0
2022-07-28,2.15,2.25,2.15,2.2,60097.0
2022-07-29,2.2,2.25,2.1,2.1,105685.0
2022-08-01,2.15,2.15,2.1,2.15,26245.0
2022-08-02,2.2,2.2,2.1,2.15,63873.0
2022-08-03,2.2,2.2,2.1,2.15,48126.0
2022-08-04,2.15,2.2,2.05,2.05,43405.0
2022-08-05,2.15,2.15,2.05,2.15,46627.0
2022-08-08,2.1,2.25,2.1,2.25,39513.0
2022-08-10,2.25,2.3,2.15,2.2,29802.0
2022-08-11,2.25,2.25,2.1,2.2,36936.0
2022-08-12,2.25,2.25,2.1,2.2,27012.0
2022-08-16,2.25,2.25,2.15,2.25,68838.0
2022-08-17,2.25,2.25,2.15,2.2,24045.0
2022-08-18,2.2,2.3,2.15,2.3,94755.0
2022-08-19,2.4,2.4,2.4,2.4,17994.0
2022-08-22,2.5,2.5,2.5,2.5,25947.0
2022-08-23,2.6,2.6,2.6,2.6,24348.0
2022-08-24,2.7,2.7,2.7,2.7,67569.0
2022-08-25,2.8,2.8,2.8,2.8,52091.0
2022-08-26,2.9,2.9,2.9,2.9,15205.0
2022-08-29,3.0,3.0,3.0,3.0,66405.0
2022-08-30,3.15,3.15,2.85,2.9,123740.0
2022-09-01,2.8,2.95,2.8,2.8,101056.0
2022-09-02,2.75,2.85,2.7,2.7,56767.0
2022-09-05,2.8,2.8,2.6,2.8,95481.0
2022-09-06,2.9,2.9,2.75,2.85,91827.0
2022-09-07,2.95,2.95,2.8,2.95,71176.0
2022-09-08,3.05,3.05,2.85,2.85,163431.0
2022-09-09,2.9,2.9,2.75,2.85,43131.0
2022-09-12,2.9,2.9,2.75,2.8,25451.0
2022-09-13,2.8,2.85,2.7,2.85,44350.0
2022-09-14,2.85,2.85,2.75,2.8,36279.0
2022-09-15,2.8,2.8,2.7,2.75,71936.0
2022-09-16,2.75,2.75,2.65,2.7,38178.0
2022-09-19,2.7,2.75,2.6,2.65,25516.0
2022-09-20,2.6,2.7,2.6,2.65,62600.0
2022-09-21,2.7,2.7,2.55,2.6,40858.0
2022-09-22,2.65,2.65,2.5,2.6,12297.0
2022-09-23,2.6,2.6,2.5,2.55,58494.0
2022-09-26,2.6,2.65,2.45,2.5,53107.0
2022-09-27,2.55,2.55,2.4,2.45,27146.0
2022-09-28,2.4,2.45,2.35,2.4,18639.0
2022-09-29,2.35,2.45,2.35,2.45,65856.0
2022-09-30,2.45,2.45,2.35,2.35,21342.0
2022-10-03,2.35,2.45,2.35,2.35,44667.0
2022-10-04,2.45,2.45,2.3,2.45,22142.0
2022-10-06,2.5,2.5,2.35,2.45,42324.0
2022-10-07,2.45,2.45,2.35,2.4,46356.0
2022-10-10,2.45,2.45,2.3,2.35,51483.0
2022-10-11,2.25,2.4,2.25,2.3,73117.0
2022-10-12,2.35,2.35,2.25,2.3,29065.0
2022-10-13,2.2,2.35,2.2,2.25,18945.0
2022-10-14,2.25,2.3,2.15,2.25,30280.0
2022-10-17,2.3,2.3,2.15,2.2,30251.0
2022-10-18,2.2,2.2,2.1,2.15,82190.0
2022-10-19,2.2,2.2,2.05,2.15,34127.0
2022-10-20,2.2,2.2,2.1,2.15,67836.0
2022-10-21,2.2,2.2,2.1,2.15,37825.0
2022-10-24,2.15,2.2,2.1,2.15,13186.0
2022-10-25,2.2,2.25,2.05,2.2,53493.0
2022-10-27,2.2,2.2,2.1,2.15,25279.0
2022-10-28,2.2,2.2,2.1,2.15,47992.0
2022-10-31,2.25,2.25,2.1,2.15,12354.0
2022-11-01,2.1,2.2,2.1,2.2,25839.0
2022-11-02,2.2,2.2,2.1,2.15,11278.0
2022-11-03,2.2,2.25,2.1,2.25,71443.0
2022-11-04,2.25,2.25,2.15,2.15,79225.0
2022-11-07,2.2,2.2,2.1,2.2,38995.0
2022-11-09,2.2,2.25,2.15,2.2,82940.0
2022-11-10,2.25,2.25,2.15,2.25,32993.0
2022-11-11,2.25,2.25,2.15,2.2,29443.0
2022-11-14,2.2,2.25,2.15,2.25,12265.0
2022-11-15,2.25,2.25,2.15,2.25,22868.0
2022-11-16,2.25,2.25,2.15,2.15,45970.0
2022-11-17,2.2,2.2,2.1,2.2,21870.0
2022-11-18,2.1,2.2,2.1,2.15,14540.0
2022-11-21,2.2,2.2,2.1,2.2,30205.0
2022-11-22,2.2,2.2,2.1,2.1,29289.0
2022-11-23,2.1,2.15,2.1,2.1,19154.0
2022-11-24,2.15,2.15,2.1,2.1,26399.0
2022-11-25,2.15,2.15,2.05,2.15,21084.0
2022-11-28,2.2,2.2,2.1,2.1,42607.0
2022-11-29,2.2,2.2,2.1,2.15,43758.0
2022-11-30,2.15,2.15,2.05,2.15,25769.0
2022-12-01,2.2,2.2,2.1,2.2,13703.0
2022-12-02,2.2,2.2,2.1,2.1,115702.0
2022-12-05,2.15,2.2,2.05,2.15,83353.0
2022-12-06,2.2,2.25,2.1,2.25,64472.0
2022-12-07,2.35,2.35,2.2,2.35,89626.0
2022-12-08,2.45,2.45,2.3,2.45,140255.0
2022-12-09,2.45,2.45,2.35,2.35,52367.0
2022-12-12,2.35,2.4,2.25,2.3,22812.0
2022-12-13,2.35,2.35,2.25,2.3,13674.0
2022-12-14,2.35,2.35,2.2,2.3,39472.0
2022-12-15,2.3,2.3,2.2,2.25,46150.0
2022-12-16,2.3,2.3,2.2,2.3,33331.0
2022-12-19,2.3,2.3,2.2,2.25,64976.0
2022-12-20,2.25,2.3,2.2,2.25,21169.0
2022-12-21,2.25,2.3,2.2,2.2,67136.0
2022-12-22,2.25,2.25,2.1,2.15,44892.0
2022-12-23,2.15,2.25,2.05,2.2,117535.0
2022-12-26,2.3,2.3,2.2,2.3,54265.0
2022-12-27,2.4,2.4,2.3,2.35,57178.0
2022-12-28,2.3,2.45,2.25,2.25,81405.0
2022-12-29,2.3,2.3,2.2,2.3,49977.0
2022-12-30,2.25,2.35,2.2,2.25,61530.0
2023-01-02,2.3,2.3,2.15,2.2,104786.0
2023-01-03,2.2,2.2,2.1,2.2,21498.0
2023-01-04,2.2,2.2,2.15,2.15,26385.0
2023-01-05,2.2,2.2,2.1,2.15,41676.0
2023-01-06,2.2,2.2,2.1,2.15,24416.0
2023-01-09,2.15,2.2,2.1,2.2,25704.0
2023-01-10,2.15,2.2,2.1,2.15,40612.0
2023-01-11,2.2,2.2,2.1,2.1,32111.0
2023-01-12,2.2,2.2,2.1,2.15,36661.0
2023-01-13,2.15,2.25,2.15,2.2,108622.0
2023-01-16,2.3,2.3,2.2,2.2,30610.0
2023-01-17,2.15,2.3,2.15,2.15,23967.0
2023-01-18,2.15,2.25,2.15,2.25,44492.0
2023-01-19,2.25,2.25,2.15,2.15,23369.0
2023-01-20,2.2,2.25,2.15,2.25,23814.0
2023-01-23,2.25,2.25,2.15,2.25,24389.0
2023-01-24,2.2,2.25,2.15,2.2,13878.0
2023-01-25,2.25,2.25,2.15,2.2,11475.0
2023-01-27,2.2,2.2,2.1,2.15,12600.0
2023-01-30,2.15,2.15,2.05,2.15,16115.0
2023-01-31,2.15,2.15,2.1,2.15,10190.0
2023-02-01,2.1,2.2,2.1,2.15,10189.0
2023-02-02,2.1,2.2,2.1,2.15,15550.0
2023-02-03,2.15,2.15,2.1,2.1,19024.0
2023-02-06,2.15,2.15,2.05,2.1,15774.0
2023-02-07,2.15,2.15,2.0,2.05,84061.0
2023-02-08,2.1,2.1,1.95,2.05,12939.0
2023-02-09,2.1,2.1,1.95,2.1,24514.0
2023-02-10,2.1,2.1,2.0,2.1,7307.0
2023-02-13,2.1,2.1,2.0,2.05,22629.0
2023-02-14,2.1,2.1,2.0,2.05,7005.0
2023-02-15,2.05,2.1,2.0,2.05,9716.0
2023-02-16,2.1,2.1,2.0,2.0,28685.0
2023-02-17,2.05,2.1,1.95,2.0,11104.0
2023-02-20,2.1,2.1,1.95,2.0,19797.0
2023-02-21,1.95,2.05,1.95,2.05,8554.0
2023-02-22,2.05,2.05,1.95,1.95,21739.0
2023-02-23,2.0,2.0,1.85,1.9,23543.0
2023-02-24,1.95,1.95,1.8,1.9,108175.0
2023-02-27,1.9,1.9,1.8,1.8,45139.0
2023-02-28,1.8,1.85,1.75,1.75,31348.0
2023-03-01,1.75,1.8,1.7,1.75,30210.0
2023-03-02,1.75,1.8,1.75,1.8,18664.0
2023-03-03,1.85,1.85,1.8,1.85,29040.0
2023-03-06,1.9,1.9,1.8,1.9,15528.0
2023-03-08,1.9,1.95,1.8,1.9,38911.0
2023-03-09,1.9,1.9,1.8,1.85,5990.0
2023-03-10,1.8,1.85,1.75,1.8,15920.0
2023-03-13,1.85,1.85,1.75,1.75,41834.0
2023-03-14,1.8,1.8,1.7,1.75,10277.0
2023-03-15,1.7,1.8,1.7,1.75,15599.0
2023-03-16,1.8,1.8,1.7,1.8,14891.0
2023-03-17,1.8,1.8,1.75,1.8,8931.0
2023-03-20,1.8,1.8,1.75,1.75,12537.0
2023-03-21,1.75,1.8,1.7,1.8,24323.0
2023-03-22,1.75,1.8,1.75,1.8,13407.0
2023-03-23,1.75,1.8,1.75,1.8,5052.0
2023-03-24,1.8,1.8,1.75,1.75,2523.0
2023-03-27,1.75,1.8,1.7,1.7,6491.0
2023-03-28,1.7,1.7,1.65,1.65,21636.0
2023-03-29,1.65,1.7,1.6,1.7,28189.0
2023-03-31,1.7,1.7,1.65,1.65,8964.0
2023-04-03,1.7,1.7,1.6,1.65,16815.0
2023-04-05,1.7,1.7,1.6,1.7,33066.0
2023-04-06,1.7,1.75,1.7,1.75,21113.0
2023-04-10,1.75,1.8,1.75,1.8,18332.0
2023-04-11,1.85,1.85,1.8,1.8,18325.0
2023-04-12,1.85,1.85,1.8,1.85,5973.0
2023-04-13,1.9,1.9,1.85,1.9,7010.0
2023-04-17,1.95,1.95,1.9,1.95,38408.0
2023-04-18,2.0,2.0,1.85,1.95,38752.0
2023-04-19,1.9,2.0,1.9,1.95,9683.0
2023-04-20,1.85,2.0,1.85,1.85,16089.0
2023-04-21,1.9,1.9,1.75,1.9,25333.0
2023-04-24,1.95,1.95,1.8,1.9,34283.0
2023-04-25,1.9,1.95,1.85,1.9,26281.0
2023-04-26,1.9,1.95,1.8,1.9,27436.0
2023-04-27,1.95,1.95,1.85,1.95,6867.0
2023-04-28,1.95,2.0,1.85,1.95,10927.0
2023-05-02,1.95,2.0,1.85,1.95,36365.0
2023-05-03,1.95,2.0,1.85,1.95,17115.0
2023-05-04,2.0,2.0,1.85,1.95,11141.0
2023-05-05,2.0,2.0,1.85,2.0,21480.0
2023-05-08,2.05,2.05,1.9,1.95,38095.0
2023-05-09,1.95,2.0,1.85,1.9,102469.0
2023-05-10,1.9,1.9,1.8,1.9,15820.0
2023-05-11,1.95,1.95,1.8,1.9,25657.0
2023-05-12,1.9,1.9,1.85,1.9,7742.0
2023-05-15,1.9,1.9,1.8,1.85,26387.0
2023-05-16,1.9,1.9,1.85,1.85,3718.0
