date,open,high,low,close,volume
2025-08-14,115.4,115.4,114.33,114.33,31136.0
2025-08-18,114.62,114.62,114.02,114.05,302.0
2025-08-19,113.75,113.75,113.7,113.7,313.0
2025-08-20,116.54,116.54,112.32,113.19,1719.0
2025-08-21,113.49,113.49,113.49,113.49,1049.0
2025-08-25,114.45,115.76,113.4,114.08,25908.0
2025-08-26,114.99,115.76,114.9,115.2,499.0
2025-08-28,115.21,115.72,115.14,115.71,5598.0
2025-08-29,115.75,116.9,115.75,116.9,832.0
2025-09-01,119.24,130.66,119.24,123.29,49167.0
2025-09-02,126.0,126.0,120.0,123.55,375099.0
2025-09-03,123.4,123.66,122.8,123.59,289478.0
2025-09-04,124.2,126.3,123.73,126.23,265162.0
2025-09-05,126.31,126.75,125.65,126.41,7986.0
2025-09-08,128.94,128.94,125.03,126.46,7673.0
2025-09-09,125.83,127.54,125.1,126.73,486989.0
2025-09-10,127.54,127.54,123.05,124.65,488283.0
2025-09-11,124.66,124.86,124.0,124.79,535838.0
2025-09-12,127.29,128.05,125.58,127.78,399639.0
2025-09-15,130.34,130.34,127.55,127.8,395924.0
2025-09-16,130.36,130.36,127.81,128.94,401713.0
2025-09-17,128.59,128.7,125.25,127.27,376536.0
2025-09-18,127.97,128.57,126.0,127.41,233048.0
2025-09-19,129.27,129.27,126.55,128.14,204362.0
2025-09-22,130.76,140.0,129.51,134.67,14337.0
2025-09-23,135.99,138.45,130.73,131.26,648190.0
2025-09-24,133.4,141.0,132.0,135.37,843445.0
2025-09-25,135.0,137.68,133.51,137.13,822675.0
2025-09-26,137.81,138.85,136.0,138.45,753902.0
2025-09-29,139.95,144.74,139.95,143.51,919551.0
2025-09-30,144.97,146.45,139.91,141.26,775301.0
2025-10-01,144.42,144.6,143.0,144.59,480439.0
2025-10-03,140.0,149.0,140.0,144.75,904640.0
2025-10-06,147.24,150.0,146.45,148.69,986257.0
2025-10-07,149.99,150.07,147.51,148.33,870525.0
2025-10-08,148.99,154.86,148.0,152.6,1653466.0
2025-10-09,154.8,164.55,154.04,160.31,1006843.0
2025-10-10,162.99,163.0,154.1,159.35,136136.0
2025-10-13,164.0,188.32,162.46,177.48,487440.0
2025-10-14,179.2,193.33,175.05,178.22,970297.0
2025-10-15,180.01,187.99,173.52,176.76,609301.0
2025-10-16,177.64,180.0,162.0,165.65,891334.0
2025-10-17,168.94,169.34,164.5,166.08,115347.0
2025-10-20,163.63,163.64,151.6,153.73,123330.0
2025-10-21,157.57,157.57,145.92,151.37,25315.0
2025-10-23,152.57,152.57,138.55,144.15,139935.0
2025-10-24,144.13,146.99,142.0,142.85,39519.0
2025-10-27,142.71,146.0,141.5,144.79,34782.0
2025-10-28,143.42,143.42,135.25,137.75,36584.0
2025-10-29,139.93,145.19,139.78,144.65,39896.0
2025-10-30,143.65,145.93,143.3,145.29,26141.0
2025-10-31,145.92,148.1,145.87,147.49,13509.0
2025-11-03,147.98,149.15,146.72,148.13,1139406.0
2025-11-04,147.27,147.27,144.0,145.9,1453973.0
2025-11-06,146.62,147.97,145.01,146.17,1635373.0
2025-11-07,146.15,148.5,145.49,148.41,2191245.0
2025-11-10,150.47,150.55,148.85,150.07,56148.0
2025-11-11,151.22,159.7,151.22,153.25,3061958.0
2025-11-12,154.09,155.86,152.78,155.31,308987.0
2025-11-13,160.21,169.58,159.01,163.54,82052.0
2025-11-14,163.54,163.54,157.34,158.65,279780.0
2025-11-17,153.88,154.79,151.68,154.57,42299.0
2025-11-18,158.43,158.43,149.7,151.65,455070.0
2025-11-19,151.83,156.89,151.83,154.44,34458.0
2025-11-20,153.68,154.8,151.8,153.5,39654.0
2025-11-21,151.79,151.8,149.04,150.16,33922.0
2025-11-24,152.67,152.68,151.08,152.4,7174.0
2025-11-25,153.41,155.64,153.41,154.89,416012.0
2025-11-26,156.51,157.0,155.4,156.52,10746.0
2025-11-27,158.97,162.13,157.53,161.09,64665.0
2025-11-28,162.16,162.49,160.2,161.53,45663.0
2025-12-01,169.0,174.45,168.5,171.2,348184.0
2025-12-02,170.0,173.02,161.68,171.98,298751.0
2025-12-03,171.98,177.8,171.98,175.71,123658.0
2025-12-04,176.47,176.54,171.65,172.71,217457.0
2025-12-05,172.7,176.53,172.7,175.55,57475.0
2025-12-08,175.98,177.13,174.0,176.85,86614.0
2025-12-09,176.85,178.0,174.25,177.33,479136.0
2025-12-10,183.0,185.69,180.63,181.58,448622.0
2025-12-11,185.21,185.61,181.65,184.75,88061.0
2025-12-12,186.52,191.5,186.51,190.63,429030.0
2025-12-15,190.5,191.7,185.0,191.49,120813.0
2025-12-16,190.98,191.39,189.0,190.74,64521.0
2025-12-17,192.84,199.0,192.84,198.3,976323.0
2025-12-18,199.02,201.26,198.5,199.43,48997.0
2025-12-19,198.97,203.7,195.51,201.19,644031.0
2025-12-22,200.97,209.09,200.97,206.26,207163.0
2025-12-23,207.99,235.0,203.22,211.17,888102.0
2025-12-24,215.41,218.5,213.0,215.92,517750.0
