date,open,high,low,close,volume
2021-05-12,33.0,33.0,32.05,32.23,31579.0
2021-05-14,37.06,37.06,31.91,31.95,3441.0
2021-05-17,32.4,33.21,29.72,33.21,28543.0
2021-05-18,37.52,37.52,30.88,33.68,20460.0
2021-05-19,38.73,38.73,33.35,33.42,13603.0
2021-05-20,34.4,34.4,33.06,33.11,11759.0
2021-05-21,36.09,36.09,33.34,34.34,14021.0
2021-05-24,31.25,39.49,31.25,34.86,183399.0
2021-05-25,40.09,40.09,34.25,34.5,24791.0
2021-05-26,40.0,40.0,34.3,34.52,7561.0
2021-05-27,40.0,40.0,34.34,34.89,18144.0
2021-05-28,35.97,35.97,31.75,35.01,67333.0
2021-05-31,36.0,36.0,34.69,35.22,13151.0
2021-06-01,38.39,38.39,35.0,35.1,8233.0
2021-06-02,36.47,36.47,34.88,35.18,8904.0
2021-06-03,38.35,38.35,35.18,35.38,11543.0
2021-06-04,36.41,36.41,35.0,35.22,28500.0
2021-06-07,36.37,36.37,33.1,35.21,7860.0
2021-06-08,32.04,38.38,32.04,34.83,5743.0
2021-06-09,39.36,39.36,34.43,34.57,4232.0
2021-06-10,37.68,37.68,32.15,34.89,6417.0
2021-06-11,36.37,36.37,34.68,34.8,5877.0
2021-06-14,37.93,37.93,34.17,34.7,6805.0
2021-06-15,35.7,35.7,34.69,34.98,3866.0
2021-06-16,35.97,35.97,34.7,34.74,8676.0
2021-06-17,35.7,35.7,34.2,34.4,10697.0
2021-06-18,34.44,34.52,33.71,34.3,20378.0
2021-06-21,33.83,34.69,33.71,34.63,3396.0
2021-06-22,35.77,35.77,31.52,34.51,1413809.0
2021-06-23,35.77,35.77,32.44,34.42,3371.0
2021-06-24,35.57,35.57,34.3,34.66,3499.0
2021-06-25,37.78,37.78,32.24,35.15,3458.0
2021-06-28,38.31,38.31,34.1,35.15,12736.0
2021-06-29,35.3,35.3,34.83,34.89,2321.0
2021-06-30,35.19,35.19,34.65,34.67,7874.0
2021-07-01,35.77,35.77,34.47,34.58,5016.0
2021-07-02,35.67,35.67,34.52,34.65,11484.0
2021-07-05,35.47,35.47,31.53,35.03,2697.0
2021-07-06,35.34,35.56,34.73,35.38,7026.0
2021-07-07,35.7,35.7,35.23,35.51,4878.0
2021-07-08,35.8,35.8,35.03,35.11,3260.0
2021-07-09,35.96,35.96,34.77,35.0,12753.0
2021-07-12,36.47,36.47,31.85,35.03,4948.0
2021-07-13,35.44,35.5,34.73,35.45,11279.0
2021-07-14,40.06,40.06,35.25,35.47,3597.0
2021-07-15,36.26,36.26,35.51,35.78,25181.0
2021-07-16,36.08,36.08,35.56,35.63,9623.0
2021-07-19,35.4,35.4,34.21,34.98,3306.0
2021-07-20,35.9,35.9,34.28,34.32,10622.0
2021-07-22,39.46,39.46,34.0,34.55,10408.0
2021-07-23,35.0,35.0,34.3,34.83,6971.0
2021-07-26,34.9,34.95,34.57,34.77,10923.0
2021-07-27,35.2,35.3,34.56,34.63,2078.0
2021-07-28,33.24,35.47,33.17,34.44,3375.0
2021-07-29,37.54,37.54,34.41,34.55,882.0
2021-07-30,35.4,35.4,34.36,34.46,5216.0
2021-08-02,37.56,37.56,31.36,34.57,7956.0
2021-08-03,36.47,36.47,34.56,35.03,9818.0
2021-08-04,38.19,38.19,34.91,35.83,15018.0
2021-08-05,36.6,36.6,35.52,35.67,2876.0
2021-08-06,36.97,36.97,32.46,35.71,14789.0
2021-08-09,41.07,41.07,35.47,35.87,3825.0
2021-08-10,36.1,36.11,35.51,35.91,7068.0
2021-08-11,34.17,36.97,34.17,35.68,14679.0
2021-08-12,35.41,35.85,35.41,35.84,7474.0
2021-08-13,37.77,37.77,34.37,35.99,51804.0
2021-08-16,36.97,36.97,35.83,35.91,2485.0
2021-08-17,36.98,36.98,35.56,35.74,8864.0
2021-08-18,36.1,36.1,35.37,35.53,5056.0
2021-08-20,35.8,35.84,34.66,34.94,6432.0
2021-08-23,34.9,35.97,34.5,35.04,2351.0
2021-08-24,35.4,35.64,34.5,35.57,2335.0
2021-08-25,36.97,36.97,35.43,35.49,3488.0
2021-08-26,36.97,36.97,35.31,35.52,1591.0
2021-08-27,36.47,36.47,35.21,35.63,23094.0
2021-08-30,36.77,36.77,35.66,36.28,19080.0
2021-08-31,36.28,37.47,36.14,36.34,7317.0
