date,open,high,low,close,volume
2021-05-12,494.8,499.2,474.96,478.12,2993662.0
2021-05-14,478.24,479.2,452.52,458.2,2120375.0
2021-05-17,460.8,463.2,451.08,453.68,1792475.0
2021-05-18,458.52,489.6,457.8,486.64,9015134.0
2021-05-19,489.6,491.16,476.0,479.8,2018225.0
2021-05-20,479.2,489.92,471.24,473.28,2605955.0
2021-05-21,476.0,487.16,466.12,469.28,3020824.0
2021-05-24,455.2,515.76,444.04,507.4,24246327.0
2021-05-25,519.2,542.16,511.2,534.48,19646926.0
2021-05-26,539.84,544.76,530.44,533.28,6101756.0
2021-05-27,529.04,540.0,516.8,534.16,8515098.0
2021-05-28,539.2,541.24,529.44,534.12,3714443.0
2021-05-31,535.12,555.2,533.0,547.12,7592579.0
2021-06-01,546.64,557.6,541.6,554.52,3851257.0
2021-06-02,554.48,561.96,546.88,553.2,4446672.0
2021-06-03,555.2,569.6,554.4,566.24,2927652.0
2021-06-04,565.6,573.2,561.36,570.84,2180533.0
2021-06-07,582.24,598.4,566.2,575.76,7207731.0
2021-06-08,577.0,584.52,564.0,571.28,2623943.0
2021-06-09,572.0,578.24,557.88,565.44,1523374.0
2021-06-10,567.84,569.52,555.2,557.28,2866714.0
2021-06-11,558.32,559.24,545.16,548.84,2154202.0
2021-06-14,547.92,550.4,535.36,544.88,3786048.0
2021-06-15,545.84,557.76,541.24,547.76,2573970.0
2021-06-16,549.6,556.0,544.04,546.72,2306078.0
2021-06-17,540.0,558.08,537.24,542.12,2132830.0
2021-06-18,543.2,553.4,535.2,550.68,3641682.0
2021-06-21,544.0,550.96,541.24,546.92,1128467.0
2021-06-22,551.68,568.8,549.92,562.72,4076890.0
2021-06-23,567.16,573.2,557.2,558.52,3045052.0
2021-06-24,558.64,563.84,555.2,559.0,1060936.0
2021-06-25,561.92,566.12,554.92,559.08,1260757.0
2021-06-28,563.2,568.0,558.4,561.16,953955.0
2021-06-29,558.4,565.8,554.0,555.44,517367.0
2021-06-30,557.2,567.36,551.08,558.68,1362819.0
2021-07-01,560.4,563.36,548.64,549.6,912047.0
2021-07-02,552.16,553.56,542.0,543.68,846824.0
2021-07-05,548.0,557.32,541.2,555.36,1197123.0
2021-07-06,556.72,560.4,548.08,551.32,922761.0
2021-07-07,553.12,563.64,549.04,554.08,2119973.0
2021-07-08,555.8,558.4,542.4,545.4,1063174.0
2021-07-09,546.08,546.4,532.88,539.16,2317086.0
2021-07-12,545.88,561.6,544.0,547.72,3462516.0
2021-07-13,550.44,552.0,540.08,543.52,1568797.0
2021-07-14,544.4,547.92,536.72,541.04,2763407.0
2021-07-15,545.4,545.4,534.2,535.28,1617688.0
2021-07-16,536.08,537.6,526.6,529.12,871634.0
2021-07-19,526.96,531.64,521.6,526.4,1409373.0
2021-07-20,529.2,536.0,525.96,531.52,1822387.0
2021-07-22,534.28,540.8,530.56,534.64,1315679.0
