date,open,high,low,close,volume
2023-10-16,113.0,114.95,93.25,94.15,31938.0
2023-10-17,94.2,99.8,92.55,93.7,8880.0
2023-10-18,95.65,96.6,91.0,92.55,5430.0
2023-10-19,104.95,104.95,93.05,95.65,48821.0
2023-10-20,104.0,104.0,87.15,91.75,27679.0
2023-10-23,99.55,99.55,87.3,87.95,40239.0
2023-10-25,94.0,94.0,82.25,83.85,21947.0
2023-10-26,85.95,85.95,71.35,80.9,27277.0
2023-10-27,80.95,90.0,80.95,87.8,20540.0
2023-10-30,91.0,91.0,84.5,86.1,24991.0
2023-10-31,86.85,88.05,83.2,84.65,13815.0
2023-11-01,84.6,89.0,77.55,84.3,14256.0
2023-11-02,77.85,87.0,77.85,86.0,3718.0
2023-11-03,84.75,87.9,81.05,82.4,10919.0
2023-11-06,88.0,88.0,81.95,83.5,1906.0
2023-11-07,85.5,93.4,80.9,90.4,26409.0
2023-11-08,97.9,97.9,88.2,90.7,8177.0
2023-11-09,89.05,94.15,86.6,87.3,6651.0
2023-11-10,90.85,91.25,87.25,88.0,2898.0
2023-11-12,91.95,92.0,88.1,90.2,1306.0
2023-11-13,82.1,91.85,82.1,89.6,10661.0
2023-11-15,85.2,91.0,85.2,88.65,11139.0
2023-11-16,89.9,92.95,89.25,91.45,5654.0
2023-11-17,90.8,92.9,88.5,92.0,4364.0
2023-11-20,91.0,93.3,89.45,92.6,1005.0
2023-11-21,91.0,92.55,88.45,91.95,1625.0
2023-11-22,89.8,91.85,87.5,90.3,6664.0
2023-11-23,91.25,92.0,87.8,89.2,19845.0
2023-11-24,91.55,91.85,85.2,87.55,22987.0
2023-11-28,89.0,92.15,87.65,89.75,13444.0
2023-11-29,90.2,94.7,84.15,87.65,7785.0
2023-11-30,91.3,91.95,85.0,87.4,12371.0
2023-12-01,91.15,91.15,86.5,87.45,3890.0
2023-12-04,95.3,95.3,81.5,87.6,8211.0
2023-12-05,87.65,88.5,85.2,85.95,3244.0
2023-12-06,88.1,88.65,85.05,86.0,3342.0
2023-12-07,84.65,85.5,81.0,83.85,6209.0
2023-12-08,85.5,86.45,83.0,83.5,9937.0
