date,open,high,low,close,volume
2021-05-12,13.62,14.71,13.62,14.64,77930.0
2021-05-14,14.9,15.36,14.9,15.36,62140.0
2021-05-17,16.13,16.13,15.68,16.13,84730.0
2021-05-18,16.86,16.94,16.26,16.94,79490.0
2021-05-19,17.78,17.78,17.61,17.78,67640.0
2021-05-20,18.66,18.66,18.66,18.66,37500.0
2021-05-21,19.59,19.59,17.94,19.25,178870.0
2021-05-24,19.5,19.5,18.29,18.29,40790.0
2021-05-25,17.41,17.41,17.38,17.38,22700.0
2021-05-26,16.51,18.24,16.51,18.24,125800.0
2021-05-27,19.15,19.15,18.54,19.15,111710.0
2021-05-28,19.09,19.15,18.2,18.37,80490.0
2021-05-31,18.99,19.29,18.2,19.22,30360.0
2021-06-01,19.91,20.08,18.53,19.47,106260.0
2021-06-02,19.51,19.65,19.01,19.59,31290.0
2021-06-03,19.63,20.04,19.2,19.44,35590.0
2021-06-04,20.4,20.4,18.88,19.61,27360.0
2021-06-07,19.61,20.0,19.19,19.49,21190.0
2021-06-08,20.0,20.27,18.52,19.25,81020.0
2021-06-09,19.41,19.8,19.01,19.38,19530.0
2021-06-10,18.91,19.9,18.91,19.58,19030.0
2021-06-11,19.9,19.9,18.88,19.28,34720.0
2021-06-14,19.26,19.8,18.9,18.99,72480.0
2021-06-15,19.9,19.9,18.81,19.02,73090.0
2021-06-16,18.99,19.84,18.98,19.09,37040.0
2021-06-17,19.01,19.01,18.52,18.86,23500.0
2021-06-18,18.41,19.59,18.41,18.97,39670.0
2021-06-21,19.34,19.8,18.61,19.34,32370.0
2021-06-22,19.91,20.2,19.36,19.7,27820.0
2021-06-23,20.66,20.69,19.8,20.69,43680.0
2021-06-24,21.7,21.72,20.7,21.72,57780.0
2021-06-25,22.8,22.81,22.2,22.8,83510.0
2021-06-28,22.52,22.59,21.66,21.75,39700.0
2021-06-29,21.63,22.0,21.38,22.0,20080.0
2021-06-30,22.59,22.9,21.16,22.72,41670.0
2021-07-01,23.01,23.69,21.61,22.59,176470.0
2021-07-02,22.8,23.45,22.25,22.74,44400.0
2021-07-05,23.4,23.4,22.11,22.99,16420.0
2021-07-06,23.78,23.91,22.5,22.76,36390.0
2021-07-07,22.81,23.45,22.8,23.19,29040.0
2021-07-08,23.3,23.4,22.8,23.04,25830.0
2021-07-09,23.1,23.11,22.75,22.8,43580.0
2021-07-12,23.94,23.94,23.94,23.94,69880.0
2021-07-13,25.14,25.14,25.14,25.14,52360.0
2021-07-14,26.39,26.39,24.73,25.5,173220.0
2021-07-15,25.36,26.76,24.45,26.76,176890.0
2021-07-16,28.1,28.1,26.2,27.89,92470.0
2021-07-19,28.8,29.28,27.6,29.28,91810.0
2021-07-20,30.74,30.74,30.6,30.74,72480.0
2021-07-22,32.0,32.28,31.9,32.28,56740.0
2021-07-23,33.89,33.89,33.84,33.89,42980.0
2021-07-26,35.57,35.57,32.2,32.2,126070.0
2021-07-27,30.59,30.59,30.59,30.59,30110.0
2021-07-28,29.07,32.12,29.07,32.03,255760.0
2021-07-29,30.5,33.2,30.5,32.64,37020.0
2021-07-30,33.3,33.9,32.0,33.21,40300.0
2021-08-02,33.8,33.8,32.0,33.1,28130.0
2021-08-03,33.77,33.77,32.0,32.87,10060.0
2021-08-04,34.4,34.4,32.2,32.42,30120.0
2021-08-05,33.0,33.34,32.01,32.66,16410.0
2021-08-06,32.01,34.2,32.01,33.61,21640.0
2021-08-09,33.61,35.28,32.51,32.95,21800.0
2021-08-10,33.62,34.0,31.46,31.78,19860.0
2021-08-11,31.5,31.7,30.2,30.8,44720.0
2021-08-12,32.2,32.34,30.25,32.34,13000.0
2021-08-13,33.95,33.95,31.0,32.62,14870.0
2021-08-16,33.47,33.47,31.0,31.85,15700.0
2021-08-17,33.45,33.45,31.1,31.59,27820.0
2021-08-18,31.2,32.59,30.2,31.01,45830.0
2021-08-20,30.7,32.0,29.6,30.45,40280.0
2021-08-23,29.35,29.95,28.93,29.0,12570.0
2021-08-24,27.58,30.44,27.55,28.91,27520.0
2021-08-25,30.28,30.28,27.5,29.34,8950.0
2021-08-26,29.9,29.9,28.05,29.6,1220.0
2021-08-27,30.7,31.0,28.5,29.5,5490.0
2021-08-30,29.5,30.0,29.01,29.29,4660.0
2021-08-31,29.3,29.9,29.0,29.75,8620.0
2021-09-01,29.75,30.0,28.32,29.07,3140.0
2021-09-02,29.0,29.5,28.5,28.68,5000.0
2021-09-03,28.68,30.11,28.5,28.92,6740.0
2021-09-06,28.92,30.3,28.92,29.5,21840.0
2021-09-07,30.5,30.5,29.51,29.52,3310.0
2021-09-08,29.41,30.0,28.65,29.99,2430.0
2021-09-09,29.41,30.0,29.4,29.6,3940.0
2021-09-13,28.14,29.9,28.14,29.8,4510.0
2021-09-14,29.8,29.8,29.0,29.03,21860.0
2021-09-15,30.3,30.3,28.7,29.07,11450.0
2021-09-16,29.0,29.6,29.0,29.28,10220.0
2021-09-17,29.1,29.8,29.0,29.1,16070.0
2021-09-20,29.0,30.3,28.5,28.81,7950.0
2021-09-21,29.0,29.0,27.7,27.87,2430.0
2021-09-22,29.0,29.0,28.0,28.26,4930.0
2021-09-23,29.5,29.5,28.8,29.0,3730.0
2021-09-24,28.6,29.3,28.6,29.02,5370.0
2021-09-27,29.02,29.3,28.8,28.8,21370.0
2021-09-28,30.0,30.0,28.6,29.0,12890.0
2021-09-29,29.2,29.2,28.7,29.0,7430.0
2021-09-30,28.8,29.2,28.7,29.1,11430.0
2021-10-01,28.7,29.7,28.7,28.8,11040.0
2021-10-04,28.9,29.8,28.5,29.4,10980.0
2021-10-05,30.1,30.1,28.2,28.98,11180.0
2021-10-06,28.6,29.4,28.6,29.0,12580.0
2021-10-07,28.6,29.4,28.4,28.63,11700.0
2021-10-08,29.3,29.4,28.6,29.3,10480.0
2021-10-11,28.8,29.4,28.1,28.8,15980.0
2021-10-12,27.8,29.8,27.8,28.55,218120.0
2021-10-13,28.29,29.72,28.21,29.57,19050.0
2021-10-14,29.1,30.13,29.1,29.72,14780.0
2021-10-18,28.5,29.7,28.5,29.1,25320.0
2021-10-19,29.6,29.6,28.51,29.0,17560.0
2021-10-20,28.57,29.73,28.51,28.69,11170.0
2021-10-21,28.41,29.69,27.55,29.05,5430.0
2021-10-22,28.9,29.47,27.77,28.09,31130.0
2021-10-25,27.8,28.68,27.8,27.93,8630.0
2021-10-26,28.9,28.9,27.89,28.4,4500.0
2021-10-27,27.4,28.59,27.4,27.81,4980.0
2021-10-28,28.69,28.69,27.79,28.15,26340.0
2021-10-29,28.68,28.68,27.0,27.02,10350.0
2021-11-01,28.0,28.0,26.85,27.75,3240.0
2021-11-02,26.72,28.7,26.72,28.49,10450.0
2021-11-03,28.48,28.9,28.4,28.89,8580.0
2021-11-04,30.0,30.0,27.63,28.05,8420.0
2021-11-08,29.0,29.45,27.84,28.02,12140.0
2021-11-09,28.0,28.63,27.75,27.85,2970.0
2021-11-10,28.0,28.49,28.0,28.36,5430.0
2021-11-11,29.1,29.1,28.0,28.0,5030.0
2021-11-12,27.04,28.98,27.04,28.06,6850.0
2021-11-15,26.77,29.4,26.77,28.56,5330.0
2021-11-16,27.71,28.89,27.39,28.4,7000.0
2021-11-17,27.39,29.81,27.36,28.64,12170.0
2021-11-18,28.55,28.55,27.82,28.5,6900.0
2021-11-22,28.01,28.5,27.1,27.14,8470.0
2021-11-23,28.46,28.47,27.01,27.58,1700.0
2021-11-24,27.1,28.86,27.1,28.06,6780.0
