date,open,high,low,close,volume
2021-07-01,77.1,80.73,77.1,79.73,27459.0
2021-07-02,82.0,82.0,77.13,78.7,17733.0
2021-07-05,78.28,80.98,78.1,78.75,7261.0
2021-07-06,79.25,81.75,78.25,78.73,23426.0
2021-07-07,77.15,80.0,77.13,78.68,12134.0
2021-07-08,78.78,80.85,77.95,78.23,20983.0
2021-07-09,78.3,81.35,78.3,80.25,37363.0
2021-07-12,81.5,82.1,79.13,79.6,20158.0
2021-07-13,81.48,81.93,79.33,81.18,38514.0
2021-07-14,80.18,84.85,80.13,83.75,75842.0
2021-07-15,84.9,86.35,84.0,84.38,68766.0
2021-07-16,85.5,87.5,82.5,84.73,86337.0
2021-07-19,84.5,85.1,80.98,81.9,32053.0
2021-07-20,81.75,81.85,77.0,78.03,40346.0
2021-07-22,79.25,81.2,79.25,80.4,17875.0
2021-07-23,82.48,82.48,78.05,78.7,11929.0
2021-07-26,80.0,80.0,76.38,77.45,24482.0
2021-07-27,78.5,79.33,76.38,77.18,16256.0
2021-07-28,77.3,79.0,75.15,77.28,25866.0
2021-07-29,78.23,82.33,77.45,80.25,38447.0
2021-07-30,81.98,81.98,79.0,79.6,22595.0
2021-08-02,81.3,83.5,78.8,82.43,42770.0
2021-08-03,82.4,83.2,80.23,80.9,19740.0
2021-08-04,81.15,84.5,79.55,79.88,103305.0
2021-08-05,81.45,81.45,76.98,78.3,27605.0
2021-08-06,78.48,81.95,77.5,80.13,27866.0
2021-08-09,80.33,80.65,78.53,79.68,17726.0
2021-08-10,80.98,80.98,75.0,76.2,16450.0
2021-08-11,77.05,77.05,72.0,74.03,29516.0
2021-08-12,75.13,83.55,74.0,79.63,112959.0
2021-08-13,78.88,82.08,78.1,80.9,56747.0
2021-08-16,79.3,81.35,77.5,77.83,18266.0
2021-08-17,78.5,79.68,74.5,75.23,22725.0
2021-08-18,76.0,76.98,73.7,75.75,11367.0
2021-08-20,76.98,83.75,73.63,78.4,178821.0
2021-08-23,78.75,81.65,76.63,77.33,82885.0
2021-08-24,77.58,78.48,75.9,76.88,10209.0
2021-08-25,77.88,92.25,77.28,92.25,520353.0
2021-08-26,100.0,104.95,97.75,99.28,1603957.0
2021-08-27,97.0,97.85,92.9,93.28,241745.0
2021-08-30,92.55,93.5,87.58,90.03,159553.0
2021-08-31,90.48,96.5,87.6,92.5,104092.0
2021-09-01,93.48,104.7,92.0,100.25,390379.0
2021-09-02,100.25,100.85,95.28,96.08,60944.0
2021-09-03,97.25,97.25,92.55,94.2,67288.0
2021-09-06,94.2,113.03,92.58,113.03,584605.0
2021-09-07,115.95,116.5,104.5,105.65,326130.0
2021-09-08,106.3,107.93,101.5,104.88,103563.0
2021-09-09,104.5,105.98,102.13,103.05,44746.0
2021-09-13,103.5,109.53,103.25,105.78,95740.0
2021-09-14,106.0,107.75,102.75,103.33,49586.0
2021-09-15,103.5,108.0,103.33,105.15,94785.0
2021-09-16,106.48,106.48,101.05,101.93,45132.0
2021-09-17,101.93,101.93,92.75,99.0,71030.0
2021-09-20,99.5,99.5,95.5,95.75,20334.0
2021-09-21,95.5,98.4,93.95,94.65,17838.0
2021-09-22,94.65,96.93,94.33,94.78,18794.0
2021-09-23,95.5,107.68,95.5,100.58,149622.0
2021-09-24,101.05,102.6,97.1,98.55,38606.0
2021-09-27,96.7,99.15,96.25,97.08,19386.0
2021-09-28,99.3,101.5,95.45,97.7,18751.0
2021-09-29,96.88,98.9,95.0,96.08,15764.0
2021-09-30,96.65,97.75,95.55,97.08,5710.0
2021-10-01,97.08,97.53,95.05,95.85,14986.0
2021-10-04,97.78,97.78,95.55,96.25,13154.0
2021-10-05,96.25,97.75,95.5,96.05,13316.0
2021-10-06,96.2,97.3,94.48,94.95,12557.0
2021-10-07,94.58,96.5,92.75,94.2,13550.0
2021-10-08,95.0,96.48,93.53,94.23,14944.0
2021-10-11,96.25,96.25,93.55,93.63,9494.0
2021-10-12,94.48,94.88,93.4,93.93,10927.0
2021-10-13,95.5,96.5,93.18,93.9,12232.0
2021-10-14,96.23,96.23,93.0,93.4,9150.0
2021-10-18,94.48,95.5,91.03,92.3,20304.0
2021-10-19,92.3,93.23,88.0,89.53,23305.0
2021-10-20,91.0,91.0,85.0,85.43,18506.0
2021-10-21,85.55,87.98,85.55,87.15,7922.0
2021-10-22,89.98,89.98,86.48,87.05,33262.0
2021-10-25,86.5,87.98,82.6,83.45,10844.0
2021-10-26,84.25,97.43,84.0,91.9,79487.0
2021-10-27,93.95,98.0,90.48,96.73,50978.0
2021-10-28,98.9,98.9,93.18,95.0,22810.0
2021-10-29,93.5,97.5,93.0,95.4,27345.0
2021-11-01,96.98,100.5,94.0,99.65,74567.0
2021-11-02,101.13,101.13,96.0,97.65,37621.0
2021-11-03,98.48,98.48,94.5,94.6,14043.0
2021-11-04,97.9,97.9,89.48,95.68,8637.0
2021-11-08,96.0,97.5,94.75,95.15,12704.0
2021-11-09,96.5,98.13,95.5,95.98,12843.0
2021-11-10,95.98,97.0,94.0,94.9,11149.0
2021-11-11,97.45,98.48,95.5,96.35,12611.0
2021-11-12,97.43,97.43,94.95,95.8,12064.0
2021-11-15,95.0,97.18,92.85,93.03,6104.0
2021-11-16,93.65,94.38,92.5,93.08,5745.0
2021-11-17,92.5,93.98,91.05,92.0,4445.0
2021-11-18,93.25,93.98,74.5,85.85,34440.0
2021-11-22,86.0,88.45,82.83,83.98,15269.0
2021-11-23,83.0,87.08,83.0,86.55,8754.0
2021-11-24,88.45,93.5,86.8,89.7,30030.0
2021-11-25,90.0,92.25,88.15,90.53,16193.0
2021-11-26,90.25,91.85,85.1,85.98,10087.0
2021-11-29,86.0,87.65,82.08,82.78,10250.0
2021-11-30,86.95,86.95,82.78,84.88,6507.0
2021-12-01,83.2,86.63,83.2,85.78,8104.0
2021-12-02,86.45,86.45,83.13,85.13,4803.0
2021-12-03,85.2,87.5,84.03,85.13,10225.0
2021-12-06,87.4,87.4,84.0,84.6,6687.0
2021-12-07,86.5,86.53,84.03,85.78,7389.0
2021-12-08,87.43,88.88,85.85,86.85,6747.0
2021-12-09,88.95,88.95,85.3,86.7,5808.0
2021-12-10,87.05,102.0,87.05,100.35,124539.0
2021-12-13,101.0,107.0,96.1,104.18,119451.0
2021-12-14,106.0,106.0,99.8,100.83,25481.0
2021-12-15,102.5,104.35,97.53,100.53,37744.0
2021-12-16,100.15,101.75,96.5,97.08,12694.0
2021-12-17,98.75,98.75,92.83,93.95,12873.0
2021-12-20,93.5,93.5,89.0,90.1,12075.0
2021-12-21,90.1,108.1,90.1,107.9,266831.0
2021-12-22,111.4,123.5,110.0,117.88,627424.0
2021-12-23,119.25,124.5,115.0,121.78,332289.0
2021-12-24,121.0,122.45,113.65,115.78,54460.0
2021-12-27,114.95,127.5,112.6,120.03,180335.0
2021-12-28,124.6,124.6,117.0,118.55,41923.0
2021-12-29,118.5,125.0,118.5,120.55,51939.0
2021-12-30,122.45,122.5,112.53,115.8,37848.0
2021-12-31,115.98,121.0,115.8,118.13,25723.0
2022-01-03,119.95,141.75,118.9,140.23,495693.0
2022-01-04,139.5,144.0,133.23,133.23,35381.0
2022-01-05,131.0,134.0,126.58,126.58,14314.0
2022-01-06,121.0,132.9,120.25,132.9,43411.0
2022-01-07,133.2,133.45,127.5,128.9,19613.0
2022-01-10,130.5,133.0,123.3,130.28,23289.0
2022-01-11,133.0,134.5,123.78,124.5,35489.0
2022-01-12,126.88,126.88,120.85,123.15,14034.0
2022-01-13,121.0,123.0,119.53,121.73,13701.0
2022-01-14,121.73,121.73,117.38,119.2,17210.0
2022-01-17,118.0,123.9,118.0,121.7,12434.0
2022-01-18,122.0,125.0,118.1,120.05,11186.0
2022-01-19,121.5,122.5,115.5,117.63,13977.0
2022-01-20,118.63,119.5,115.0,116.33,9832.0
2022-01-21,117.35,119.98,116.38,118.13,10042.0
2022-01-24,119.85,119.85,112.23,112.9,8904.0
2022-01-25,111.0,117.35,109.28,112.88,10646.0
2022-01-27,112.88,114.45,107.5,110.08,11945.0
2022-01-28,112.85,115.58,111.98,115.58,9057.0
2022-01-31,119.88,119.88,113.3,114.4,3213.0
2022-02-01,114.23,116.48,110.63,112.9,3800.0
2022-02-02,115.98,118.53,111.78,118.25,9501.0
2022-02-03,118.5,119.5,115.5,117.95,8019.0
2022-02-04,115.33,119.1,112.85,116.85,4348.0
2022-02-07,119.4,122.68,115.53,122.68,16846.0
2022-02-08,127.35,127.35,116.78,118.3,10430.0
2022-02-09,120.5,120.5,115.3,116.1,4354.0
2022-02-10,118.78,118.78,114.0,116.4,3204.0
2022-02-11,114.0,117.5,112.5,115.0,5685.0
2022-02-14,109.53,109.53,109.25,109.25,6061.0
2022-02-15,103.8,103.8,103.8,103.8,15488.0
2022-02-16,101.05,106.65,99.0,101.33,28556.0
2022-02-17,99.0,104.93,98.73,102.0,3630.0
2022-02-18,98.65,104.93,97.0,100.65,10570.0
2022-02-21,98.53,98.53,95.63,95.73,8154.0
2022-02-22,91.0,96.9,90.98,92.75,5681.0
2022-02-23,91.0,97.38,90.5,95.93,4098.0
2022-02-24,91.15,95.0,91.15,91.45,5716.0
2022-02-25,90.25,95.85,90.25,91.55,3660.0
2022-02-28,90.5,96.13,88.5,92.83,5752.0
2022-03-02,92.5,94.85,88.3,90.13,10978.0
2022-03-03,94.5,94.63,92.53,94.63,4380.0
2022-03-04,92.5,97.45,90.05,94.95,11287.0
2022-03-07,90.6,94.85,90.23,90.23,13925.0
2022-03-08,88.45,91.2,87.55,88.15,8878.0
2022-03-09,91.98,92.55,90.4,92.15,5605.0
2022-03-10,94.8,96.75,93.0,94.03,6084.0
2022-03-11,96.0,96.0,90.03,94.6,4615.0
2022-03-14,93.0,95.0,92.0,93.5,3158.0
2022-03-15,94.95,96.35,90.25,91.9,6920.0
2022-03-16,94.9,94.9,91.05,92.85,2545.0
2022-03-17,95.85,97.48,93.25,94.65,7214.0
2022-03-21,94.5,96.0,92.78,92.98,5188.0
2022-03-22,92.8,94.18,91.05,91.85,43718.0
2022-03-23,91.55,94.5,91.55,92.78,4480.0
2022-03-24,93.83,95.75,91.1,95.63,3029.0
2022-03-25,95.75,100.4,92.88,94.43,9151.0
2022-03-28,96.98,97.0,92.03,93.85,4743.0
2022-03-29,91.6,96.98,91.15,92.0,13263.0
2022-03-30,95.98,95.98,88.2,91.78,10409.0
2022-03-31,92.0,94.13,91.75,92.45,10599.0
2022-04-01,93.5,96.55,93.08,96.35,8655.0
2022-04-04,101.0,101.15,96.53,100.9,20185.0
2022-04-05,103.98,105.93,101.78,105.93,12217.0
2022-04-06,107.4,111.2,103.13,111.2,72805.0
2022-04-07,117.48,117.48,107.63,109.1,26749.0
2022-04-08,113.0,113.55,106.2,110.9,16034.0
2022-04-11,112.98,113.6,105.65,107.25,39805.0
2022-04-12,105.0,108.58,103.55,104.25,13843.0
2022-04-13,105.0,109.0,100.15,101.75,10304.0
2022-04-18,101.68,102.58,93.05,99.65,9163.0
2022-04-19,99.2,106.0,97.0,100.58,9612.0
2022-04-20,103.4,103.4,98.65,99.95,7325.0
2022-04-21,99.25,109.93,99.25,109.9,36548.0
2022-04-22,110.0,115.0,101.25,109.85,48600.0
2022-04-25,106.5,109.5,102.53,104.25,20162.0
2022-04-26,105.75,106.35,103.5,104.48,6984.0
2022-04-27,106.75,106.75,102.0,102.2,11493.0
2022-04-28,102.23,103.95,97.73,99.65,34992.0
2022-04-29,103.35,108.9,99.25,102.05,34625.0
2022-05-02,100.03,104.0,100.03,101.68,6602.0
2022-05-04,104.98,105.5,94.5,97.38,27120.0
2022-05-05,107.1,107.1,94.93,96.93,28325.0
2022-05-06,95.63,99.0,92.73,97.25,10718.0
2022-05-09,99.75,99.75,95.0,95.8,3233.0
2022-05-10,95.03,98.9,92.58,94.8,13700.0
2022-05-11,96.0,98.5,88.5,90.75,12507.0
2022-05-12,92.73,94.5,86.25,88.28,11225.0
2022-05-13,95.95,95.95,89.0,89.5,4835.0
2022-05-16,89.78,93.93,89.0,89.43,4429.0
2022-05-17,93.93,95.83,91.08,94.73,5319.0
2022-05-18,93.0,98.95,93.0,94.55,9571.0
2022-05-19,92.53,97.35,91.15,95.73,2706.0
2022-05-20,97.65,100.0,94.05,97.98,16033.0
2022-05-23,98.0,100.75,93.78,94.98,7914.0
2022-05-24,95.0,97.23,91.0,92.2,8706.0
2022-05-25,95.88,95.88,91.23,92.98,7042.0
2022-05-26,93.3,95.75,87.5,89.9,10707.0
2022-05-27,91.93,95.48,91.93,93.58,4459.0
2022-05-30,99.35,99.35,92.73,93.35,4419.0
2022-05-31,92.7,95.0,92.7,93.25,2463.0
2022-06-01,92.0,94.3,90.45,92.43,4973.0
2022-06-02,93.83,96.5,92.65,95.28,7662.0
2022-06-03,98.5,98.5,92.5,92.53,5242.0
2022-06-06,94.93,94.93,90.6,91.18,5228.0
2022-06-07,93.5,93.5,88.03,90.9,8724.0
2022-06-08,94.5,94.5,91.1,91.53,3040.0
2022-06-09,93.23,93.48,91.73,92.78,1063.0
2022-06-10,91.93,92.23,90.1,91.35,2973.0
2022-06-13,90.5,91.35,85.0,86.6,4433.0
2022-06-14,89.75,89.75,87.5,87.63,2347.0
2022-06-15,90.5,90.5,87.0,88.0,1812.0
2022-06-16,92.0,93.45,80.28,81.7,17262.0
2022-06-17,80.0,81.65,77.6,78.35,13658.0
2022-06-20,77.03,87.5,77.0,77.45,17040.0
2022-06-21,81.55,81.55,77.53,79.58,3296.0
2022-06-22,79.55,81.0,78.0,79.18,2652.0
2022-06-23,79.18,82.55,78.68,79.45,1987.0
2022-06-24,77.55,89.25,77.55,88.1,23405.0
2022-06-27,86.75,91.25,86.75,90.85,11270.0
2022-06-28,93.0,93.0,85.65,88.9,4901.0
2022-06-29,88.53,91.0,87.53,90.08,2640.0
2022-06-30,88.9,90.5,88.65,89.8,2663.0
2022-07-01,92.5,92.5,87.2,87.85,2456.0
2022-07-04,88.03,90.5,87.98,90.23,1019.0
2022-07-05,91.5,91.5,87.05,87.73,2296.0
2022-07-06,86.75,95.0,86.5,89.93,9583.0
2022-07-07,90.75,92.35,89.03,90.3,3990.0
2022-07-08,93.25,93.25,88.7,91.18,4928.0
2022-07-11,89.08,91.83,89.05,91.25,910.0
2022-07-12,91.8,94.83,88.6,93.33,9302.0
2022-07-13,93.5,96.0,90.25,90.9,5463.0
2022-07-14,92.9,93.18,89.05,90.33,1545.0
2022-07-15,92.78,92.78,89.0,89.4,1649.0
2022-07-18,92.48,92.48,90.05,91.53,1650.0
2022-07-19,90.75,92.33,90.0,90.78,2082.0
2022-07-20,91.0,96.5,89.03,90.78,5350.0
2022-07-21,91.05,91.48,89.0,89.38,2855.0
2022-07-22,91.1,91.5,88.25,90.0,2991.0
2022-07-25,93.75,93.75,88.78,89.3,3575.0
2022-07-26,89.98,90.85,88.0,88.88,2655.0
2022-07-27,87.63,90.25,87.63,88.28,1757.0
2022-07-28,89.5,89.75,88.08,89.13,2434.0
2022-07-29,90.9,92.8,87.63,88.63,2959.0
2022-08-01,89.5,92.5,89.5,92.03,9469.0
2022-08-02,90.23,92.5,87.55,90.3,6004.0
2022-08-03,90.3,92.38,88.83,91.4,4430.0
2022-08-04,90.65,91.78,89.08,89.83,4370.0
2022-08-05,90.0,92.0,89.53,91.58,3840.0
2022-08-08,90.15,91.5,87.63,90.9,8087.0
2022-08-10,87.5,88.38,85.0,86.35,14139.0
2022-08-11,86.0,89.7,83.6,84.33,8813.0
2022-08-12,86.75,86.75,83.2,83.58,4220.0
2022-08-16,84.98,84.98,81.75,82.65,12486.0
2022-08-17,82.65,84.48,80.15,82.08,13224.0
2022-08-18,81.75,86.23,81.73,83.98,13393.0
2022-08-19,86.9,86.9,82.05,82.93,8407.0
2022-08-22,83.0,83.95,81.0,82.83,8861.0
2022-08-23,86.43,86.43,81.5,82.38,4803.0
2022-08-24,84.73,86.2,82.5,83.2,11584.0
2022-08-25,84.93,85.0,83.25,84.03,4049.0
2022-08-26,84.05,84.98,82.35,84.5,3773.0
2022-08-29,84.0,86.78,81.58,85.78,7524.0
2022-08-30,86.5,89.2,85.0,85.35,6796.0
2022-09-01,87.5,87.5,83.5,85.9,6775.0
2022-09-02,86.9,86.9,84.5,84.95,5902.0
2022-09-05,84.95,88.3,84.53,86.9,17806.0
2022-09-06,89.2,89.2,85.5,86.05,7820.0
2022-09-07,86.5,87.75,84.0,85.73,3565.0
2022-09-08,87.0,87.43,84.0,85.48,4993.0
2022-09-09,87.0,89.2,85.23,88.03,11185.0
2022-09-12,89.35,103.5,88.93,101.3,145891.0
2022-09-13,103.75,104.15,99.03,100.9,40160.0
2022-09-14,100.0,100.0,95.75,96.7,17571.0
2022-09-15,97.5,104.4,97.05,97.73,15354.0
2022-09-16,97.95,98.08,94.0,95.05,7861.0
2022-09-19,96.0,97.75,87.63,91.05,12723.0
2022-09-20,92.98,97.63,92.05,96.43,10480.0
2022-09-21,96.4,115.7,96.4,115.7,195784.0
2022-09-22,125.0,134.4,121.0,121.8,454554.0
2022-09-23,120.0,133.43,115.05,126.58,262887.0
2022-09-26,125.5,126.45,115.93,119.68,43295.0
2022-09-27,119.98,121.95,115.83,116.6,10954.0
2022-09-28,116.6,118.6,110.05,111.2,12864.0
2022-09-29,113.5,124.45,113.5,116.13,43236.0
2022-09-30,117.5,120.48,112.53,114.95,16831.0
2022-10-03,112.15,117.0,107.48,109.25,38438.0
2022-10-04,113.0,114.5,108.5,109.83,20426.0
2022-10-06,112.35,121.45,108.88,116.68,26920.0
2022-10-07,118.98,125.5,117.0,118.63,20764.0
2022-10-10,119.0,124.25,113.95,122.2,27305.0
2022-10-11,124.45,124.45,111.35,113.4,34701.0
2022-10-12,115.7,116.98,111.5,112.15,12428.0
2022-10-13,112.5,120.0,112.5,118.9,19176.0
2022-10-14,122.4,122.4,115.03,116.75,7594.0
2022-10-17,120.0,120.0,112.7,114.53,5477.0
2022-10-18,115.95,115.95,107.8,110.1,14288.0
2022-10-19,110.1,114.1,109.0,111.98,6129.0
2022-10-20,111.5,113.0,111.5,111.88,2068.0
2022-10-21,111.5,111.98,107.08,108.4,6442.0
2022-10-24,109.0,114.48,109.0,111.93,1796.0
2022-10-25,112.9,123.45,109.0,120.58,34462.0
2022-10-27,120.58,124.0,117.6,122.6,24506.0
2022-10-28,123.8,124.2,116.93,117.95,16862.0
2022-10-31,120.98,122.0,114.25,115.1,5521.0
2022-11-01,114.6,121.2,114.6,119.85,11234.0
2022-11-02,121.0,121.45,115.5,116.53,7876.0
2022-11-03,118.55,120.95,115.05,119.2,22973.0
2022-11-04,119.2,120.5,116.18,116.75,8009.0
2022-11-07,119.95,119.95,116.05,116.4,2710.0
2022-11-09,118.0,120.5,112.55,116.98,6881.0
2022-11-10,119.0,119.0,114.08,115.33,3838.0
2022-11-11,115.35,119.8,102.48,107.9,46693.0
2022-11-14,111.95,117.5,102.0,106.53,25585.0
2022-11-15,108.13,109.98,106.48,107.4,3748.0
2022-11-16,107.43,116.48,107.43,113.65,43549.0
2022-11-17,114.9,122.4,114.05,118.58,48177.0
2022-11-18,121.33,121.33,115.25,116.23,10121.0
2022-11-21,119.9,121.93,113.1,116.9,12583.0
2022-11-22,117.5,117.55,113.25,114.1,9133.0
2022-11-23,118.65,118.65,115.53,116.83,3194.0
2022-11-24,114.18,117.65,113.0,115.83,5586.0
2022-11-25,115.55,122.0,113.1,118.68,22583.0
2022-11-28,118.68,125.75,116.53,124.48,55596.0
2022-11-29,127.0,130.23,123.05,124.28,76643.0
2022-11-30,124.28,126.95,119.0,123.93,31795.0
2022-12-01,123.5,126.88,120.55,121.03,13113.0
2022-12-02,122.48,122.98,115.8,116.2,19776.0
2022-12-05,116.1,118.98,116.1,117.13,5201.0
2022-12-06,117.03,120.3,115.9,117.03,6824.0
2022-12-07,118.48,118.98,116.0,116.78,6358.0
2022-12-08,118.93,118.98,113.78,115.63,4765.0
2022-12-09,115.75,118.7,111.78,113.35,8201.0
2022-12-12,113.35,116.0,112.7,114.05,4504.0
2022-12-13,114.05,120.0,113.6,114.68,10638.0
2022-12-14,115.0,116.48,112.7,113.73,5079.0
2022-12-15,117.35,117.35,112.78,114.15,5875.0
2022-12-16,112.55,113.75,112.53,113.08,4403.0
2022-12-19,115.63,115.63,107.5,108.0,11340.0
2022-12-20,108.6,110.28,107.53,109.08,6306.0
2022-12-21,109.7,110.48,104.75,105.83,5126.0
2022-12-22,105.53,109.73,101.15,103.33,9974.0
2022-12-23,103.03,104.95,90.0,92.55,22531.0
2022-12-26,92.9,109.35,92.0,107.15,25296.0
2022-12-27,107.4,108.98,105.25,106.08,3094.0
2022-12-28,106.05,113.0,105.33,111.03,8952.0
2022-12-29,113.48,115.48,109.43,113.23,7102.0
2022-12-30,113.45,113.73,110.58,111.7,5149.0
2023-01-02,116.75,116.75,108.15,113.7,11158.0
2023-01-03,116.45,117.5,113.08,115.23,5911.0
2023-01-04,115.6,117.5,113.53,116.03,13414.0
2023-01-05,117.45,117.45,113.5,115.33,11935.0
2023-01-06,115.38,116.98,110.0,113.23,5157.0
2023-01-09,117.43,117.43,110.0,110.55,2338.0
2023-01-10,111.03,115.0,108.43,113.25,7119.0
2023-01-11,114.93,116.98,112.55,115.8,6790.0
2023-01-12,115.9,115.9,111.5,112.45,3251.0
2023-01-13,113.08,114.88,113.0,113.55,2326.0
2023-01-16,111.5,114.98,111.5,111.8,1440.0
2023-01-17,111.83,112.45,110.0,111.4,2215.0
2023-01-18,112.7,112.7,111.03,111.95,1057.0
2023-01-19,111.3,112.5,111.25,112.2,605.0
2023-01-20,111.25,116.35,111.25,114.75,5765.0
2023-01-23,113.78,114.95,110.18,113.73,3805.0
2023-01-24,116.0,116.0,110.03,111.58,3153.0
2023-01-25,110.1,114.9,108.05,110.38,3299.0
2023-01-27,110.05,111.95,108.08,110.43,6658.0
2023-01-30,111.08,113.38,105.23,108.08,2232.0
2023-01-31,110.98,111.48,107.75,110.23,2863.0
2023-02-01,110.45,114.48,104.85,106.48,11335.0
2023-02-02,105.03,115.95,105.03,111.53,18402.0
2023-02-03,113.95,113.95,105.78,107.9,7929.0
2023-02-06,105.5,112.48,102.7,106.03,9493.0
2023-02-07,106.33,107.5,99.98,101.03,10660.0
2023-02-08,101.65,105.7,101.55,103.93,4521.0
2023-02-09,102.95,107.5,102.95,106.75,4432.0
2023-02-10,110.55,110.55,106.13,108.9,11492.0
2023-02-13,107.53,109.48,104.08,104.85,6131.0
2023-02-14,104.55,108.45,102.05,104.4,4167.0
2023-02-15,104.03,106.85,100.63,101.4,4751.0
2023-02-16,106.95,106.95,101.15,103.95,2989.0
2023-02-17,105.98,105.98,100.0,100.73,9580.0
2023-02-20,104.75,104.75,100.0,100.23,4296.0
2023-02-21,102.85,102.85,100.0,100.33,3656.0
2023-02-22,99.45,102.25,97.5,97.95,5982.0
2023-02-23,97.5,100.95,97.28,97.98,3807.0
2023-02-24,100.6,100.8,97.08,98.08,3147.0
2023-02-27,97.75,98.95,93.18,94.73,4334.0
2023-02-28,94.73,97.5,93.53,94.53,3210.0
2023-03-01,98.95,98.95,94.5,95.2,2872.0
2023-03-02,95.5,97.95,95.5,96.68,1524.0
2023-03-03,99.93,99.93,96.05,98.25,3911.0
2023-03-06,99.73,99.73,96.05,97.15,3239.0
2023-03-08,96.0,98.4,96.0,97.83,3718.0
2023-03-09,96.65,100.5,95.55,98.15,5571.0
2023-03-10,104.48,116.25,99.5,107.78,172780.0
2023-03-13,112.0,114.35,104.55,105.85,18063.0
2023-03-14,107.18,107.18,102.95,104.1,8584.0
2023-03-15,105.35,107.53,103.35,104.45,6861.0
2023-03-16,103.05,105.0,101.0,101.13,3748.0
2023-03-17,101.73,103.73,101.03,101.35,3543.0
2023-03-20,100.03,102.85,99.9,100.43,4755.0
2023-03-21,100.55,103.85,99.1,102.95,3441.0
2023-03-22,102.95,104.0,102.5,102.98,1984.0
2023-03-23,103.0,106.4,102.18,102.73,1974.0
2023-03-24,104.7,104.7,99.48,99.8,2194.0
2023-03-27,100.5,103.93,95.0,97.53,7898.0
2023-03-28,101.5,101.5,96.08,99.48,7188.0
2023-03-29,97.63,100.0,97.38,98.13,3099.0
2023-03-31,98.58,102.0,95.1,96.88,9910.0
2023-04-03,99.95,100.8,96.53,100.4,2393.0
2023-04-05,100.4,106.48,100.15,104.2,3919.0
2023-04-06,104.2,104.35,102.8,103.65,2234.0
2023-04-10,103.65,104.5,101.03,102.2,3216.0
2023-04-11,100.68,103.0,100.68,101.58,1492.0
2023-04-12,100.75,103.45,100.75,101.78,1259.0
2023-04-13,103.95,104.65,102.08,103.83,18110.0
2023-04-17,106.0,106.15,101.63,102.88,5139.0
2023-04-18,100.75,103.98,100.75,103.1,2843.0
2023-04-19,102.9,102.9,100.03,100.88,5676.0
2023-04-20,100.88,104.2,100.88,102.3,4692.0
2023-04-21,103.65,103.65,100.5,103.0,4022.0
2023-04-24,102.78,108.5,102.78,106.45,10657.0
2023-04-25,109.9,109.9,105.5,108.08,5513.0
2023-04-26,108.5,109.0,106.05,107.35,2899.0
2023-04-27,106.85,107.0,105.13,105.33,2053.0
2023-04-28,106.0,107.5,106.0,107.0,2812.0
2023-05-02,109.3,109.75,105.53,106.83,5325.0
2023-05-03,105.63,120.15,105.58,114.5,78379.0
2023-05-04,115.0,118.4,112.8,114.53,25169.0
2023-05-05,116.5,116.5,108.28,110.78,12358.0
2023-05-08,113.98,113.98,110.15,111.28,3101.0
2023-05-09,111.3,113.0,107.55,108.88,10042.0
2023-05-10,109.7,109.75,106.03,108.35,7328.0
2023-05-11,108.5,110.0,106.68,107.15,5272.0
2023-05-12,107.6,111.28,107.5,109.98,22735.0
2023-05-15,112.0,112.0,108.5,109.6,11186.0
2023-05-16,109.1,111.5,107.18,108.08,6418.0
