date,open,high,low,close,volume
2021-05-12,921.0,932.35,919.25,924.75,217782.0
2021-05-14,934.0,934.0,919.35,927.45,406125.0
2021-05-17,938.0,939.9,917.0,919.45,521454.0
2021-05-18,928.6,935.0,922.0,931.2,283392.0
2021-05-19,930.15,937.8,918.0,923.55,586319.0
2021-05-20,924.8,937.5,918.8,934.5,445413.0
2021-05-21,940.0,997.4,937.0,990.05,3476916.0
2021-05-24,1188.05,1188.05,1074.1,1083.15,7891527.0
2021-05-25,1094.0,1105.0,1032.2,1051.85,1744986.0
2021-05-26,1060.0,1092.95,1036.6,1086.3,1857703.0
2021-05-27,1092.1,1092.4,1067.05,1074.5,502213.0
2021-05-28,1075.1,1089.2,1055.15,1063.2,500615.0
2021-05-31,1067.7,1076.2,1037.85,1051.0,551368.0
2021-06-01,1058.55,1060.6,1041.8,1045.8,252530.0
2021-06-02,1043.0,1062.9,1040.7,1048.05,306392.0
2021-06-03,1053.3,1059.9,1034.0,1045.05,575015.0
2021-06-04,1043.15,1050.75,1038.1,1040.4,237920.0
2021-06-07,1044.15,1047.85,1028.5,1038.3,293396.0
2021-06-08,1041.9,1144.7,1022.0,1070.7,1682928.0
2021-06-09,1079.9,1104.9,1060.5,1069.4,1046106.0
2021-06-10,1075.0,1109.0,1071.0,1101.9,651403.0
2021-06-11,1105.0,1111.8,1080.6,1097.8,461671.0
2021-06-14,1100.0,1130.7,1055.3,1104.3,1953028.0
2021-06-15,1114.25,1126.9,1098.0,1107.3,595414.0
2021-06-16,1110.0,1149.0,1082.35,1130.75,1423886.0
2021-06-17,1130.0,1130.0,1075.1,1082.3,778754.0
2021-06-18,1056.5,1100.0,1046.0,1095.8,1291810.0
2021-06-21,1084.0,1116.0,1070.2,1096.5,491628.0
2021-06-22,1105.0,1107.35,1082.85,1087.6,463203.0
2021-06-23,1097.0,1097.0,1064.55,1072.45,360543.0
2021-06-24,1072.0,1118.0,1063.05,1106.65,429912.0
2021-06-25,1095.0,1107.0,1085.6,1096.1,224086.0
2021-06-28,1082.15,1095.0,1071.45,1088.25,442401.0
2021-06-29,1093.0,1103.0,1083.3,1094.3,337712.0
2021-06-30,1095.0,1144.0,1089.0,1129.35,1235452.0
2021-07-01,1139.0,1156.0,1131.1,1136.6,586756.0
2021-07-02,1141.0,1172.5,1133.0,1150.0,1032198.0
2021-07-05,1160.0,1166.05,1150.0,1157.8,380005.0
2021-07-06,1157.8,1189.0,1155.3,1162.05,718151.0
2021-07-07,1169.9,1181.0,1070.0,1087.15,1461944.0
2021-07-08,1087.15,1108.0,1060.0,1063.95,893859.0
2021-07-09,1069.0,1092.9,1053.8,1075.15,564352.0
2021-07-12,1076.0,1088.7,1059.0,1080.7,395344.0
2021-07-13,1085.0,1091.85,1074.05,1084.1,394244.0
2021-07-14,1082.35,1129.6,1070.0,1089.25,544370.0
2021-07-15,1089.25,1111.0,1080.15,1105.9,367002.0
2021-07-16,1110.0,1113.55,1086.45,1108.05,252274.0
2021-07-19,1095.0,1102.75,1084.5,1089.3,331300.0
2021-07-20,1085.1,1090.65,1057.5,1076.1,261655.0
2021-07-22,1088.0,1096.6,1080.9,1092.45,245337.0
2021-07-23,1092.45,1101.45,1078.15,1094.45,288412.0
2021-07-26,1092.15,1092.15,1055.0,1057.4,581643.0
2021-07-27,1059.0,1069.35,1022.3,1038.9,726724.0
2021-07-28,1035.05,1039.9,1004.05,1016.65,405696.0
2021-07-29,1015.0,1026.3,1013.0,1018.4,155016.0
2021-07-30,1020.0,1036.0,1002.1,1024.05,590417.0
2021-08-02,1028.0,1029.0,1001.0,1010.15,723742.0
2021-08-03,1016.1,1020.0,1001.0,1005.25,218895.0
2021-08-04,1005.25,1019.9,991.2,1016.25,241617.0
2021-08-05,1020.0,1021.25,994.15,1001.35,341619.0
2021-08-06,1001.35,1009.95,991.05,993.95,164425.0
2021-08-09,995.1,999.0,978.05,981.35,411926.0
2021-08-10,983.2,998.0,972.1,983.0,420349.0
2021-08-11,983.0,1014.0,972.0,1010.55,343880.0
2021-08-12,1016.65,1049.0,994.5,1041.45,1087733.0
2021-08-13,1040.0,1040.0,980.0,988.55,384906.0
2021-08-16,990.0,1007.65,976.05,988.2,189715.0
2021-08-17,988.2,993.4,961.0,965.1,289786.0
2021-08-18,969.95,973.9,956.45,965.35,141460.0
2021-08-20,959.0,964.0,910.1,923.7,575000.0
2021-08-23,938.0,940.0,891.15,902.35,273244.0
2021-08-24,900.0,906.4,884.6,898.85,321025.0
2021-08-25,906.95,938.75,906.0,933.05,309882.0
2021-08-26,933.05,942.0,922.75,939.25,133833.0
2021-08-27,935.0,948.6,926.0,938.1,114852.0
2021-08-30,944.0,951.6,935.05,948.35,160825.0
2021-08-31,940.15,959.75,940.05,945.3,189887.0
2021-09-01,946.0,949.0,922.0,940.95,149122.0
2021-09-02,955.0,989.9,948.0,979.9,425114.0
2021-09-03,988.25,993.95,980.15,987.45,130606.0
2021-09-06,990.4,993.0,973.0,980.1,97712.0
2021-09-07,987.8,987.8,970.0,982.55,86017.0
2021-09-08,984.65,988.6,971.1,974.4,114906.0
2021-09-09,972.0,984.5,966.6,980.3,62281.0
2021-09-13,988.8,988.9,965.0,970.6,91229.0
2021-09-14,979.0,979.0,964.0,975.65,81756.0
2021-09-15,975.8,982.2,966.0,968.15,153905.0
2021-09-16,978.0,978.0,950.25,967.1,252149.0
2021-09-17,975.0,975.0,927.25,937.4,241982.0
2021-09-20,931.0,939.9,921.05,923.9,165355.0
2021-09-21,920.15,925.85,896.1,899.8,303558.0
2021-09-22,905.0,908.7,892.0,893.95,201988.0
2021-09-23,904.0,907.0,877.85,884.4,345966.0
2021-09-24,890.0,890.0,874.1,879.95,172668.0
2021-09-27,884.35,886.0,871.1,877.15,134762.0
2021-09-28,884.5,897.9,872.2,882.55,163049.0
2021-09-29,884.5,894.5,878.6,886.0,139999.0
2021-09-30,887.0,895.0,879.1,891.55,146683.0
2021-10-01,895.9,918.0,883.3,902.7,374188.0
2021-10-04,909.9,926.95,905.6,912.7,196411.0
2021-10-05,907.2,915.0,895.2,897.6,114181.0
2021-10-06,906.0,906.0,887.0,895.2,103807.0
2021-10-07,895.5,906.0,871.0,902.25,372624.0
2021-10-08,903.0,912.85,899.85,905.8,103118.0
2021-10-11,910.25,910.25,880.65,893.4,72243.0
2021-10-12,893.4,908.6,889.0,893.45,94863.0
2021-10-13,897.95,902.0,889.2,894.15,175650.0
2021-10-14,898.0,902.8,888.2,889.85,178724.0
2021-10-18,894.3,907.5,885.85,890.15,208002.0
2021-10-19,891.0,897.05,878.8,882.05,160950.0
2021-10-20,875.0,888.9,857.0,860.15,206839.0
2021-10-21,868.5,868.5,852.05,859.9,146996.0
2021-10-22,860.6,865.8,833.45,839.7,278734.0
2021-10-25,844.1,853.95,810.0,850.2,150900.0
2021-10-26,858.0,858.0,837.2,842.35,1075859.0
2021-10-27,843.0,847.3,827.0,830.2,106922.0
2021-10-28,837.5,837.5,810.6,826.1,423846.0
2021-10-29,818.0,830.55,815.2,827.2,102561.0
2021-11-01,825.55,847.75,815.05,842.2,139508.0
2021-11-02,842.0,864.9,835.25,857.8,157719.0
2021-11-03,860.0,866.55,852.0,859.6,97260.0
2021-11-04,868.0,868.0,858.1,859.95,16175.0
2021-11-08,868.5,876.7,853.6,871.5,128903.0
2021-11-09,878.0,881.6,871.05,873.7,84949.0
2021-11-10,875.0,880.0,853.1,857.15,51358.0
2021-11-11,857.15,864.0,792.3,824.15,985242.0
2021-11-12,816.0,840.75,800.15,828.7,377907.0
2021-11-15,831.0,854.0,820.2,845.95,206449.0
2021-11-16,849.7,850.4,830.0,832.0,65860.0
2021-11-17,830.0,834.0,816.6,821.35,83792.0
2021-11-18,825.0,825.5,811.6,815.05,218406.0
2021-11-22,816.0,834.0,798.35,808.15,281187.0
2021-11-23,809.0,822.0,800.0,809.55,82459.0
2021-11-24,813.0,844.35,812.35,817.0,164194.0
2021-11-25,820.0,839.45,812.4,827.4,162185.0
2021-11-26,825.95,858.85,814.05,833.3,311455.0
2021-11-29,823.0,845.35,819.2,823.6,399816.0
2021-11-30,810.15,843.95,810.15,837.6,161205.0
2021-12-01,841.8,848.0,831.65,842.0,161365.0
2021-12-02,847.0,860.0,830.0,841.55,237819.0
2021-12-03,840.05,850.0,821.2,846.35,365405.0
2021-12-06,840.0,848.0,831.0,832.3,160796.0
2021-12-07,838.7,838.7,818.0,822.65,271362.0
2021-12-08,832.0,843.0,827.1,834.7,305292.0
2021-12-09,836.0,877.0,835.0,864.7,687808.0
2021-12-10,865.65,872.85,862.55,869.15,146416.0
2021-12-13,869.45,904.0,869.45,883.7,370196.0
2021-12-14,885.4,912.05,871.6,901.15,430886.0
2021-12-15,904.6,910.0,868.25,872.6,347507.0
2021-12-16,872.6,879.8,853.0,859.5,183215.0
2021-12-17,860.0,862.4,832.2,843.8,171504.0
2021-12-20,841.8,841.8,814.15,825.75,187275.0
2021-12-21,816.0,839.35,812.45,817.95,163206.0
