date,open,high,low,close,volume
2022-07-11,128.0,131.0,124.1,124.3,12096.0
2022-07-12,124.3,129.9,122.3,129.85,14004.0
2022-07-13,127.55,129.9,125.8,125.95,12599.0
2022-07-14,123.0,131.25,123.0,128.85,11126.0
2022-07-15,128.05,141.7,125.95,137.2,14963.0
2022-07-18,147.0,147.0,130.65,131.6,12798.0
2022-07-19,131.45,137.45,126.35,128.7,15557.0
2022-07-20,126.15,137.95,126.15,136.25,13784.0
2022-07-21,139.4,139.4,133.0,137.35,13341.0
2022-07-22,139.0,139.0,134.0,137.9,11273.0
2022-07-25,141.2,141.35,129.05,129.7,16284.0
2022-07-26,134.25,134.25,125.9,131.7,19173.0
2022-07-27,129.1,137.9,127.0,130.75,12892.0
2022-07-28,133.55,136.05,126.5,128.5,17032.0
2022-07-29,140.0,141.0,126.0,130.45,19484.0
2022-08-01,132.1,136.5,128.15,132.2,12793.0
2022-08-02,134.85,137.7,130.25,136.6,14500.0
2022-08-03,140.0,144.0,130.05,133.0,13740.0
2022-08-04,137.05,138.0,130.05,135.15,13835.0
2022-08-05,138.55,138.75,131.1,136.6,14184.0
2022-08-08,138.05,139.75,133.2,136.0,13493.0
2022-08-10,136.45,139.95,130.9,135.7,2360.0
2022-08-11,135.95,162.0,131.1,153.6,13825.0
2022-08-12,157.0,157.0,138.95,140.8,17037.0
2022-08-16,141.0,146.0,138.1,142.2,14347.0
2022-08-17,141.45,146.65,138.0,143.65,12822.0
2022-08-18,139.05,146.4,137.0,139.15,12945.0
2022-08-19,140.9,140.9,135.0,138.15,18929.0
2022-08-22,141.05,142.1,130.55,137.15,12671.0
2022-08-23,141.05,149.0,133.3,144.6,13591.0
2022-08-24,144.9,144.9,138.15,140.4,13030.0
2022-08-25,139.0,143.55,137.15,140.05,16179.0
2022-08-26,138.65,144.65,137.05,140.1,13891.0
2022-08-29,149.8,149.8,135.95,141.25,20173.0
2022-08-30,143.9,143.9,139.1,142.65,15242.0
2022-09-01,139.3,143.95,138.3,140.25,16055.0
2022-09-02,144.6,144.6,138.4,139.8,11787.0
2022-09-05,136.9,146.7,136.9,142.45,14736.0
2022-09-06,143.4,143.4,136.95,140.8,13865.0
2022-09-07,137.0,143.1,136.15,141.55,16262.0
2022-09-08,144.9,144.9,138.0,139.45,13982.0
2022-09-09,144.05,144.05,136.95,137.85,14048.0
2022-09-12,136.95,150.0,135.1,138.55,14869.0
2022-09-13,139.1,141.9,135.0,137.4,15190.0
2022-09-14,136.9,144.85,135.25,141.65,19236.0
2022-09-15,138.75,141.9,137.1,140.35,12615.0
2022-09-16,141.9,146.05,136.5,139.05,13841.0
2022-09-19,136.6,147.05,136.1,138.05,13385.0
2022-09-20,142.9,142.9,125.5,135.65,12789.0
2022-09-21,145.0,145.0,125.6,135.85,1713.0
2022-09-22,133.3,139.9,132.05,138.8,13376.0
2022-09-23,142.05,142.95,134.85,138.85,11463.0
2022-09-26,141.9,141.9,133.0,138.15,10951.0
2022-09-27,133.8,138.55,130.95,134.25,11659.0
2022-09-28,142.05,142.05,129.6,131.4,17316.0
2022-09-29,130.45,137.95,127.75,130.05,14097.0
2022-09-30,136.65,138.85,130.0,130.3,11705.0
2022-10-03,142.0,153.0,130.0,133.9,25682.0
2022-10-04,140.05,140.1,133.1,135.1,12099.0
2022-10-06,134.0,137.95,133.05,133.6,13477.0
2022-10-07,136.1,137.1,132.05,133.55,12787.0
2022-10-10,148.0,148.0,131.0,132.85,19343.0
2022-10-11,134.1,136.25,131.1,132.1,13293.0
2022-10-12,132.05,136.05,131.0,133.75,13175.0
2022-10-13,138.9,138.9,131.0,131.1,11994.0
2022-10-14,134.05,136.05,131.0,131.0,14079.0
2022-10-17,134.75,135.05,131.0,131.7,12558.0
2022-10-18,134.05,134.05,131.2,131.9,13489.0
2022-10-19,135.35,138.0,131.0,134.55,15186.0
2022-10-20,133.35,134.95,131.0,131.4,13974.0
2022-10-21,137.45,138.0,126.1,132.05,12432.0
2022-10-24,132.35,134.85,131.2,131.3,11360.0
2022-10-25,132.95,138.4,131.0,131.0,13435.0
2022-10-27,135.55,138.2,131.0,132.35,11871.0
2022-10-28,134.5,137.1,131.1,131.55,16096.0
2022-10-31,134.9,138.3,131.05,131.6,14915.0
2022-11-01,134.45,137.55,131.0,137.1,15346.0
2022-11-02,137.5,138.05,131.85,134.85,17183.0
2022-11-03,138.05,144.5,125.95,138.3,13842.0
2022-11-04,143.0,148.0,129.95,146.55,20024.0
2022-11-07,146.0,146.0,135.95,137.55,16987.0
2022-11-09,137.55,137.55,132.0,133.55,16176.0
2022-11-10,144.05,145.15,131.0,139.4,15033.0
2022-11-11,139.05,142.9,132.0,133.7,11325.0
2022-11-14,138.0,138.95,133.0,134.35,13214.0
2022-11-15,131.65,141.0,131.65,133.1,14471.0
2022-11-16,135.0,135.3,128.3,131.95,14439.0
2022-11-17,133.05,135.65,120.15,133.8,12992.0
2022-11-18,133.05,136.55,131.0,133.0,2167.0
2022-11-21,138.45,138.45,131.3,134.8,2453.0
2022-11-22,137.05,137.1,131.0,131.15,2843.0
2022-11-23,133.35,134.85,131.0,131.05,9826.0
2022-11-24,134.0,134.5,131.55,133.8,10244.0
2022-11-25,135.0,135.9,131.55,135.6,1848.0
2022-11-28,138.5,138.5,131.5,135.4,1476.0
2022-11-29,138.0,138.0,131.6,133.8,1188.0
2022-11-30,132.25,141.8,131.0,137.2,5891.0
2022-12-01,136.45,139.6,133.3,135.5,2493.0
2022-12-02,142.05,142.05,131.05,132.8,3891.0
2022-12-05,137.05,137.55,131.5,134.45,1654.0
2022-12-06,138.05,138.95,131.1,131.5,742.0
2022-12-07,132.95,145.0,132.95,139.5,3008.0
2022-12-08,149.5,149.5,134.55,139.25,539.0
2022-12-09,141.55,142.55,132.1,136.3,13507.0
2022-12-12,142.55,142.55,133.65,134.0,12879.0
2022-12-13,137.55,139.7,133.4,135.3,13694.0
2022-12-14,136.0,140.0,132.0,132.0,10663.0
2022-12-15,133.55,137.95,131.0,132.2,13354.0
2022-12-16,131.5,142.0,131.0,136.85,13816.0
2022-12-19,136.65,140.75,132.5,134.1,12210.0
2022-12-20,132.45,137.95,129.0,134.05,12534.0
2022-12-21,134.3,139.6,131.0,131.45,13229.0
2022-12-22,132.95,139.5,132.05,137.65,15991.0
2022-12-23,143.5,143.5,128.1,129.25,12706.0
2022-12-26,128.95,142.0,121.85,139.9,19067.0
2022-12-27,141.9,141.9,135.05,141.75,14524.0
2022-12-28,137.45,138.5,135.35,137.25,11046.0
2022-12-29,139.0,139.9,135.85,138.6,15451.0
2022-12-30,145.0,149.0,137.2,142.65,12940.0
2023-01-02,142.65,145.05,133.1,137.5,15704.0
2023-01-03,136.5,140.3,136.1,137.9,11608.0
2023-01-04,140.7,140.7,132.2,136.05,21208.0
2023-01-05,135.4,136.75,132.6,136.35,13407.0
2023-01-06,136.4,137.95,132.6,136.85,13846.0
2023-01-09,136.85,137.6,132.5,133.7,10619.0
2023-01-10,133.55,139.9,132.1,139.5,14576.0
2023-01-11,138.4,139.25,134.2,135.55,12789.0
2023-01-12,134.45,139.9,134.2,139.5,46499.0
2023-01-13,138.05,144.9,135.15,143.9,21119.0
2023-01-16,140.9,144.9,139.05,143.7,25309.0
2023-01-17,145.05,149.8,133.25,135.05,32557.0
2023-01-18,137.85,137.95,132.35,134.0,27512.0
2023-01-19,142.05,142.05,132.8,135.6,29229.0
2023-01-20,137.9,137.9,133.6,135.45,20031.0
2023-01-23,135.95,141.55,133.25,133.75,22738.0
2023-01-24,136.05,136.05,128.3,133.2,22473.0
2023-01-25,129.95,138.0,129.95,132.25,23607.0
2023-01-27,132.95,134.95,125.25,131.55,13215.0
2023-01-30,140.0,140.0,129.95,132.0,13131.0
2023-01-31,129.5,139.0,129.5,137.1,17470.0
2023-02-01,133.95,140.05,131.3,132.15,13385.0
2023-02-02,129.0,136.45,129.0,130.6,21834.0
2023-02-03,128.95,134.9,127.55,134.0,15988.0
2023-02-06,130.95,133.55,127.1,130.5,13738.0
2023-02-07,123.15,133.9,123.15,132.9,13864.0
2023-02-08,129.45,133.95,126.2,127.6,14738.0
2023-02-09,128.95,133.75,127.05,127.5,11276.0
2023-02-10,128.05,134.9,127.55,132.65,13305.0
2023-02-13,133.95,134.2,129.9,130.95,16513.0
2023-02-14,131.75,131.75,130.0,130.05,14289.0
2023-02-15,130.75,135.55,127.5,130.5,12066.0
2023-02-16,129.15,133.9,129.15,131.9,13355.0
2023-02-17,131.2,132.9,129.55,130.85,10917.0
2023-02-20,130.0,134.85,130.0,132.1,13656.0
2023-02-21,131.95,135.0,130.15,133.0,13484.0
2023-02-22,136.05,136.05,130.6,133.7,19908.0
2023-02-23,133.55,133.55,130.1,130.4,12991.0
2023-02-24,135.05,135.05,130.55,135.0,17587.0
2023-02-27,135.05,139.15,130.05,131.45,17951.0
2023-02-28,132.05,135.0,125.0,133.45,21115.0
2023-03-01,132.05,134.8,129.95,131.2,14762.0
2023-03-02,133.05,145.0,130.35,139.2,15584.0
2023-03-03,139.3,140.0,130.0,131.0,4950.0
2023-03-06,135.0,135.0,130.05,131.05,3329.0
2023-03-08,130.2,134.5,130.2,133.95,878.0
2023-03-09,132.65,134.3,130.6,130.7,1247.0
2023-03-10,127.15,134.9,127.15,134.05,969.0
2023-03-13,134.0,134.0,130.55,130.6,1317.0
2023-03-14,130.75,134.9,128.55,134.4,2732.0
2023-03-15,134.5,134.5,130.6,132.3,413.0
2023-03-16,132.35,134.9,129.7,134.15,2004.0
2023-03-17,132.8,134.9,130.5,132.05,794.0
2023-03-20,134.0,134.0,131.0,131.1,330.0
2023-03-21,131.0,134.85,130.55,130.55,669.0
2023-03-22,131.8,131.8,130.65,130.65,2.0
2023-03-23,130.0,133.9,128.55,133.45,388.0
2023-03-24,135.0,135.0,129.05,129.3,77.0
2023-03-27,148.95,148.95,104.0,124.5,1375.0
2023-03-28,126.1,126.1,105.35,107.9,9523.0
2023-03-29,111.0,114.9,101.35,108.55,16771.0
2023-03-31,110.7,114.95,106.2,109.8,8289.0
2023-04-03,111.45,114.25,107.7,110.2,864.0
2023-04-05,112.7,116.9,111.0,111.9,651.0
2023-04-06,113.6,113.6,110.55,112.95,188.0
2023-04-10,114.15,117.9,112.45,117.55,627.0
2023-04-11,117.65,117.9,109.75,112.35,1739.0
2023-04-12,116.9,119.85,112.0,114.15,2388.0
2023-04-13,117.15,118.0,112.0,112.95,232.0
2023-04-17,118.1,118.1,109.9,112.1,779.0
2023-04-18,113.5,116.5,111.2,112.1,37.0
2023-04-19,115.2,116.9,106.9,109.5,1521.0
2023-04-20,114.25,114.9,107.0,109.35,1164.0
2023-04-21,110.35,112.6,110.35,112.6,4.0
2023-04-24,112.75,114.9,107.15,111.2,32494.0
2023-04-25,112.3,114.3,109.75,111.05,29354.0
2023-04-26,110.7,114.35,108.6,112.1,34869.0
2023-04-27,113.45,116.75,109.05,111.95,39181.0
2023-04-28,115.5,134.3,110.6,134.3,62262.0
2023-05-02,138.4,139.8,125.2,130.45,49441.0
2023-05-03,134.15,134.15,121.25,124.9,48842.0
2023-05-04,129.9,131.25,122.5,127.05,32548.0
2023-05-05,128.25,129.95,115.65,121.25,29998.0
2023-05-08,120.0,120.0,114.25,116.65,36178.0
2023-05-09,118.0,124.9,114.1,122.4,32295.0
2023-05-10,125.05,126.0,116.2,119.7,29176.0
2023-05-11,120.95,121.4,115.9,119.35,29184.0
2023-05-12,122.0,122.6,115.3,116.75,27455.0
2023-05-15,120.85,123.0,117.0,118.65,28416.0
2023-05-16,122.05,122.05,115.95,116.4,35532.0
2023-05-17,119.0,120.5,114.1,118.1,36366.0
2023-05-18,123.9,123.9,117.2,119.95,35402.0
2023-05-19,118.95,123.5,117.45,120.55,33149.0
2023-05-22,120.95,123.35,117.75,118.6,36355.0
2023-05-23,121.0,121.6,115.1,118.7,43509.0
2023-05-24,121.5,124.65,118.55,122.9,52872.0
2023-05-25,122.0,124.2,119.6,123.25,35343.0
2023-05-26,125.0,125.0,120.1,121.95,37669.0
2023-05-29,123.05,124.9,111.9,117.1,43809.0
2023-05-30,120.0,125.8,114.45,117.6,40168.0
2023-05-31,119.85,125.1,116.55,119.2,37233.0
2023-06-01,120.0,124.15,118.05,121.3,9482.0
2023-06-02,126.8,126.8,120.05,120.9,3776.0
2023-06-05,122.1,123.5,119.0,119.35,1657.0
2023-06-06,120.55,125.0,117.0,119.25,3300.0
2023-06-07,122.2,125.5,120.4,124.2,8943.0
2023-06-08,125.4,125.45,117.1,120.9,12168.0
2023-06-09,120.0,124.0,116.1,118.3,5746.0
2023-06-12,121.7,124.8,119.9,123.0,23347.0
2023-06-13,122.35,147.6,122.35,138.15,224049.0
2023-06-14,139.6,139.6,133.05,136.5,23007.0
2023-06-15,137.85,140.95,128.15,131.55,24399.0
2023-06-16,134.05,134.7,130.15,133.65,27418.0
2023-06-19,131.75,135.0,130.3,133.85,11363.0
2023-06-20,139.05,140.95,131.7,133.8,26553.0
2023-06-21,138.05,138.35,131.0,131.5,23489.0
2023-06-22,134.05,135.8,124.75,127.25,19119.0
2023-06-23,130.1,133.0,124.65,131.0,16174.0
2023-06-26,132.6,134.9,128.55,132.65,17403.0
2023-06-27,135.75,135.75,129.1,130.45,15835.0
2023-06-28,131.15,133.9,129.05,132.75,15315.0
2023-06-30,130.5,159.3,128.0,148.55,36537.0
2023-07-03,170.0,177.25,163.15,172.15,370413.0
2023-07-04,168.0,168.0,160.25,162.1,39325.0
2023-07-05,158.35,161.05,153.0,155.5,25094.0
2023-07-06,155.55,166.2,155.55,158.7,21569.0
2023-07-07,160.0,168.05,156.05,160.75,24498.0
2023-07-10,162.0,163.25,155.0,156.2,16334.0
2023-07-11,152.0,164.45,152.0,153.55,15654.0
2023-07-12,158.95,160.0,152.05,153.75,10021.0
2023-07-13,153.75,156.9,148.2,152.1,7767.0
2023-07-14,154.6,155.0,150.0,150.9,1149.0
2023-07-17,162.0,162.0,150.5,155.45,10626.0
2023-07-18,159.15,169.95,147.45,160.9,7300.0
2023-07-19,162.9,162.9,156.6,158.7,9419.0
2023-07-20,159.95,161.5,156.75,158.1,8872.0
2023-07-21,156.0,189.1,155.95,173.95,100273.0
2023-07-24,175.4,175.4,164.1,166.65,16852.0
2023-07-25,168.0,169.65,164.5,167.9,8011.0
2023-07-26,167.9,172.0,160.85,164.0,1478.0
2023-07-27,164.5,168.0,159.0,159.05,4463.0
2023-07-28,160.0,165.8,158.0,164.95,990.0
2023-07-31,157.05,166.0,157.05,164.9,1382.0
2023-08-01,158.05,165.0,158.05,160.8,1779.0
2023-08-02,160.8,165.9,159.0,159.0,309.0
2023-08-03,161.0,161.95,160.0,161.9,443.0
2023-08-04,161.9,162.0,158.0,160.0,771.0
2023-08-07,158.6,159.95,154.0,158.45,608.0
2023-08-08,158.45,160.35,151.55,160.35,1655.0
2023-08-09,153.5,159.6,153.5,158.95,789.0
2023-08-11,158.95,159.0,152.6,155.25,1642.0
2023-08-14,155.25,161.0,155.25,160.95,998.0
2023-08-16,162.0,162.0,157.0,158.1,413.0
2023-08-17,157.0,159.5,157.0,159.5,181.0
2023-08-18,155.5,160.0,151.55,158.95,886.0
2023-08-21,152.6,160.0,152.6,155.5,633.0
2023-08-22,159.95,160.5,156.05,159.25,757.0
2023-08-23,161.95,162.5,157.1,162.5,5784.0
2023-08-24,160.0,160.0,160.0,160.0,175.0
2023-08-25,160.0,160.0,156.0,156.5,80.0
2023-08-28,160.0,160.0,157.1,158.3,3195.0
2023-08-29,153.0,160.0,151.0,156.1,13699.0
2023-08-30,155.5,161.45,155.0,159.8,8941.0
2023-08-31,159.8,163.9,156.5,158.45,10677.0
2023-09-01,158.45,160.0,156.0,156.0,1128.0
2023-09-04,157.95,163.8,157.95,160.75,2950.0
2023-09-05,167.6,167.6,156.2,157.05,580.0
2023-09-06,156.05,163.9,156.05,159.9,1605.0
2023-09-07,155.8,157.4,155.8,157.4,127.0
2023-09-08,157.4,162.0,156.15,156.45,393.0
2023-09-11,157.25,157.25,156.45,156.45,900.0
2023-09-12,156.0,160.0,156.0,159.0,1899.0
2023-09-13,166.5,166.5,156.25,156.3,207.0
2023-09-14,163.95,163.95,156.8,156.85,987.0
2023-09-15,156.0,162.6,155.5,161.35,722.0
2023-09-18,156.3,160.0,156.3,156.55,205.0
2023-09-20,156.5,160.95,155.9,157.05,140.0
2023-09-21,161.0,161.0,155.8,157.5,605.0
2023-09-22,160.0,160.0,155.2,155.2,30.0
2023-09-25,156.05,161.65,155.0,161.65,2019.0
2023-09-26,160.0,160.0,157.0,157.1,365.0
2023-09-27,156.25,156.25,156.2,156.2,208.0
2023-09-28,156.2,161.0,156.2,156.65,325.0
2023-09-29,156.0,156.0,155.0,155.0,1110.0
2023-10-03,147.3,161.9,147.3,155.5,290.0
2023-10-04,148.45,160.0,148.45,159.35,234.0
2023-10-05,157.0,157.0,156.0,156.2,16.0
2023-10-06,156.2,160.7,156.2,156.5,155.0
2023-10-09,149.1,162.7,149.1,160.0,4640.0
2023-10-10,167.0,167.0,156.45,159.45,2429.0
2023-10-11,160.0,162.4,160.0,162.2,102.0
2023-10-12,163.0,164.0,156.7,158.2,1503.0
2023-10-13,156.35,163.0,156.0,163.0,3298.0
2023-10-17,159.95,160.0,159.95,160.0,2007.0
2023-10-18,159.0,160.0,159.0,160.0,129.0
2023-10-20,152.1,168.0,152.1,160.05,3459.0
2023-10-23,160.05,165.95,152.6,153.6,758.0
2023-10-25,159.95,161.25,155.05,155.1,2208.0
2023-10-26,155.85,162.85,155.85,161.7,3622.0
2023-10-27,164.0,169.0,158.05,168.35,3878.0
2023-10-30,177.0,197.0,163.0,166.4,59788.0
2023-10-31,167.0,175.0,161.45,173.7,19333.0
2023-11-01,175.0,185.0,168.1,181.7,90004.0
2023-11-02,181.95,181.95,171.65,171.9,17788.0
2023-11-03,171.05,176.55,166.0,171.0,9845.0
2023-11-06,180.0,205.2,177.05,190.0,156959.0
2023-11-07,191.9,191.9,169.0,173.2,14191.0
2023-11-08,175.4,178.0,167.45,169.1,12985.0
2023-11-09,170.25,172.95,166.1,167.75,7680.0
2023-11-10,167.0,171.95,163.6,168.7,8939.0
2023-11-12,165.0,171.85,165.0,169.75,7544.0
2023-11-13,171.05,178.4,169.95,176.8,7763.0
2023-11-15,178.0,184.0,178.0,182.7,13225.0
2023-11-16,183.65,219.2,178.3,219.2,66235.0
2023-11-17,245.0,262.75,243.0,256.35,243891.0
2023-11-20,253.45,253.45,230.75,230.75,36537.0
2023-11-21,225.0,228.9,208.7,212.95,38028.0
2023-11-22,213.95,234.2,212.0,222.65,100768.0
2023-11-23,222.65,224.65,212.0,218.6,29681.0
2023-11-24,215.6,223.1,214.55,217.6,21429.0
2023-11-28,220.0,223.85,213.2,217.95,15370.0
2023-11-29,223.1,225.15,215.15,217.65,19199.0
2023-11-30,217.65,217.65,214.4,215.05,12092.0
2023-12-01,217.2,218.95,214.6,216.4,9273.0
2023-12-04,224.7,224.7,214.55,217.1,13089.0
2023-12-05,220.1,236.9,220.1,234.35,29658.0
2023-12-06,237.45,257.75,235.05,253.9,61682.0
2023-12-07,263.9,270.9,253.15,265.15,27600.0
2023-12-08,265.15,269.9,249.15,252.7,17194.0
2023-12-11,255.0,255.7,243.1,249.75,7002.0
2023-12-12,251.6,251.6,244.05,245.25,8604.0
2023-12-13,253.5,253.5,245.5,247.1,9235.0
2023-12-14,236.15,253.95,236.15,250.25,10687.0
2023-12-15,253.15,257.4,248.0,248.25,25341.0
2023-12-18,248.25,258.05,245.05,250.55,30299.0
2023-12-19,254.55,258.45,250.2,255.05,12458.0
2023-12-20,270.0,270.0,229.9,238.65,14093.0
2023-12-21,244.0,286.35,239.6,286.35,39396.0
2023-12-22,315.0,343.6,314.95,343.6,89190.0
2023-12-26,388.0,412.3,355.0,410.0,243516.0
2023-12-27,407.0,407.0,389.5,389.5,5077.0
2023-12-28,371.0,371.0,370.05,370.05,833.0
2023-12-29,351.55,351.55,351.55,351.55,2220.0
2024-01-01,334.0,335.0,334.0,334.0,2987.0
2024-01-02,317.3,350.7,317.3,347.8,14299.0
2024-01-03,346.95,346.95,330.45,331.8,6127.0
2024-01-04,331.0,337.7,316.2,322.4,11703.0
2024-01-05,322.3,327.6,317.0,320.5,3750.0
2024-01-08,318.5,327.9,307.55,321.25,3009.0
2024-01-09,319.8,322.5,310.2,320.45,1372.0
2024-01-10,311.0,320.0,304.5,312.05,5021.0
2024-01-11,312.8,319.4,303.05,310.1,2245.0
2024-01-12,310.05,316.9,308.95,310.2,1560.0
2024-01-15,310.2,325.7,310.2,319.55,2826.0
2024-01-16,327.6,335.5,319.05,331.85,5902.0
2024-01-17,331.85,348.4,330.0,341.65,8224.0
2024-01-18,354.0,354.0,339.95,344.4,3280.0
2024-01-19,344.4,344.4,330.2,337.5,3081.0
2024-01-20,337.5,337.5,320.65,332.9,4082.0
2024-01-23,330.75,330.8,320.0,327.25,3833.0
2024-01-24,342.8,342.9,330.9,336.95,1657.0
2024-01-25,325.5,336.9,323.45,328.85,5345.0
2024-01-29,328.85,333.75,320.2,325.2,1285.0
2024-01-30,327.5,332.65,323.0,329.85,913.0
2024-01-31,331.0,331.0,321.2,324.05,1028.0
2024-02-01,330.55,331.0,314.6,315.35,1384.0
2024-02-02,307.45,330.7,302.1,310.85,431.0
2024-02-05,312.0,315.0,297.6,301.5,1723.0
2024-02-06,290.05,308.0,290.05,300.2,2636.0
2024-02-07,300.2,315.2,297.0,305.8,3316.0
2024-02-08,319.0,321.05,318.45,321.05,2476.0
2024-02-09,336.45,336.45,305.05,320.5,1043.0
2024-02-12,310.7,314.8,306.05,307.15,1017.0
2024-02-13,307.05,310.0,307.05,308.0,36.0
2024-02-14,307.0,323.4,307.0,322.6,2400.0
2024-02-15,318.3,318.3,306.5,307.65,2789.0
2024-02-16,307.65,308.9,293.05,293.1,2266.0
2024-02-19,293.2,307.5,285.65,290.1,3128.0
2024-02-20,298.35,300.0,281.5,296.3,8367.0
2024-02-21,299.95,299.95,295.1,298.95,1797.0
2024-02-22,304.9,305.1,293.5,305.1,781.0
2024-02-23,309.9,310.0,297.35,302.35,5355.0
2024-02-26,300.25,309.95,290.1,300.45,2877.0
2024-02-27,304.95,312.95,288.0,291.7,1587.0
2024-02-28,305.0,305.85,292.0,296.0,520.0
2024-02-29,282.75,301.95,282.75,297.1,412.0
2024-03-01,298.0,311.95,297.9,311.95,1977.0
2024-03-02,327.5,327.5,321.0,327.5,5902.0
2024-03-04,343.0,343.85,343.0,343.85,5604.0
2024-03-05,361.0,361.0,326.65,327.95,10653.0
2024-03-06,321.4,321.5,321.4,321.5,154.0
2024-03-07,315.1,315.1,315.1,315.1,35.0
2024-03-11,308.8,308.8,308.8,308.8,151.0
2024-03-12,302.65,302.65,302.65,302.65,2.0
2024-03-13,296.6,296.6,296.6,296.6,115.0
2024-03-14,290.7,290.7,290.7,290.7,32.0
2024-03-15,284.9,284.9,284.9,284.9,45.0
2024-03-18,279.2,279.25,279.2,279.2,96.0
2024-03-19,273.65,273.65,273.65,273.65,9.0
2024-03-20,268.2,268.2,268.2,268.2,51.0
2024-03-21,262.85,262.85,262.85,262.85,71.0
2024-03-22,257.6,257.6,257.6,257.6,133.0
2024-03-26,252.45,252.45,252.45,252.45,216.0
2024-03-27,247.4,257.45,247.4,257.45,5702.0
2024-03-28,262.55,262.55,257.5,257.5,2230.0
2024-04-01,257.55,262.65,257.55,262.65,219.0
2024-04-02,262.65,267.9,262.65,267.9,228.0
2024-04-03,267.9,267.9,262.55,267.9,4309.0
2024-04-04,262.55,267.9,262.55,267.9,723.0
2024-04-05,267.9,267.9,263.0,263.0,209.0
2024-04-08,263.0,263.0,263.0,263.0,566.0
2024-04-09,263.0,263.0,263.0,263.0,180.0
2024-04-10,263.0,263.1,263.0,263.1,804.0
2024-04-12,263.15,264.0,263.15,264.0,300.0
2024-04-15,262.0,264.0,250.8,250.8,969.0
2024-04-16,238.6,259.9,238.55,250.95,832.0
2024-04-18,250.95,263.0,250.95,261.15,602.0
2024-04-19,252.05,265.0,252.05,252.1,222.0
2024-04-22,264.7,264.7,264.5,264.7,1118.0
2024-04-23,265.05,277.0,265.0,273.0,1777.0
2024-04-24,286.0,286.5,267.0,285.4,7579.0
2024-04-25,299.5,299.5,291.6,291.6,780.0
2024-04-26,280.1,287.9,280.0,280.85,779.0
2024-04-29,280.0,280.0,275.25,275.25,858.0
2024-04-30,269.75,269.75,269.75,269.75,3555.0
2024-05-02,264.35,264.35,264.35,264.35,1036.0
2024-05-06,264.35,264.35,264.35,264.35,501.0
2024-05-08,264.35,264.35,264.35,264.35,1.0
2024-05-09,259.1,259.1,259.1,259.1,1000.0
2024-05-14,255.0,255.0,254.0,254.0,311.0
2024-05-15,254.0,259.05,254.0,259.05,486.0
2024-05-16,263.0,263.0,259.1,259.1,60.0
2024-05-17,258.0,258.0,253.95,253.95,195.0
2024-05-21,253.0,259.0,250.0,250.0,6151.0
2024-05-22,255.0,255.0,255.0,255.0,1004.0
