date,open,high,low,close,volume
2021-05-12,321.1,330.0,321.1,328.1,6531.0
2021-05-14,327.65,328.1,320.05,322.9,5822.0
2021-05-17,324.95,331.65,321.05,329.75,9677.0
2021-05-18,334.4,355.55,328.3,353.35,70583.0
2021-05-19,357.0,374.9,355.0,368.35,68186.0
2021-05-20,360.1,380.0,360.1,374.15,30587.0
2021-05-21,377.7,390.0,365.1,374.15,27265.0
2021-05-24,376.0,376.0,349.35,354.5,21888.0
2021-05-25,360.4,369.9,358.95,367.9,10065.0
2021-05-26,371.65,385.0,368.05,383.35,29249.0
2021-05-27,391.5,409.0,380.3,395.2,86716.0
2021-05-28,408.9,410.0,380.0,383.1,40314.0
2021-05-31,385.2,391.0,370.25,372.95,13835.0
2021-06-01,377.0,379.45,360.0,361.1,18151.0
2021-06-02,362.15,373.95,356.95,371.8,7979.0
2021-06-03,378.1,399.6,374.0,391.55,28731.0
2021-06-04,399.05,399.05,381.05,390.05,17667.0
2021-06-07,389.0,391.95,389.0,390.2,6347.0
2021-06-08,386.0,390.45,376.95,381.85,8523.0
2021-06-09,376.05,405.0,376.0,383.3,9987.0
2021-06-10,379.95,385.05,373.9,377.75,11131.0
2021-06-11,373.95,405.0,369.1,394.1,91238.0
2021-06-14,395.1,404.0,387.05,400.0,21164.0
2021-06-15,404.5,410.0,380.95,384.8,124947.0
2021-06-16,387.9,394.5,380.0,390.8,23121.0
2021-06-17,387.0,388.95,381.0,385.6,7159.0
2021-06-18,382.1,386.5,372.25,373.5,12336.0
2021-06-21,370.0,387.85,370.0,378.25,39958.0
2021-06-22,389.9,390.95,380.1,386.9,11793.0
2021-06-23,389.9,389.9,376.0,377.1,12592.0
2021-06-24,373.8,375.75,365.05,372.9,8719.0
2021-06-25,373.25,382.85,366.0,381.05,13539.0
2021-06-28,389.9,389.9,372.35,373.6,10018.0
2021-06-29,371.15,381.0,371.15,379.4,13583.0
2021-06-30,389.9,389.9,380.1,387.85,17249.0
2021-07-01,388.5,392.95,381.0,384.25,15184.0
2021-07-02,386.85,396.15,381.0,391.0,15790.0
2021-07-05,396.4,469.2,391.45,446.5,757373.0
2021-07-06,451.0,457.0,427.0,430.2,138515.0
2021-07-07,430.2,450.0,415.55,445.0,115188.0
2021-07-08,449.55,452.55,431.5,435.85,30692.0
2021-07-09,438.95,494.0,436.75,481.35,525865.0
2021-07-12,488.4,558.4,481.3,546.1,697265.0
2021-07-13,555.45,556.6,521.0,524.35,129950.0
2021-07-14,523.7,553.0,521.4,538.65,130595.0
2021-07-15,542.75,552.0,526.5,539.4,216682.0
2021-07-16,543.45,555.8,533.65,538.4,107641.0
2021-07-19,536.3,538.7,525.0,529.55,39815.0
2021-07-20,519.4,519.4,456.3,467.3,188145.0
2021-07-22,472.0,484.45,450.0,451.95,83904.0
2021-07-23,456.7,457.0,443.35,449.45,36180.0
2021-07-26,452.5,455.15,439.3,441.3,26735.0
2021-07-27,440.3,449.8,440.05,445.85,24588.0
2021-07-28,446.0,446.55,432.2,438.95,14745.0
2021-07-29,437.45,439.15,430.05,431.7,11356.0
2021-07-30,430.5,439.85,430.0,433.25,10657.0
2021-08-02,438.45,454.2,433.3,444.7,21468.0
2021-08-03,444.7,455.6,444.7,447.55,20603.0
2021-08-04,448.0,451.95,430.2,435.5,18781.0
2021-08-05,437.65,438.0,414.5,431.1,18061.0
2021-08-06,438.9,440.95,430.0,432.7,6393.0
2021-08-09,435.7,447.0,435.5,439.7,10918.0
2021-08-10,440.5,443.75,420.0,424.25,11616.0
2021-08-11,418.0,426.0,387.05,421.3,23719.0
2021-08-12,422.1,434.8,417.05,428.9,9670.0
2021-08-13,430.55,430.7,421.05,428.0,9447.0
