date,open,high,low,close,volume
2021-05-12,146.9,148.5,146.2,147.1,427573.0
2021-05-14,147.9,149.75,144.5,148.0,506396.0
2021-05-17,149.4,150.95,148.0,149.2,633538.0
2021-05-18,149.75,154.0,143.05,150.85,3369309.0
2021-05-19,148.45,150.85,144.0,144.45,3551900.0
2021-05-20,145.75,147.15,144.8,145.95,1197523.0
2021-05-21,146.9,147.65,145.0,147.05,664957.0
2021-05-24,147.0,147.95,146.2,146.5,443476.0
2021-05-25,147.65,151.35,146.75,149.9,1328689.0
2021-05-26,150.45,158.5,150.05,156.9,3590806.0
2021-05-27,158.0,160.55,155.0,156.9,1938815.0
2021-05-28,159.0,159.5,157.0,158.3,1174557.0
2021-05-31,158.5,159.9,154.1,155.05,649517.0
2021-06-01,155.0,156.95,153.95,156.0,400260.0
2021-06-02,156.0,160.75,155.1,156.9,994410.0
2021-06-03,157.85,160.65,156.5,157.1,775507.0
2021-06-04,157.85,163.9,157.2,159.25,1839727.0
2021-06-07,160.45,161.65,158.6,159.45,631263.0
2021-06-08,160.4,161.1,156.35,156.85,487959.0
2021-06-09,157.05,159.9,152.8,154.5,644122.0
2021-06-10,155.8,157.5,154.7,155.55,486752.0
2021-06-11,156.8,157.65,153.1,154.5,507162.0
2021-06-14,155.35,156.9,151.0,154.95,452706.0
2021-06-15,155.1,159.8,154.55,158.1,844355.0
2021-06-16,159.4,161.85,157.1,157.95,1277904.0
2021-06-17,158.0,159.25,154.4,156.45,404833.0
2021-06-18,156.45,157.45,151.35,153.9,330664.0
2021-06-21,152.0,153.9,151.65,153.2,183599.0
2021-06-22,152.3,155.7,152.3,154.6,227107.0
2021-06-23,155.3,156.45,153.0,155.1,665099.0
2021-06-24,155.0,155.5,153.1,154.45,672642.0
2021-06-25,155.0,155.6,154.25,154.7,189473.0
2021-06-28,155.0,157.8,154.0,155.0,843995.0
2021-06-29,155.0,155.9,151.75,152.3,498660.0
2021-06-30,152.6,155.5,152.6,154.8,729324.0
2021-07-01,156.95,161.25,156.8,159.25,1437838.0
2021-07-02,161.15,171.0,160.95,168.0,5653082.0
2021-07-05,170.9,183.8,170.5,181.6,8296026.0
2021-07-06,182.7,187.3,175.1,176.55,5384789.0
2021-07-07,178.0,182.75,172.55,176.5,1912144.0
2021-07-08,177.7,179.5,172.7,176.2,982090.0
2021-07-09,176.4,178.25,174.3,174.95,764903.0
2021-07-12,176.4,176.85,173.0,173.65,548962.0
2021-07-13,175.3,176.7,172.8,174.1,521421.0
2021-07-14,173.5,174.95,170.0,171.7,594566.0
2021-07-15,172.6,175.65,171.5,174.2,580723.0
2021-07-16,174.1,177.5,174.05,176.1,558943.0
2021-07-19,176.5,177.3,172.6,173.9,637862.0
2021-07-20,173.45,173.65,168.0,169.95,549450.0
2021-07-22,171.5,175.85,170.0,173.95,562787.0
2021-07-23,176.0,176.0,172.8,174.0,354971.0
2021-07-26,171.5,174.75,171.5,173.35,326225.0
2021-07-27,174.75,178.35,173.4,175.0,1027232.0
2021-07-28,175.8,175.8,171.3,173.05,421028.0
2021-07-29,174.4,177.45,169.45,171.8,1139972.0
2021-07-30,170.0,177.5,169.75,170.25,1136782.0
2021-08-02,171.9,174.0,170.65,171.2,586623.0
2021-08-03,174.0,176.95,172.8,175.4,926700.0
2021-08-04,178.0,178.9,172.0,172.9,751514.0
2021-08-05,174.0,174.25,171.25,172.95,339442.0
2021-08-06,173.1,174.6,171.5,172.2,478887.0
2021-08-09,172.2,172.9,169.05,170.6,302842.0
2021-08-10,171.0,171.0,165.15,166.85,463845.0
2021-08-11,166.85,169.7,160.8,167.2,595001.0
2021-08-12,167.2,169.9,165.3,168.6,289640.0
2021-08-13,170.0,173.6,167.95,171.1,560922.0
2021-08-16,172.75,172.8,165.5,167.15,337932.0
2021-08-17,169.8,171.9,164.3,166.35,709951.0
2021-08-18,163.2,167.0,162.5,165.4,428237.0
2021-08-20,164.0,166.8,153.5,161.35,318472.0
2021-08-23,160.8,163.95,155.65,157.65,546886.0
2021-08-24,156.0,157.95,155.65,157.15,205151.0
2021-08-25,157.5,161.5,156.8,158.95,265958.0
2021-08-26,160.2,163.8,158.3,158.9,359235.0
2021-08-27,160.65,161.0,157.7,158.9,192156.0
2021-08-30,161.9,163.0,158.9,162.0,839266.0
2021-08-31,163.05,163.75,160.0,161.9,474441.0
2021-09-01,160.4,162.0,158.3,158.75,207939.0
2021-09-02,159.0,171.25,159.0,169.9,1549947.0
2021-09-03,171.8,173.4,167.0,168.35,759881.0
2021-09-06,169.2,178.5,169.0,176.95,1623066.0
2021-09-07,178.05,182.0,175.1,176.25,2072240.0
2021-09-08,177.5,182.95,175.0,177.5,2323333.0
2021-09-09,177.5,180.9,176.1,176.9,562602.0
2021-09-13,176.9,178.85,174.75,177.1,532279.0
2021-09-14,176.7,179.5,176.55,177.45,724797.0
2021-09-15,177.4,180.0,176.8,177.8,627628.0
2021-09-16,178.5,179.45,174.8,177.1,1115004.0
2021-09-17,176.8,177.05,171.5,171.9,387239.0
2021-09-20,171.0,172.0,165.25,166.15,284402.0
2021-09-21,166.0,167.0,163.0,164.95,914295.0
2021-09-22,166.0,168.55,165.1,166.2,285956.0
2021-09-23,168.0,169.8,167.55,168.05,199370.0
2021-09-24,169.2,169.5,164.05,165.55,237191.0
2021-09-27,166.4,168.6,165.1,166.8,257607.0
2021-09-28,169.35,169.35,166.3,167.5,168176.0
2021-09-29,167.5,167.5,165.6,166.7,682578.0
2021-09-30,167.0,171.8,167.0,168.6,327842.0
2021-10-01,169.25,169.3,166.2,167.4,126317.0
2021-10-04,169.9,170.6,167.0,167.8,237972.0
2021-10-05,168.45,170.2,166.2,167.35,322795.0
2021-10-06,167.8,168.55,166.1,166.9,141415.0
2021-10-07,167.8,168.5,166.5,166.75,183198.0
2021-10-08,167.65,167.7,164.75,164.95,321069.0
2021-10-11,165.0,167.0,163.75,165.55,235667.0
2021-10-12,167.0,167.0,162.0,163.25,441792.0
2021-10-13,163.4,165.5,162.7,163.05,324972.0
2021-10-14,164.4,164.5,161.75,162.35,465336.0
2021-10-18,163.6,163.7,162.4,163.05,717240.0
2021-10-19,163.5,163.5,162.0,163.05,840993.0
2021-10-20,163.0,163.05,159.05,160.75,334626.0
2021-10-21,160.8,161.45,153.3,154.95,853266.0
