date,open,high,low,close,volume
2021-05-12,108.85,111.63,108.85,110.23,106805.0
2021-05-14,110.23,111.85,109.0,109.33,42912.0
2021-05-17,110.23,115.5,109.05,114.63,326587.0
2021-05-18,116.0,132.13,113.25,129.3,2799193.0
2021-05-19,127.5,127.5,121.33,123.03,539102.0
2021-05-20,123.03,127.5,120.5,123.18,305310.0
2021-05-21,123.8,127.78,121.28,122.23,233840.0
2021-05-24,122.83,125.85,121.25,121.78,125584.0
2021-05-25,122.98,125.5,120.5,124.38,237380.0
2021-05-26,125.45,126.23,123.5,124.08,118575.0
2021-05-27,124.7,124.7,122.5,122.78,62770.0
2021-05-28,122.78,127.05,122.03,123.75,213844.0
2021-05-31,123.75,134.08,123.13,128.75,1501320.0
2021-06-01,128.75,130.45,124.1,125.43,181978.0
2021-06-02,125.73,129.0,123.4,128.0,219236.0
2021-06-03,128.9,131.38,127.28,130.0,205103.0
2021-06-04,130.5,130.5,126.0,128.38,175357.0
2021-06-07,128.75,138.73,128.38,131.63,550533.0
2021-06-08,133.33,135.0,128.0,133.75,339790.0
2021-06-09,133.5,140.5,127.5,128.7,1120505.0
2021-06-10,130.25,136.0,129.28,133.83,363798.0
2021-06-11,135.38,154.95,135.38,148.18,7771476.0
2021-06-14,149.0,149.0,140.0,141.03,1436882.0
2021-06-15,142.45,144.0,138.75,139.38,429963.0
2021-06-16,141.5,147.2,140.28,144.75,1286440.0
2021-06-17,143.75,146.95,140.03,142.88,373139.0
2021-06-18,144.15,145.23,136.1,137.23,413191.0
2021-06-21,137.05,140.03,134.0,137.98,179842.0
2021-06-22,139.83,143.33,137.4,138.45,367694.0
2021-06-23,140.95,140.95,135.0,135.98,145357.0
2021-06-24,136.93,139.25,135.05,135.45,318256.0
2021-06-25,135.63,143.9,135.63,140.43,594954.0
2021-06-28,141.15,141.55,137.5,138.33,129061.0
2021-06-29,138.75,141.23,136.83,137.8,127128.0
2021-06-30,138.7,142.5,137.8,141.15,234409.0
2021-07-01,141.85,146.15,138.2,143.18,408394.0
2021-07-02,144.0,144.75,140.03,140.98,181279.0
2021-07-05,141.7,146.95,140.53,144.85,402424.0
2021-07-06,144.85,147.45,140.5,141.28,287471.0
2021-07-07,141.95,149.85,140.1,147.15,917777.0
2021-07-08,150.0,157.0,147.53,153.68,2816461.0
2021-07-09,154.5,159.65,151.28,158.75,1323834.0
2021-07-12,159.0,160.98,155.55,157.8,637349.0
2021-07-13,157.48,159.13,151.6,152.65,282576.0
2021-07-14,154.4,160.25,153.45,157.85,729611.0
2021-07-15,158.5,162.0,155.73,160.15,432929.0
2021-07-16,160.0,160.0,155.13,155.8,174781.0
2021-07-19,154.83,156.85,151.5,152.45,207865.0
2021-07-20,153.0,155.43,147.5,148.63,202800.0
2021-07-22,150.0,156.13,150.0,151.25,183707.0
2021-07-23,152.5,152.5,147.75,148.4,109798.0
2021-07-26,149.45,155.2,147.5,154.43,304093.0
2021-07-27,155.4,155.4,148.95,149.5,156633.0
2021-07-28,151.28,152.83,147.0,148.58,136109.0
2021-07-29,149.5,151.88,148.35,150.08,121589.0
2021-07-30,150.13,157.05,150.0,152.08,376950.0
2021-08-02,153.43,156.48,152.23,152.63,180618.0
2021-08-03,153.35,154.75,150.68,152.63,231412.0
2021-08-04,153.0,155.78,148.0,148.4,137472.0
2021-08-05,149.15,151.0,147.5,149.65,247688.0
2021-08-06,150.0,154.73,149.7,150.13,162568.0
2021-08-09,148.0,155.0,145.05,152.33,293575.0
2021-08-10,154.5,158.23,150.0,157.3,977000.0
2021-08-11,160.0,160.0,150.25,152.08,270905.0
2021-08-12,153.75,166.35,153.25,163.48,995108.0
2021-08-13,165.0,171.23,163.95,165.95,1068218.0
2021-08-16,167.4,168.13,160.25,161.28,469759.0
2021-08-17,159.05,166.15,158.5,165.03,239241.0
2021-08-18,164.5,170.45,162.68,167.05,303599.0
2021-08-20,162.5,167.73,160.0,162.15,219856.0
2021-08-23,162.0,163.73,148.5,151.53,229141.0
2021-08-24,153.95,156.63,151.18,155.48,125339.0
2021-08-25,155.5,159.58,153.5,154.4,80395.0
2021-08-26,154.95,158.2,154.25,157.23,113102.0
2021-08-27,157.5,157.8,155.0,156.88,85515.0
2021-08-30,157.0,159.23,156.5,157.03,76811.0
2021-08-31,157.0,161.3,156.75,158.1,94811.0
2021-09-01,158.75,159.05,153.53,155.98,68088.0
2021-09-02,156.5,176.0,156.5,168.58,454682.0
2021-09-03,170.7,170.7,163.25,164.68,151287.0
2021-09-06,164.68,166.35,161.03,162.0,56990.0
2021-09-07,162.7,162.7,159.28,161.1,48841.0
2021-09-08,161.75,177.0,159.0,174.8,891210.0
2021-09-09,174.5,177.5,166.63,169.2,293637.0
2021-09-13,170.65,176.43,166.33,172.05,181371.0
2021-09-14,166.93,174.0,166.93,172.1,199959.0
2021-09-15,172.98,176.75,171.0,171.85,338156.0
2021-09-16,172.45,176.25,170.55,173.63,193046.0
2021-09-17,173.03,177.4,163.2,172.03,213184.0
2021-09-20,170.9,172.18,166.08,168.38,100501.0
2021-09-21,165.6,171.9,163.5,167.75,113590.0
2021-09-22,168.5,201.3,167.5,199.7,2987439.0
2021-09-23,201.5,206.0,191.0,192.05,763516.0
2021-09-24,193.83,200.75,188.03,192.63,663379.0
2021-09-27,190.03,202.85,190.03,193.58,429579.0
2021-09-28,192.55,195.48,186.0,187.28,128645.0
2021-09-29,187.5,191.98,186.18,187.85,68912.0
2021-09-30,189.0,193.8,188.23,190.98,80990.0
2021-10-01,188.25,191.93,183.05,184.28,146500.0
2021-10-04,185.0,187.5,151.1,182.8,87216.0
2021-10-05,184.0,198.95,183.93,197.18,565347.0
2021-10-06,196.35,196.73,193.2,194.33,150191.0
2021-10-07,196.0,209.5,196.0,201.6,499492.0
2021-10-08,202.5,212.95,202.13,204.63,410055.0
2021-10-11,206.9,215.0,201.03,202.15,395110.0
2021-10-12,204.38,204.85,197.58,198.3,114442.0
2021-10-13,199.35,202.9,191.03,194.38,324598.0
2021-10-14,197.25,197.4,191.2,192.53,106128.0
2021-10-18,193.15,199.5,189.58,190.58,240130.0
2021-10-19,192.0,198.85,186.0,189.0,244412.0
2021-10-20,192.48,194.33,188.05,190.93,552516.0
2021-10-21,191.65,194.33,188.15,189.85,112428.0
2021-10-22,192.0,193.55,183.75,187.65,111374.0
2021-10-25,191.5,192.5,176.03,190.03,187218.0
2021-10-26,189.5,194.0,186.43,190.13,122030.0
2021-10-27,188.5,191.1,185.53,187.5,97449.0
2021-10-28,188.45,193.58,185.53,188.2,161227.0
2021-10-29,188.13,191.45,183.4,187.05,199482.0
2021-11-01,190.48,194.0,183.95,189.73,225114.0
2021-11-02,200.3,214.6,197.25,199.18,2056198.0
2021-11-03,200.5,216.85,195.25,213.83,1510799.0
2021-11-04,215.5,221.45,215.0,219.4,257806.0
2021-11-08,220.0,260.0,219.83,250.63,2348344.0
2021-11-09,246.85,264.43,241.33,257.63,2237671.0
2021-11-10,256.5,258.78,248.28,254.93,371879.0
2021-11-11,255.0,267.4,247.18,262.1,477623.0
2021-11-12,262.48,264.0,238.68,243.45,339273.0
2021-11-15,243.45,247.93,235.5,238.2,138484.0
2021-11-16,239.48,246.5,233.0,234.55,144395.0
2021-11-17,234.5,244.2,229.03,229.98,179567.0
2021-11-18,231.4,235.68,215.7,227.85,217513.0
2021-11-22,229.25,234.83,211.78,214.7,248409.0
2021-11-23,214.0,232.5,214.0,230.68,276216.0
2021-11-24,233.0,236.0,226.05,229.33,132467.0
2021-11-25,242.5,249.5,232.55,244.18,418165.0
2021-11-26,244.18,246.15,230.55,232.85,218973.0
2021-11-29,226.5,230.03,215.05,220.15,121674.0
2021-11-30,220.15,236.23,220.15,227.28,121847.0
2021-12-01,234.5,240.0,230.0,235.65,131977.0
2021-12-02,236.0,241.0,235.75,239.78,85751.0
2021-12-03,238.5,243.18,235.05,236.23,65198.0
2021-12-06,236.0,238.73,225.0,226.55,72459.0
2021-12-07,232.03,244.0,227.0,228.33,455858.0
2021-12-08,230.0,232.28,226.93,230.43,93371.0
2021-12-09,233.33,237.0,230.28,231.6,77219.0
2021-12-10,233.0,234.78,228.23,229.35,70847.0
2021-12-13,231.4,234.9,222.5,231.95,99340.0
2021-12-14,233.25,236.5,230.6,231.88,86219.0
2021-12-15,233.5,234.48,225.85,227.08,60607.0
2021-12-16,229.2,231.5,221.35,225.48,70024.0
2021-12-17,227.23,227.23,218.48,220.6,46179.0
2021-12-20,218.0,218.0,202.53,205.4,104786.0
2021-12-21,205.4,218.5,205.4,216.93,47309.0
2021-12-22,221.5,223.98,215.25,217.0,30727.0
2021-12-23,218.4,232.5,217.95,231.03,173804.0
2021-12-24,242.5,242.5,218.0,224.33,226517.0
2021-12-27,224.23,224.23,215.25,217.43,127082.0
2021-12-28,218.5,222.5,218.25,220.85,90546.0
2021-12-29,220.5,223.5,215.68,216.4,85138.0
2021-12-30,217.35,217.4,210.0,211.18,87150.0
2021-12-31,212.75,218.7,212.0,214.2,103449.0
2022-01-03,214.2,224.0,212.95,220.93,186891.0
2022-01-04,224.25,242.5,219.5,228.35,403693.0
2022-01-05,227.25,237.5,221.0,235.5,255819.0
2022-01-06,232.0,235.75,230.0,233.78,116855.0
2022-01-07,234.0,238.68,229.5,231.05,193213.0
2022-01-10,233.9,239.0,229.25,232.3,227775.0
2022-01-11,234.98,252.5,233.98,247.48,547300.0
2022-01-12,249.7,254.18,240.5,242.45,317535.0
2022-01-13,243.5,248.35,237.83,241.0,152796.0
2022-01-14,240.5,245.0,235.58,242.98,60033.0
2022-01-17,244.7,244.9,237.25,238.93,76464.0
2022-01-18,240.4,248.0,238.63,241.95,164716.0
2022-01-19,240.13,247.0,236.8,240.35,148335.0
2022-01-20,242.33,242.5,235.83,237.8,66502.0
2022-01-21,237.0,241.98,235.6,237.73,127974.0
2022-01-24,235.05,252.5,219.0,222.35,407840.0
2022-01-25,220.05,231.25,216.5,229.25,72582.0
2022-01-27,227.5,231.0,213.65,217.7,184667.0
2022-01-28,221.5,225.83,220.0,220.65,52863.0
2022-01-31,221.5,227.25,218.5,222.0,71356.0
2022-02-01,226.23,245.5,221.53,237.7,187630.0
2022-02-02,240.4,248.48,231.55,240.5,1333734.0
2022-02-03,243.0,257.5,238.05,249.65,767431.0
2022-02-04,252.5,268.15,245.05,265.08,1092965.0
2022-02-07,272.5,295.95,272.03,276.7,1388336.0
2022-02-08,276.98,276.98,256.08,266.08,487914.0
2022-02-09,268.38,268.38,252.4,254.48,283278.0
2022-02-10,255.48,262.85,250.5,253.58,299249.0
2022-02-11,250.0,261.0,247.08,259.13,184972.0
2022-02-14,247.5,254.48,237.75,240.25,245147.0
2022-02-15,243.5,249.5,232.03,238.78,307456.0
2022-02-16,245.45,256.98,238.75,239.8,428894.0
2022-02-17,242.2,243.35,232.5,234.4,137109.0
2022-02-18,232.5,240.0,230.83,238.35,191801.0
2022-02-21,236.0,238.68,230.25,232.2,141298.0
2022-02-22,217.0,226.75,217.0,225.55,126288.0
2022-02-23,225.0,237.5,225.0,227.1,173354.0
2022-02-24,216.15,223.5,202.5,208.45,211558.0
2022-02-25,208.45,218.65,207.53,215.68,303178.0
2022-02-28,213.0,234.5,206.25,229.0,273208.0
2022-03-02,227.95,227.98,216.43,221.08,184449.0
2022-03-03,225.18,226.95,213.53,214.6,187270.0
2022-03-04,212.5,219.88,211.65,212.5,270628.0
2022-03-07,205.0,215.5,199.1,212.75,295029.0
2022-03-08,215.0,217.5,208.08,211.98,700451.0
2022-03-09,213.05,220.68,212.6,215.7,123909.0
2022-03-10,220.95,222.5,215.7,218.83,115953.0
2022-03-11,216.5,221.98,216.5,219.43,109703.0
2022-03-14,221.98,227.0,218.5,224.88,106905.0
2022-03-15,230.0,230.0,215.63,217.4,112951.0
2022-03-16,223.05,224.25,217.0,221.35,108991.0
2022-03-17,224.9,227.98,222.55,225.73,90416.0
2022-03-21,228.25,229.25,221.5,222.55,107615.0
2022-03-22,224.85,225.2,218.05,218.93,69259.0
2022-03-23,220.9,222.65,218.5,219.53,146402.0
2022-03-24,219.75,224.45,218.5,222.58,84933.0
2022-03-25,225.0,236.93,223.15,227.4,277135.0
2022-03-28,230.83,230.83,222.2,228.18,151126.0
2022-03-29,230.0,238.5,230.0,235.98,214834.0
2022-03-30,239.0,242.5,233.0,240.45,158166.0
2022-03-31,242.0,249.58,239.0,247.15,230352.0
2022-04-01,243.5,246.85,241.0,245.9,114971.0
2022-04-04,255.0,255.0,240.0,245.13,138125.0
2022-04-05,246.95,246.98,240.68,241.28,99357.0
2022-04-06,241.83,243.75,237.25,239.78,240426.0
2022-04-07,240.85,247.4,239.8,244.45,188447.0
2022-04-08,249.5,252.43,245.05,246.45,172040.0
