date,open,high,low,close,volume
2021-05-12,68.95,68.95,67.05,67.35,11790.0
2021-05-14,67.8,69.5,66.1,68.8,19989.0
2021-05-17,69.85,70.95,68.65,68.95,10180.0
2021-05-18,69.85,69.85,68.6,69.25,7136.0
2021-05-19,69.75,72.45,68.0,71.15,34889.0
2021-05-20,72.8,72.8,69.1,70.2,13816.0
2021-05-21,70.0,74.0,69.95,73.15,25497.0
2021-05-24,74.4,77.45,72.9,75.3,53358.0
2021-05-25,77.05,81.85,76.0,79.2,78945.0
2021-05-26,80.0,82.45,78.1,79.35,21457.0
2021-05-27,77.65,80.35,77.65,78.85,19163.0
2021-05-28,79.9,80.95,76.3,77.6,18554.0
2021-05-31,76.05,77.9,73.0,74.05,21127.0
2021-06-01,77.95,77.95,73.5,75.4,10716.0
2021-06-02,76.5,76.5,73.7,75.85,8141.0
2021-06-03,75.1,76.9,74.05,76.15,11512.0
2021-06-04,76.3,83.0,76.25,81.4,76030.0
2021-06-07,86.95,86.95,81.4,83.65,85643.0
2021-06-08,83.9,86.9,81.6,82.45,28338.0
2021-06-09,83.15,85.05,79.25,79.75,37850.0
2021-06-10,82.95,83.35,79.85,81.5,22257.0
2021-06-11,83.4,85.4,81.65,83.8,35690.0
2021-06-14,87.1,87.1,83.0,85.55,42369.0
2021-06-15,85.8,86.0,81.0,82.1,24197.0
2021-06-16,84.0,94.15,80.5,90.85,244232.0
2021-06-17,86.2,92.0,81.1,85.95,55942.0
2021-06-18,86.2,86.2,82.25,83.6,30113.0
2021-06-21,84.5,84.5,80.2,82.55,18989.0
2021-06-22,82.6,86.6,82.6,84.35,26262.0
2021-06-23,84.85,85.9,82.05,83.55,16351.0
2021-06-24,83.3,86.5,83.1,85.15,22086.0
2021-06-25,85.7,86.0,83.7,84.0,10631.0
2021-06-28,84.55,85.0,82.0,84.8,15443.0
2021-06-29,85.6,85.6,82.5,82.8,15212.0
2021-06-30,81.15,81.8,79.15,80.15,31332.0
2021-07-01,79.05,81.1,77.95,78.85,21125.0
2021-07-02,81.65,81.65,79.05,79.9,15204.0
2021-07-05,80.35,81.95,78.8,79.3,21331.0
2021-07-06,81.45,81.45,79.55,80.45,23797.0
2021-07-07,80.0,81.9,78.05,79.25,10815.0
2021-07-08,82.05,91.35,79.2,89.5,247095.0
2021-07-09,92.9,95.45,90.05,91.85,220098.0
