date,open,high,low,close,volume
2026-04-20,372.0,394.0,368.5,382.25,115746.0
2026-04-21,388.65,402.8,388.65,398.55,68815.0
2026-04-22,404.0,405.95,391.15,394.9,47018.0
2026-04-23,392.8,402.0,383.6,397.4,95529.0
2026-04-24,400.65,404.0,390.0,395.2,160066.0
2026-04-27,404.9,404.9,390.0,399.55,138056.0
2026-04-28,397.4,399.85,383.6,394.3,112466.0
2026-04-29,400.05,403.0,390.1,392.55,99558.0
2026-04-30,396.5,399.95,390.5,397.1,56137.0
2026-05-04,405.8,405.8,389.0,394.75,44455.0
2026-05-05,393.1,396.7,388.0,390.1,26998.0
2026-05-06,394.05,399.0,386.0,388.95,98558.0
2026-05-07,396.7,396.7,389.3,392.35,27290.0
2026-05-08,394.05,410.95,388.8,396.55,83492.0
