date,open,high,low,close,volume
2024-08-27,78.69,80.0,76.9,77.04,13140.0
2024-08-28,78.42,78.42,76.6,76.86,46152.0
2024-08-29,76.87,77.49,74.71,75.23,174400.0
2024-08-30,76.22,77.11,74.72,76.24,133850.0
2024-09-02,76.82,76.82,75.15,75.89,120385.0
2024-09-03,76.29,78.0,76.05,76.87,364832.0
2024-09-04,77.63,78.5,76.6,77.77,226462.0
2024-09-05,77.99,79.0,76.5,76.64,192623.0
2024-09-06,77.49,78.0,75.14,75.37,178949.0
2024-09-09,75.37,76.99,72.87,74.3,219560.0
2024-09-10,75.74,75.75,74.24,74.82,88616.0
2024-09-11,76.7,76.7,73.88,74.53,70016.0
2024-09-12,75.0,75.5,74.56,75.02,61662.0
2024-09-13,76.9,76.9,74.95,75.17,52485.0
2024-09-16,75.51,76.48,74.25,74.5,521209.0
2024-09-17,75.47,75.47,73.2,73.33,449704.0
2024-09-18,74.99,74.99,72.44,72.64,415635.0
2024-09-19,73.99,73.99,69.51,70.89,821224.0
2024-09-20,71.94,73.35,70.65,73.03,437128.0
2024-09-23,74.59,75.0,73.03,73.65,351893.0
2024-09-24,73.82,74.5,73.23,73.76,304059.0
2024-09-25,73.97,74.75,73.41,73.69,194588.0
2024-09-26,74.29,74.4,72.43,73.41,204334.0
2024-09-27,73.42,74.2,72.94,73.27,368807.0
2024-09-30,73.7,73.9,71.95,73.03,559671.0
2024-10-01,73.46,73.5,72.4,72.64,257626.0
2024-10-03,73.0,73.0,71.13,71.78,605628.0
2024-10-04,72.3,72.78,69.91,70.67,602348.0
2024-10-07,71.68,71.68,67.5,68.59,1105281.0
2024-10-08,69.58,71.9,68.3,71.28,360726.0
2024-10-09,71.47,72.5,71.09,72.0,342752.0
2024-10-10,72.49,74.4,72.0,73.87,572849.0
2024-10-11,73.98,74.25,72.89,73.64,220920.0
2024-10-14,73.97,74.25,72.86,73.11,204453.0
2024-10-15,73.89,74.46,73.1,74.36,501208.0
2024-10-16,74.36,74.7,73.51,74.2,851710.0
2024-10-17,74.75,74.75,72.5,72.64,330971.0
2024-10-18,72.99,73.4,71.23,73.09,236121.0
2024-10-21,73.99,74.48,72.42,72.58,134241.0
2024-10-22,72.5,73.19,68.55,68.95,1309652.0
2024-10-23,68.96,70.0,67.06,68.41,636686.0
2024-10-24,69.27,69.28,67.7,67.87,446826.0
2024-10-25,67.88,68.65,65.25,66.89,1091761.0
2024-10-28,67.57,68.38,65.6,66.76,617131.0
2024-10-29,66.99,68.39,66.45,68.07,263936.0
2024-10-30,68.06,70.08,67.95,69.67,341304.0
2024-10-31,70.09,70.67,69.18,69.62,171018.0
2024-11-01,70.65,70.66,69.03,69.77,156436.0
2024-11-04,70.29,70.93,68.2,68.55,265141.0
2024-11-05,69.67,69.68,67.2,68.94,283215.0
2024-11-06,69.95,71.8,68.78,71.45,833963.0
2024-11-07,72.12,72.2,70.74,71.04,463721.0
2024-11-08,71.49,71.49,69.64,69.85,146852.0
2024-11-11,70.59,70.78,68.81,69.75,161668.0
2024-11-12,70.67,70.68,68.08,68.23,203817.0
2024-11-13,69.59,69.59,65.45,65.66,695944.0
2024-11-14,66.76,67.0,65.1,66.27,204849.0
2024-11-18,65.16,67.2,64.1,65.65,412247.0
2024-11-19,66.47,67.45,66.21,66.58,144479.0
2024-11-21,67.79,69.7,65.16,65.75,342902.0
2024-11-22,66.87,66.87,65.75,66.55,179336.0
2024-11-25,67.96,69.56,67.39,68.55,332210.0
2024-11-26,69.95,70.5,68.41,70.09,338184.0
2024-11-27,70.95,72.75,70.15,72.2,624770.0
2024-11-28,72.24,73.77,72.24,73.33,749853.0
2024-11-29,73.49,73.8,72.01,73.38,362162.0
2024-12-02,73.38,74.45,72.01,73.52,357922.0
2024-12-03,74.2,74.8,73.52,74.04,282858.0
2024-12-04,74.4,75.5,74.4,75.08,551189.0
2024-12-05,75.13,75.9,74.75,75.42,543720.0
2024-12-06,75.44,76.0,75.0,75.66,476300.0
2024-12-09,75.99,76.2,75.65,75.92,400289.0
2024-12-10,76.24,76.5,75.39,75.79,415741.0
2024-12-11,76.74,76.74,75.5,76.1,244224.0
2024-12-12,76.49,76.74,75.8,76.02,266064.0
2024-12-13,76.01,76.02,74.0,75.77,478142.0
2024-12-16,75.77,77.0,75.77,76.71,295712.0
2024-12-17,77.0,77.5,76.53,76.91,343692.0
2024-12-18,77.2,77.2,74.63,75.08,517485.0
2024-12-19,73.99,74.56,71.61,74.18,548291.0
2024-12-20,74.97,75.47,71.95,72.14,353127.0
2024-12-23,72.88,75.8,70.7,71.81,233757.0
2024-12-24,73.19,73.2,71.21,72.37,130997.0
2024-12-26,72.37,73.84,72.01,72.34,219855.0
2024-12-27,73.8,73.8,71.71,72.41,333352.0
2024-12-30,73.69,74.2,70.65,70.98,399750.0
2024-12-31,70.45,72.4,69.76,71.14,314038.0
2025-01-01,72.44,72.44,70.98,71.66,156210.0
2025-01-02,72.0,72.35,71.66,72.09,217330.0
2025-01-03,72.7,72.96,71.9,72.08,271989.0
2025-01-06,72.99,73.84,69.13,69.49,966160.0
2025-01-07,69.55,71.19,69.19,70.91,269628.0
2025-01-08,71.95,71.95,69.63,69.98,364778.0
2025-01-09,70.4,71.4,69.75,70.09,255650.0
2025-01-10,69.01,70.81,68.05,68.59,477758.0
2025-01-13,70.0,70.0,64.11,64.7,1132008.0
2025-01-14,65.68,66.82,64.5,66.61,1118934.0
2025-01-15,67.94,67.94,66.03,66.74,1218214.0
2025-01-16,66.65,68.49,66.31,68.25,560430.0
2025-01-17,68.74,70.36,66.85,70.17,472410.0
2025-01-20,70.81,72.1,70.25,71.61,733339.0
2025-01-21,71.99,72.78,69.5,69.75,520708.0
2025-01-22,70.51,70.89,66.11,67.28,1077605.0
2025-01-23,68.69,68.94,66.69,68.06,424186.0
2025-01-24,69.19,69.19,66.43,66.98,602815.0
2025-01-27,66.99,67.2,63.9,64.49,1347047.0
2025-01-28,65.78,65.78,61.52,63.94,1125725.0
2025-01-29,64.99,65.95,63.5,65.82,374275.0
