date,open,high,low,close,volume
2022-11-28,136.0,136.0,135.0,135.0,4500.0
2022-11-29,130.0,130.0,130.0,130.0,1500.0
2022-12-07,128.0,128.0,128.0,128.0,3000.0
2022-12-08,129.0,129.0,129.0,129.0,1500.0
2023-01-03,130.0,131.0,130.0,131.0,4500.0
2023-01-11,131.5,139.0,131.5,134.15,19500.0
2023-01-12,140.0,140.0,140.0,140.0,1500.0
2023-01-13,152.1,165.0,152.1,165.0,7500.0
2023-01-16,141.5,141.5,141.5,141.5,1500.0
2023-01-18,150.0,150.0,132.0,132.0,10500.0
2023-01-23,133.0,134.0,133.0,134.0,3000.0
2023-01-25,134.5,134.5,133.0,134.0,4500.0
2023-01-27,132.0,132.0,132.0,132.0,3000.0
2023-02-16,134.0,134.0,134.0,134.0,1500.0
2023-02-27,130.0,130.0,130.0,130.0,1500.0
2023-03-20,128.0,128.0,128.0,128.0,1500.0
2023-03-29,127.0,128.9,126.0,128.9,4500.0
2023-04-05,127.0,127.0,127.0,127.0,1500.0
2023-04-10,126.0,126.0,126.0,126.0,1500.0
2023-04-19,127.0,127.0,127.0,127.0,1500.0
2023-04-20,128.0,129.0,128.0,129.0,3000.0
2023-04-21,135.0,153.0,125.0,144.3,10378.0
2023-04-24,172.7,173.15,142.3,144.4,72432.0
2023-04-25,153.0,153.0,144.0,144.9,7325.0
2023-04-26,142.3,173.0,137.25,169.85,30356.0
2023-04-27,171.4,183.0,151.05,154.9,38377.0
2023-04-28,176.0,183.95,163.0,166.2,72085.0
2023-05-02,171.0,171.0,158.25,159.7,6597.0
2023-05-03,153.55,166.45,153.55,160.25,2244.0
2023-05-04,163.0,166.4,161.55,162.7,2310.0
2023-05-05,165.7,166.5,146.55,155.3,2225.0
2023-05-08,162.0,164.0,156.1,162.2,4539.0
2023-05-09,160.15,160.9,153.05,155.55,2642.0
2023-05-10,161.8,161.85,137.0,140.9,6193.0
2023-05-11,146.0,169.05,146.0,169.05,26768.0
2023-05-12,169.0,197.8,158.15,173.2,40583.0
2023-05-15,175.0,184.8,169.05,180.0,11459.0
2023-05-16,176.25,183.95,171.55,174.85,4878.0
2023-05-17,174.45,190.0,172.55,183.3,11855.0
2023-05-18,180.0,186.45,177.0,178.25,9480.0
2023-05-19,184.7,184.7,172.9,179.9,2310.0
2023-05-22,175.0,181.9,167.95,169.8,3616.0
2023-05-23,174.5,178.0,162.0,174.7,4128.0
2023-05-24,177.7,179.95,171.4,175.7,4414.0
2023-05-25,174.95,175.0,167.1,171.2,4827.0
2023-05-26,174.05,177.95,172.1,173.2,1272.0
2023-05-29,170.6,172.0,169.0,171.9,901.0
2023-05-30,175.1,175.1,168.0,172.5,1178.0
2023-05-31,177.7,177.7,162.0,165.85,1259.0
2023-06-01,173.0,173.0,165.15,169.55,2167.0
2023-06-02,169.4,180.0,165.2,167.25,3147.0
2023-06-05,168.0,175.0,167.05,173.5,1958.0
2023-06-06,178.2,178.2,163.95,168.2,1925.0
2023-06-07,166.6,172.45,166.1,168.25,1020.0
2023-06-08,171.05,173.9,166.35,173.05,1337.0
2023-06-09,171.9,173.75,171.9,173.25,29.0
2023-06-12,169.1,174.95,160.4,173.45,8581.0
2023-06-13,173.35,174.3,168.2,174.0,1233.0
2023-06-14,173.75,174.4,169.0,170.25,650.0
2023-06-15,178.3,178.3,171.4,172.0,977.0
2023-06-16,172.05,174.0,170.15,171.05,425.0
2023-06-19,162.55,175.95,162.55,173.45,2071.0
2023-06-20,176.9,177.4,172.95,173.8,432.0
2023-06-21,176.0,176.0,170.0,171.05,323.0
2023-06-22,180.0,180.0,171.3,178.55,3400.0
2023-06-23,175.05,180.8,168.55,173.6,2185.0
2023-06-26,175.75,185.0,163.45,175.6,2185.0
2023-06-27,175.05,184.4,174.0,180.55,1335.0
2023-06-28,190.0,190.0,176.4,180.3,2233.0
2023-06-30,183.8,184.9,178.0,183.0,1272.0
2023-07-03,175.0,184.9,175.0,184.25,627.0
2023-07-04,182.9,184.25,174.55,175.05,1259.0
2023-07-05,170.05,180.05,170.05,175.25,944.0
2023-07-06,174.1,177.7,172.0,175.9,544.0
2023-07-07,179.2,184.0,178.0,180.15,6556.0
2023-07-10,183.75,183.75,176.4,182.8,423.0
2023-07-11,181.4,182.7,174.4,174.95,1255.0
2023-07-12,194.0,194.0,176.35,181.25,2797.0
2023-07-13,182.95,182.95,178.65,180.95,223.0
2023-07-14,184.6,184.6,172.9,174.95,3287.0
2023-07-17,176.1,182.75,176.1,180.5,587.0
2023-07-18,178.9,180.4,170.0,177.45,685.0
2023-07-19,180.4,180.4,175.05,177.6,2204.0
2023-07-20,189.6,189.6,177.15,177.95,1069.0
2023-07-21,174.1,177.95,173.65,177.95,1823.0
2023-07-24,199.0,199.0,176.0,177.5,1081.0
2023-07-25,197.0,197.0,171.6,179.05,2399.0
2023-07-26,175.05,181.9,175.05,179.85,1658.0
2023-07-27,174.1,179.85,174.1,179.8,472.0
2023-07-28,178.4,179.75,176.1,179.0,589.0
2023-07-31,176.9,178.45,170.35,172.8,632.0
2023-08-01,170.0,176.9,170.0,176.8,74.0
2023-08-02,170.7,178.0,170.7,175.5,1421.0
2023-08-03,177.9,189.0,172.45,179.2,710.0
2023-08-04,187.0,187.0,174.25,179.95,1140.0
2023-08-07,174.45,179.35,174.05,175.1,301.0
2023-08-08,178.65,178.65,170.35,171.6,240.0
2023-08-09,172.6,178.4,172.45,177.05,344.0
2023-08-11,176.95,177.0,173.0,177.0,20.0
2023-08-14,194.0,194.0,169.0,176.15,723.0
2023-08-16,184.0,184.0,167.35,179.8,214.0
2023-08-17,186.95,186.95,171.0,184.0,49.0
2023-08-21,182.95,182.95,174.8,174.8,156.0
2023-08-22,182.0,182.0,172.5,179.1,82.0
2023-08-23,179.1,179.1,175.0,179.1,14.0
2023-08-24,170.15,179.0,170.15,177.0,144.0
2023-08-25,168.15,178.5,168.15,178.5,277.0
2023-08-28,170.0,180.0,170.0,175.0,704.0
2023-08-29,175.0,175.0,166.5,166.55,227.0
2023-08-30,166.55,174.0,159.0,159.2,1277.0
2023-08-31,159.2,164.0,159.2,160.15,1951.0
2023-09-01,168.0,168.1,163.1,168.0,518.0
2023-09-04,168.0,168.0,159.6,165.7,587.0
2023-09-05,166.0,166.0,166.0,166.0,5.0
2023-09-06,162.7,174.0,160.0,167.0,1379.0
2023-09-07,167.0,167.0,167.0,167.0,75.0
2023-09-11,162.8,167.0,162.0,162.0,75.0
2023-09-12,165.0,166.0,162.0,166.0,132.0
2023-09-13,159.0,166.0,159.0,166.0,132.0
2023-09-14,162.0,166.0,159.0,166.0,559.0
2023-09-15,174.25,174.3,173.75,173.75,185.0
2023-09-18,165.1,173.0,165.1,173.0,54.0
2023-09-20,166.0,166.0,164.35,164.35,72.0
2023-09-21,170.0,170.0,156.15,156.15,7586.0
2023-09-22,163.0,163.0,156.5,163.0,113.0
2023-09-25,163.0,165.0,155.0,156.8,559.0
2023-09-26,156.8,164.6,156.8,164.5,500.0
2023-09-27,164.5,164.5,160.5,163.9,97.0
2023-09-28,163.9,163.9,163.7,163.7,4.0
2023-09-29,162.0,162.0,161.0,161.5,10.0
2023-10-03,163.0,169.55,161.5,169.5,191.0
2023-10-04,169.5,169.5,169.5,169.5,2.0
2023-10-05,169.5,169.5,169.5,169.5,12.0
2023-10-09,168.0,174.0,168.0,173.45,5628.0
2023-10-10,170.0,170.0,165.0,165.0,125.0
2023-10-11,165.0,173.25,156.85,162.9,1138.0
2023-10-12,170.85,170.85,170.0,170.0,15.0
2023-10-13,170.0,170.5,170.0,170.5,110.0
2023-10-16,170.5,174.5,164.5,172.5,4162.0
2023-10-19,172.5,172.5,165.0,171.5,575.0
2023-10-20,171.5,177.0,163.0,163.0,1088.0
2023-10-26,155.0,170.0,155.0,170.0,3.0
2023-10-27,170.0,170.0,170.0,170.0,11.0
2023-10-30,170.0,170.0,170.0,170.0,252.0
2023-11-01,169.0,169.0,165.5,165.5,125.0
2023-11-02,173.25,173.25,173.0,173.0,6.0
2023-11-06,173.0,173.0,171.0,171.0,61.0
2023-11-07,171.0,172.5,171.0,172.45,502.0
2023-11-08,172.45,172.45,172.45,172.45,1.0
2023-11-09,172.35,172.35,163.85,163.85,4324.0
2023-11-10,163.8,163.8,163.8,163.8,620.0
2023-11-12,171.95,171.95,171.95,171.95,9.0
2023-11-13,164.0,164.0,163.5,163.5,1376.0
2023-11-15,157.0,167.0,157.0,166.0,1166.0
2023-11-16,166.0,166.0,158.0,165.0,170.0
2023-11-17,170.0,170.0,166.0,166.0,13.0
2023-11-20,166.0,170.0,165.0,168.9,25.0
2023-11-21,168.9,168.9,168.9,168.9,12.0
2023-11-22,171.0,171.0,163.0,169.0,111.0
2023-11-23,164.5,165.6,161.0,165.6,1412.0
2023-11-24,160.55,170.0,160.55,169.0,16.0
2023-11-28,170.0,170.0,168.0,168.0,24.0
2023-11-30,168.0,168.0,162.6,165.0,7.0
2023-12-01,173.0,173.0,165.0,170.0,22.0
2023-12-04,178.0,178.0,165.0,171.0,1252.0
2023-12-05,171.5,179.55,171.5,175.05,6597.0
2023-12-06,175.0,175.0,170.0,174.95,339.0
2023-12-07,174.8,174.8,174.5,174.5,2.0
2023-12-08,180.0,180.5,168.0,168.5,503.0
2023-12-11,176.9,176.9,174.5,174.5,26.0
2023-12-12,174.5,174.5,167.2,174.5,609.0
2023-12-13,182.95,182.95,179.0,179.0,30.0
2023-12-14,184.0,185.0,175.2,176.0,3229.0
2023-12-15,176.0,182.5,174.0,179.0,10231.0
2023-12-18,187.0,187.95,174.0,182.5,8846.0
2023-12-19,173.4,183.5,173.4,177.3,6544.0
2023-12-20,183.5,183.5,177.4,177.4,2805.0
2023-12-21,174.6,181.3,174.55,174.55,6653.0
2023-12-22,175.2,180.65,171.15,177.0,9139.0
2023-12-26,184.0,184.65,180.0,184.5,354.0
2023-12-27,184.5,193.7,184.5,193.7,6515.0
2023-12-28,203.3,203.35,197.6,203.35,16325.0
2023-12-29,213.35,213.5,213.35,213.5,35810.0
2024-01-01,224.0,224.15,223.5,224.15,14398.0
2024-01-02,235.35,235.35,225.0,227.3,21400.0
2024-01-03,227.15,237.0,220.0,222.8,11866.0
2024-01-04,212.8,233.9,211.7,230.7,6624.0
2024-01-05,240.0,242.2,236.0,241.95,5614.0
2024-01-08,253.0,254.0,246.8,253.05,3937.0
2024-01-09,250.2,265.0,240.4,241.6,9529.0
2024-01-10,251.5,251.5,242.0,244.85,3082.0
2024-01-11,254.8,254.8,245.0,249.15,2729.0
2024-01-12,251.0,252.55,236.7,237.9,4310.0
2024-01-15,237.9,245.8,226.0,226.05,4052.0
2024-01-16,235.8,235.8,220.0,226.3,2396.0
2024-01-17,220.0,226.0,215.0,221.9,2892.0
2024-01-18,230.5,230.5,222.3,228.3,1342.0
2024-01-19,232.0,239.7,232.0,234.45,3223.0
2024-01-20,239.7,246.0,239.5,241.2,304.0
2024-01-23,241.2,253.2,235.2,244.9,1805.0
2024-01-24,244.5,256.9,244.5,254.9,2045.0
2024-01-25,243.1,258.0,243.1,247.0,365.0
2024-01-29,252.0,255.0,250.0,250.2,5952.0
2024-01-30,262.5,262.5,242.1,242.1,672.0
2024-01-31,250.0,254.2,245.0,248.4,1888.0
2024-02-01,259.0,259.0,250.0,250.1,320.0
2024-02-02,255.0,258.5,250.0,255.0,370.0
2024-02-05,255.0,255.0,242.25,254.0,2187.0
2024-02-06,244.0,255.0,241.3,241.3,589.0
2024-02-07,241.5,252.0,241.5,251.9,654.0
2024-02-08,256.95,259.9,250.0,250.0,471.0
2024-02-09,250.0,262.5,240.2,245.0,821.0
2024-02-12,245.0,255.0,244.0,245.0,505.0
2024-02-13,245.0,245.0,239.95,240.0,103.0
2024-02-14,240.0,249.95,235.0,249.95,945.0
2024-02-15,262.4,262.4,242.55,242.55,5210.0
2024-02-16,242.7,250.0,242.0,248.75,1392.0
2024-02-19,248.75,249.7,242.0,242.55,500.0
2024-02-20,242.6,249.7,242.0,242.5,1026.0
2024-02-21,242.5,249.5,242.5,242.5,853.0
2024-02-22,245.0,245.0,240.1,242.9,603.0
2024-02-23,241.0,241.0,236.3,236.7,8419.0
2024-02-26,236.0,236.0,230.0,230.55,651.0
2024-02-27,240.0,240.0,234.0,234.0,147.0
2024-02-28,242.0,242.0,230.0,240.0,164.0
2024-02-29,246.0,246.0,240.0,240.0,259.0
2024-03-01,230.0,240.0,230.0,240.0,51.0
2024-03-02,239.9,239.9,239.9,239.9,27.0
2024-03-04,239.9,250.8,228.0,231.0,1364.0
2024-03-05,231.0,239.0,228.0,237.4,700.0
2024-03-06,230.0,230.0,227.5,227.6,1527.0
2024-03-07,227.0,237.2,227.0,237.2,1515.0
2024-03-11,240.0,240.0,230.0,236.0,613.0
2024-03-12,230.0,230.1,225.0,225.2,1011.0
2024-03-13,225.0,230.0,223.0,223.0,874.0
2024-03-14,223.0,234.15,219.15,233.1,662.0
2024-03-15,240.0,240.0,230.0,230.0,134.0
2024-03-18,231.0,240.1,230.0,230.0,2929.0
2024-03-19,230.0,240.1,227.0,227.35,46.0
2024-03-20,237.0,237.0,218.0,218.0,733.0
2024-03-21,228.9,228.9,228.9,228.9,2.0
2024-03-22,228.9,238.5,228.9,230.0,5009.0
2024-03-26,230.0,230.0,225.0,229.9,810.0
2024-03-27,238.5,238.5,219.7,219.8,11341.0
2024-03-28,219.8,225.0,218.0,223.0,300.0
2024-04-01,223.0,223.0,223.0,223.0,210.0
2024-04-02,223.0,224.0,218.0,218.0,1460.0
2024-04-03,218.5,218.5,208.75,210.0,1601.0
2024-04-04,218.0,218.0,212.0,218.0,503.0
2024-04-05,218.0,220.0,217.0,220.0,2614.0
2024-04-08,224.5,224.5,215.0,219.8,376.0
2024-04-09,225.0,225.0,219.0,221.0,865.0
2024-04-10,216.6,231.0,216.5,219.0,1314.0
2024-04-12,215.1,219.0,213.0,219.0,559.0
2024-04-15,219.0,219.0,210.0,211.0,219.0
2024-04-16,219.0,219.0,210.0,210.05,805.0
2024-04-18,220.0,220.0,210.05,211.7,46.0
2024-04-19,211.7,222.0,211.7,222.0,3100.0
2024-04-22,226.45,226.45,215.0,215.05,2134.0
2024-04-23,205.1,225.0,205.1,208.55,901.0
2024-04-24,208.55,218.95,208.0,213.4,4439.0
2024-04-25,219.35,221.95,204.95,209.25,1764.0
2024-04-26,219.45,219.5,212.55,216.25,438.0
2024-04-29,212.75,226.35,212.6,215.95,321.0
2024-04-30,216.05,222.1,215.0,221.35,184.0
2024-05-02,231.8,231.8,213.05,216.7,1061.0
2024-05-03,224.9,224.9,214.9,222.05,627.0
2024-05-06,222.05,224.25,210.95,214.5,299.0
2024-05-07,214.8,221.8,211.95,221.6,292.0
2024-05-08,219.7,225.0,210.55,211.95,1661.0
2024-05-10,212.15,213.95,205.45,207.6,1529.0
2024-05-13,211.0,216.3,211.0,214.95,2594.0
2024-05-14,213.1,216.85,206.4,209.7,593.0
2024-05-15,213.25,215.0,210.4,213.35,242.0
2024-05-16,212.3,217.1,208.1,215.05,1989.0
2024-05-17,210.15,217.95,210.0,210.75,158.0
2024-05-21,209.95,210.0,205.4,206.2,183.0
2024-05-22,213.75,214.1,210.0,210.0,2864.0
2024-05-23,209.9,215.0,209.9,213.15,2662.0
2024-05-24,211.35,218.95,211.35,213.55,356.0
2024-05-27,222.6,222.6,210.5,215.0,526.0
2024-05-28,225.5,225.5,215.9,216.3,885.0
2024-05-29,225.0,225.0,216.45,225.0,3128.0
2024-05-30,225.0,225.5,218.45,218.6,63.0
2024-05-31,214.4,227.6,214.4,225.15,550.0
2024-06-03,227.65,235.1,227.6,235.05,3885.0
2024-06-04,246.5,246.5,230.1,232.0,4380.0
2024-06-05,240.05,240.05,226.05,232.95,619.0
2024-06-06,243.45,243.45,225.9,226.0,1981.0
2024-06-07,221.4,244.4,215.0,218.95,2453.0
2024-06-10,218.41,228.4,211.28,211.58,1746.0
2024-06-11,227.45,227.45,200.4,223.48,19827.0
2024-06-12,225.0,231.98,214.5,218.48,25834.0
2024-06-13,216.87,222.0,214.5,216.95,23035.0
2024-06-14,216.84,219.0,214.1,217.74,15284.0
2024-06-18,217.73,238.1,214.1,230.22,31223.0
2024-06-19,229.5,239.64,222.33,233.37,19823.0
2024-06-20,243.26,243.26,226.01,233.99,26824.0
2024-06-21,229.96,240.24,227.15,234.72,26113.0
2024-06-24,241.01,247.8,232.0,232.91,4065.0
2024-06-25,231.82,240.89,226.94,228.76,6133.0
2024-06-26,230.79,236.92,224.42,229.4,10581.0
2024-06-27,241.15,241.25,216.1,224.98,17265.0
2024-06-28,224.92,244.4,222.62,235.38,14504.0
2024-07-01,241.85,241.85,227.15,229.3,6049.0
2024-07-02,229.3,234.93,227.0,227.81,52288.0
2024-07-03,224.57,234.26,220.4,229.1,22162.0
2024-07-04,229.1,235.99,226.4,226.74,2191.0
2024-07-05,229.45,231.89,215.5,223.62,843.0
2024-07-08,220.89,231.23,217.11,220.46,3881.0
2024-07-09,222.07,227.01,211.25,214.02,14755.0
2024-07-10,218.74,222.06,214.12,216.68,2469.0
2024-07-11,213.64,222.0,213.4,220.85,1902.0
2024-07-12,221.93,234.14,198.8,212.11,1494.0
2024-07-15,212.11,230.0,212.11,228.98,2745.0
2024-07-16,238.98,238.98,221.31,229.81,7278.0
2024-07-18,220.8,229.01,220.8,227.05,1248.0
2024-07-19,229.36,236.31,223.65,223.72,23428.0
2024-07-22,217.51,238.3,217.51,229.72,1876.0
2024-07-23,231.77,231.77,217.05,219.6,1053.0
2024-07-24,218.5,233.0,216.07,223.51,627.0
2024-07-25,222.59,222.6,218.55,218.64,130.0
2024-07-26,219.71,232.84,216.12,217.99,9157.0
2024-07-29,237.5,239.78,218.51,225.88,10736.0
2024-07-30,231.82,237.03,228.02,231.79,9714.0
2024-07-31,234.49,236.66,223.63,227.32,6523.0
2024-08-01,225.32,243.12,225.32,228.9,5196.0
2024-08-02,228.94,239.99,221.12,225.9,3902.0
2024-08-05,210.1,233.35,210.0,215.46,3041.0
2024-08-06,234.4,234.4,213.31,223.19,32335.0
2024-08-07,249.0,266.8,217.55,224.34,98951.0
2024-08-08,220.0,238.7,205.5,226.27,34236.0
2024-08-09,219.03,229.33,219.03,222.44,6409.0
2024-08-12,214.78,224.95,212.95,216.59,1488.0
2024-08-13,213.1,219.0,210.0,211.54,4772.0
2024-08-14,211.32,214.34,206.05,211.36,756.0
2024-08-16,211.39,218.69,208.0,213.32,3302.0
2024-08-19,213.43,224.3,202.55,215.42,17335.0
2024-08-20,215.78,224.32,207.93,215.4,3424.0
2024-08-21,216.46,219.5,210.0,216.43,11739.0
2024-08-22,216.52,225.0,215.0,216.54,5360.0
2024-08-23,212.44,224.0,212.44,222.29,21911.0
2024-08-26,225.38,225.38,218.12,223.97,15772.0
2024-08-27,224.96,225.39,214.21,223.77,22288.0
2024-08-28,223.8,226.49,210.4,216.58,5396.0
2024-08-29,217.84,239.69,216.01,225.58,15202.0
2024-08-30,226.58,270.69,226.49,270.69,259880.0
2024-09-02,304.0,324.8,302.2,324.8,235063.0
2024-09-03,349.0,357.25,327.15,334.4,374693.0
2024-09-04,328.1,328.1,309.05,312.25,41000.0
2024-09-05,320.0,320.0,296.65,296.65,3954.0
2024-09-06,282.0,287.1,281.85,281.85,3281.0
2024-09-09,267.75,267.75,267.75,267.75,2809.0
2024-09-10,254.4,281.1,254.4,281.1,22521.0
2024-09-11,290.0,291.0,267.65,277.5,6265.0
2024-09-12,275.0,280.0,263.65,264.45,2753.0
2024-09-13,258.0,277.65,258.0,277.65,2879.0
2024-09-16,277.65,289.8,265.0,286.5,4921.0
2024-09-17,286.5,295.5,275.0,279.65,4332.0
2024-09-18,277.05,291.75,267.2,272.0,11262.0
2024-09-19,271.95,275.0,260.0,263.0,2829.0
2024-09-20,264.0,274.95,263.0,266.0,8063.0
2024-09-23,256.0,279.3,256.0,279.3,5299.0
2024-09-24,279.0,293.25,279.0,293.25,2614.0
2024-09-25,306.45,307.9,306.45,307.9,5535.0
2024-09-26,323.2,323.25,323.2,323.25,5267.0
2024-09-27,338.0,339.4,319.0,337.65,10101.0
2024-09-30,353.0,353.0,320.8,330.0,3059.0
