date,open,high,low,close,volume
2025-03-07,748.0,759.0,741.05,752.35,101953.0
2025-03-10,752.35,765.05,737.05,747.3,209071.0
2025-03-11,748.55,775.0,731.5,759.75,261119.0
2025-03-12,772.0,772.25,749.1,763.9,103896.0
2025-03-13,756.15,778.0,756.15,768.7,128281.0
2025-03-17,768.75,830.0,768.75,809.1,1240194.0
2025-03-18,809.9,848.0,793.0,806.6,682589.0
2025-03-19,811.0,828.3,800.95,814.1,312857.0
2025-03-20,815.45,828.1,800.0,805.05,351215.0
2025-03-21,805.05,809.0,777.7,789.95,914867.0
2025-03-24,794.95,815.05,790.7,801.55,244724.0
2025-03-25,829.0,829.0,786.0,799.85,316922.0
2025-03-26,805.8,840.0,792.1,822.75,215119.0
2025-03-27,820.1,831.45,799.0,822.8,230117.0
2025-03-28,831.0,831.0,807.55,827.9,215406.0
2025-04-01,829.8,839.85,810.2,813.45,152589.0
2025-04-02,813.0,828.0,794.05,821.2,145240.0
2025-04-03,816.3,846.55,807.15,838.05,169529.0
2025-04-04,838.05,843.95,791.0,800.35,199935.0
2025-04-07,650.0,827.0,650.0,807.3,556912.0
2025-04-08,839.9,855.8,809.95,845.35,532468.0
2025-04-09,839.55,849.25,822.4,832.4,228063.0
2025-04-11,853.95,858.0,827.0,850.9,202034.0
2025-04-15,865.0,889.75,852.05,882.95,514333.0
2025-04-16,891.1,891.1,838.05,848.15,390802.0
2025-04-17,855.3,879.9,849.55,872.15,257069.0
2025-04-21,872.0,915.0,869.75,878.85,547827.0
2025-04-22,886.0,897.0,869.6,877.15,278050.0
2025-04-23,880.0,886.45,856.25,869.85,256402.0
2025-04-24,875.85,890.0,870.0,887.7,163889.0
2025-04-25,896.05,908.0,852.65,888.45,281529.0
2025-04-28,890.0,897.95,857.0,862.6,156629.0
2025-04-29,862.1,878.95,854.1,858.05,144063.0
2025-04-30,863.7,873.0,847.0,866.75,149351.0
2025-05-02,875.0,900.0,851.8,859.2,157845.0
2025-05-05,866.05,878.0,858.5,869.1,147664.0
2025-05-06,868.0,873.85,847.6,853.8,151467.0
2025-05-07,833.0,863.1,829.5,855.1,102920.0
2025-05-08,855.0,866.75,835.6,850.75,125103.0
2025-05-09,845.0,875.0,831.05,850.05,117884.0
2025-05-12,927.7,938.0,891.0,907.2,661565.0
2025-05-13,905.0,913.45,890.4,898.7,155130.0
2025-05-14,905.0,905.0,870.1,874.0,148455.0
2025-05-15,890.9,907.35,876.0,886.9,197180.0
2025-05-16,898.0,898.0,875.75,882.2,251312.0
2025-05-19,890.0,898.0,861.95,886.25,314258.0
2025-05-20,888.8,892.0,866.0,870.5,201693.0
2025-05-21,874.8,878.05,861.45,872.0,81698.0
2025-05-22,875.0,875.0,837.0,849.15,257670.0
2025-05-23,837.55,891.95,837.55,877.3,243019.0
2025-05-26,886.3,889.2,865.0,867.05,101812.0
2025-05-27,866.0,878.0,858.0,860.5,101616.0
2025-05-28,880.0,883.0,871.05,879.65,403786.0
2025-05-29,884.4,889.95,874.0,879.05,397202.0
2025-05-30,884.0,884.0,867.6,873.35,111384.0
2025-06-02,873.35,888.0,863.25,866.95,124845.0
2025-06-03,875.0,880.0,842.6,852.3,154183.0
2025-06-04,850.2,866.6,841.2,862.6,179035.0
2025-06-05,870.0,890.4,856.75,882.05,204371.0
2025-06-06,891.6,895.75,874.0,882.45,131727.0
2025-06-09,892.8,911.0,883.4,886.8,618434.0
2025-06-10,898.0,902.0,883.4,885.75,431946.0
2025-06-11,893.75,897.0,876.05,882.9,167059.0
2025-06-12,887.4,907.95,881.0,886.45,372217.0
2025-06-13,879.9,885.0,866.0,883.15,130652.0
2025-06-16,883.15,888.0,873.15,882.0,125937.0
2025-06-17,887.5,889.2,860.7,863.25,109711.0
2025-06-18,863.25,878.0,853.0,874.05,84710.0
2025-06-19,879.7,890.8,866.45,871.25,134457.0
2025-06-20,869.0,884.0,865.0,882.05,94253.0
2025-06-23,865.0,895.0,865.0,879.25,210291.0
2025-06-24,885.0,890.5,883.85,886.8,79506.0
2025-06-25,891.0,895.0,865.0,876.15,119890.0
2025-06-26,876.15,889.95,867.65,881.45,65847.0
2025-06-27,881.45,887.8,870.3,877.4,73740.0
2025-06-30,885.55,887.0,872.45,880.5,175142.0
2025-07-01,884.9,887.3,850.0,869.7,232498.0
2025-07-02,878.0,880.1,863.75,874.75,107625.0
2025-07-03,880.0,880.0,864.05,876.15,82561.0
2025-07-04,876.0,891.85,868.3,876.85,122983.0
2025-07-07,878.8,885.0,860.0,882.05,93139.0
2025-07-08,886.0,886.0,847.55,879.35,7049477.0
2025-07-09,891.0,944.5,884.95,937.65,1000991.0
2025-07-10,937.65,966.0,937.65,955.35,577762.0
2025-07-11,955.85,967.45,938.1,961.6,198530.0
2025-07-14,962.0,963.7,938.65,942.9,113642.0
2025-07-15,949.9,973.5,946.0,957.1,174484.0
2025-07-17,974.65,979.0,959.5,972.25,135719.0
2025-07-18,973.0,979.9,956.05,973.65,126274.0
2025-07-21,980.0,1011.75,968.0,1002.1,443894.0
2025-07-22,1009.95,1011.0,975.0,977.4,172690.0
2025-07-23,979.65,985.2,957.0,959.7,161818.0
2025-07-24,959.7,967.95,942.8,948.75,92621.0
2025-07-25,948.75,958.15,924.45,935.05,137556.0
2025-07-28,934.95,937.9,898.8,908.95,216947.0
2025-07-29,911.0,923.75,899.25,910.9,173159.0
2025-07-30,910.9,925.35,907.0,919.65,95698.0
2025-07-31,911.0,924.5,903.0,916.9,123184.0
2025-08-01,919.6,933.7,895.0,903.75,231954.0
2025-08-04,902.5,918.9,886.35,914.25,120372.0
2025-08-05,924.0,929.55,905.9,923.4,124529.0
2025-08-06,930.0,932.0,901.0,908.75,108298.0
2025-08-07,913.5,917.9,864.7,868.55,167687.0
2025-08-08,900.0,975.0,894.05,931.45,2149635.0
2025-08-11,933.0,940.0,908.0,917.9,153461.0
2025-08-12,915.1,926.95,909.0,923.05,151064.0
2025-08-13,923.05,950.9,920.0,933.0,384674.0
2025-08-14,931.1,936.2,910.0,918.2,142152.0
2025-08-18,931.0,947.45,903.0,910.75,181831.0
2025-08-19,913.0,920.25,904.3,916.45,96673.0
2025-08-20,925.0,925.0,912.0,917.55,77388.0
2025-08-21,920.0,922.05,914.0,918.2,73993.0
2025-08-22,925.0,925.05,896.95,904.55,179803.0
2025-08-25,912.75,943.0,912.75,931.15,330198.0
2025-08-26,925.0,925.0,906.05,909.9,179950.0
2025-08-28,920.0,962.45,906.05,952.1,601940.0
2025-08-29,949.1,968.75,937.6,942.15,485544.0
2025-09-01,941.0,948.15,897.7,904.85,367872.0
2025-09-02,902.0,915.45,898.4,909.35,540574.0
2025-09-03,918.4,918.4,892.5,900.95,201262.0
2025-09-04,902.0,920.6,902.0,911.5,100132.0
2025-09-05,911.55,915.0,892.0,898.45,119662.0
2025-09-08,905.0,911.0,891.1,899.75,176667.0
2025-09-09,895.0,901.75,882.1,887.0,80539.0
2025-09-10,883.0,893.75,880.1,888.5,86768.0
2025-09-11,881.0,889.3,878.55,884.2,118733.0
2025-09-12,888.0,888.0,865.6,875.05,180556.0
2025-09-15,875.05,880.35,864.9,875.95,144120.0
2025-09-16,875.0,899.0,874.9,891.95,193224.0
2025-09-17,890.15,898.4,883.0,892.8,171139.0
2025-09-18,889.1,912.15,889.1,904.75,117501.0
2025-09-19,905.9,914.75,885.7,890.95,161683.0
2025-09-22,891.05,904.45,885.75,893.8,145703.0
2025-09-23,894.0,904.45,871.05,883.0,137804.0
2025-09-24,882.8,900.65,876.25,890.15,107813.0
2025-09-25,892.95,892.95,861.5,864.8,423596.0
2025-09-26,863.0,882.65,856.0,868.25,204903.0
2025-09-29,868.0,873.2,854.2,865.5,280116.0
2025-09-30,874.9,880.0,860.9,872.5,210033.0
2025-10-01,876.0,879.95,850.1,864.6,281554.0
2025-10-03,874.0,880.15,865.15,878.4,78550.0
2025-10-06,878.4,880.9,865.75,876.65,97953.0
2025-10-07,881.65,891.55,871.0,889.4,167759.0
2025-10-08,883.1,903.6,882.5,891.0,168409.0
2025-10-09,896.55,896.65,872.65,886.5,78273.0
2025-10-10,890.0,890.0,874.95,880.55,44305.0
2025-10-13,879.0,895.75,877.95,892.75,60188.0
2025-10-14,895.0,897.0,882.0,886.05,66176.0
2025-10-15,884.55,896.2,880.2,893.05,120717.0
2025-10-16,891.15,896.05,866.5,870.1,72125.0
2025-10-17,870.0,874.6,861.2,865.05,113705.0
2025-10-20,865.1,887.5,863.05,883.3,89151.0
2025-10-21,895.0,901.0,881.25,896.3,28241.0
2025-10-23,910.0,910.1,885.0,889.3,99052.0
2025-10-24,898.0,898.2,876.05,879.8,58715.0
2025-10-27,885.0,885.45,872.0,877.1,46459.0
2025-10-28,877.5,885.0,867.0,872.0,45308.0
2025-10-29,874.8,883.8,865.0,880.95,62089.0
2025-10-30,872.0,888.8,869.0,880.1,352236.0
2025-10-31,881.0,895.0,875.65,883.85,116424.0
2025-11-03,883.85,896.0,877.75,886.7,85437.0
2025-11-04,894.6,895.0,880.0,886.6,96669.0
2025-11-06,893.05,894.95,835.55,845.95,413598.0
2025-11-07,846.05,887.9,835.0,873.25,263174.0
2025-11-10,873.2,886.15,849.95,856.3,289474.0
2025-11-11,852.0,869.0,838.5,843.75,198322.0
2025-11-12,844.0,863.0,839.45,844.4,495454.0
2025-11-13,842.0,861.5,841.95,855.35,362957.0
2025-11-14,848.0,880.8,846.55,874.6,111104.0
2025-11-17,874.0,902.0,868.25,895.25,154943.0
2025-11-18,895.0,924.0,891.05,918.95,566379.0
2025-11-19,914.0,915.35,882.6,888.85,159485.0
2025-11-20,889.9,901.2,882.85,895.6,86534.0
2025-11-21,887.15,900.15,874.7,879.45,106984.0
2025-11-24,888.0,888.0,868.05,876.95,174013.0
2025-11-25,877.1,886.0,850.0,861.4,111151.0
2025-11-26,861.5,881.4,855.95,878.85,169559.0
2025-11-27,876.0,879.75,865.9,870.05,60080.0
2025-11-28,872.65,885.55,861.1,880.65,54381.0
2025-12-01,879.0,883.3,864.5,868.3,65327.0
2025-12-02,866.55,875.0,857.3,863.95,79134.0
2025-12-03,870.0,874.0,850.0,863.1,75263.0
2025-12-04,856.3,865.65,842.95,853.35,118513.0
2025-12-05,846.2,856.15,843.6,852.65,144552.0
2025-12-08,852.7,865.0,839.05,849.55,77918.0
2025-12-09,843.0,862.75,831.55,849.2,116418.0
2025-12-10,846.0,862.0,842.0,848.1,68839.0
2025-12-11,855.4,860.0,840.85,856.95,60324.0
2025-12-12,855.0,865.0,854.7,859.9,47540.0
2025-12-15,860.0,864.0,852.0,859.65,116322.0
2025-12-16,856.0,865.0,852.0,860.05,40854.0
2025-12-17,855.0,862.1,838.05,847.25,82637.0
2025-12-18,846.15,849.45,825.45,831.8,225781.0
2025-12-19,832.0,836.0,822.7,831.3,89584.0
2025-12-22,832.0,842.0,809.9,823.9,143767.0
