date,open,high,low,close,volume
2021-05-12,41.49,41.7,41.29,41.64,30712.0
2021-05-14,41.8,42.02,41.47,41.82,454526.0
2021-05-17,42.0,42.3,41.95,42.15,204444.0
2021-05-18,42.53,42.53,42.22,42.33,56095.0
2021-05-19,42.44,42.44,42.14,42.23,21609.0
2021-05-20,42.6,42.6,42.33,42.42,26267.0
2021-05-21,42.52,42.55,42.26,42.33,28736.0
2021-05-24,42.5,42.6,42.33,42.36,46542.0
2021-05-25,42.35,42.45,42.04,42.28,39857.0
2021-05-26,42.58,42.85,42.57,42.78,49592.0
2021-05-27,42.73,42.74,42.46,42.66,27886.0
2021-05-28,42.68,42.68,42.34,42.42,44043.0
2021-05-31,42.7,42.93,42.56,42.83,55613.0
2021-06-01,43.0,43.14,42.84,43.05,43713.0
2021-06-02,43.1,43.1,42.56,42.89,33048.0
2021-06-03,43.4,43.4,42.63,42.72,105506.0
2021-06-04,42.6,42.6,42.2,42.37,37146.0
2021-06-07,42.32,42.69,39.83,42.47,37181.0
2021-06-08,42.76,42.85,42.51,42.6,38163.0
2021-06-09,42.6,42.76,42.52,42.67,8912.0
2021-06-10,42.67,42.67,42.43,42.57,10730.0
2021-06-11,42.97,42.97,42.72,42.8,29250.0
2021-06-14,42.11,42.47,42.11,42.22,36521.0
2021-06-15,42.9,42.9,42.18,42.29,18480.0
2021-06-16,42.35,42.4,42.11,42.28,58786.0
2021-06-17,41.94,41.94,41.51,41.62,58120.0
2021-06-18,41.4,41.4,41.13,41.28,39622.0
2021-06-21,41.19,41.25,40.91,41.13,46437.0
2021-06-22,41.06,41.38,41.0,41.08,32758.0
2021-06-23,41.27,41.32,41.01,41.26,18833.0
2021-06-24,41.2,41.25,41.05,41.16,14707.0
2021-06-25,41.22,41.24,40.99,41.17,28657.0
2021-06-28,41.4,41.4,41.02,41.14,25744.0
2021-06-29,41.1,41.27,40.9,40.94,19021.0
2021-06-30,40.94,40.94,40.66,40.82,24922.0
2021-07-01,41.18,41.23,41.01,41.09,18246.0
2021-07-02,41.5,41.5,41.01,41.43,24070.0
2021-07-05,41.57,41.6,41.3,41.42,20988.0
2021-07-06,41.58,41.88,41.43,41.81,127016.0
2021-07-07,41.9,42.0,41.81,41.94,21259.0
2021-07-08,41.95,42.16,41.7,42.0,16222.0
2021-07-09,41.98,41.98,41.73,41.82,17983.0
2021-07-12,41.9,41.9,41.61,41.74,17662.0
2021-07-13,41.74,41.95,41.67,41.77,9136.0
2021-07-14,41.77,41.97,41.77,41.86,15221.0
2021-07-15,41.99,42.24,41.93,42.2,25630.0
2021-07-16,42.2,42.2,42.03,42.05,24990.0
2021-07-19,42.02,42.09,41.84,41.91,22548.0
2021-07-20,42.19,42.2,41.85,41.94,28071.0
2024-04-12,61.65,62.3,61.55,62.11,736598.0
2024-04-15,61.59,62.5,61.41,61.57,652964.0
2024-04-16,61.88,62.7,61.88,62.16,517453.0
2024-04-18,62.16,62.34,61.92,62.16,273509.0
2024-04-19,62.21,62.69,62.21,62.55,1088626.0
2024-04-22,62.95,62.95,61.66,62.06,589166.0
2024-04-23,61.2,61.44,60.55,60.65,293916.0
2024-04-24,61.03,61.45,60.86,61.12,244167.0
2024-04-25,61.11,61.51,60.9,61.08,171970.0
2024-04-26,61.08,61.95,61.08,61.79,121820.0
2024-04-29,63.65,63.65,60.71,61.72,101515.0
2024-04-30,61.63,61.63,61.05,61.24,203050.0
2024-05-02,61.25,61.49,61.13,61.3,270724.0
2024-05-03,61.3,62.2,60.5,60.76,379426.0
2024-05-06,60.81,61.22,60.7,61.04,310095.0
2024-05-07,61.04,61.27,60.9,60.98,133248.0
2024-05-08,60.99,61.24,60.63,60.8,819310.0
2024-05-09,60.8,61.08,60.66,60.82,170575.0
2024-05-10,61.41,62.45,61.41,62.28,549846.0
2024-05-13,62.16,62.18,61.28,61.47,274660.0
2024-05-14,61.46,61.68,61.35,61.62,203144.0
2024-05-15,63.45,63.45,61.67,62.24,296359.0
2024-05-16,62.47,62.89,62.4,62.62,384537.0
2024-05-17,62.64,62.64,62.1,62.34,314539.0
2024-05-18,62.54,63.95,62.54,63.08,56168.0
2024-05-21,63.08,63.15,62.61,63.05,547162.0
2024-05-22,63.05,63.64,62.75,63.05,216922.0
2024-05-23,62.34,62.34,61.73,61.97,320066.0
2024-05-24,61.49,61.7,60.81,61.24,1162382.0
2024-05-27,61.26,61.95,61.06,61.37,233905.0
2024-05-28,61.4,61.75,61.21,61.32,619884.0
2024-05-29,61.32,61.89,61.28,61.4,278982.0
2024-05-30,61.39,61.47,61.01,61.16,264510.0
2024-05-31,61.16,61.63,61.02,61.6,288345.0
2024-06-03,61.6,62.45,60.61,61.09,505959.0
2024-06-04,61.18,62.45,60.82,61.31,753362.0
2024-06-05,61.58,61.58,61.0,61.21,187335.0
2024-06-06,62.59,62.59,61.55,61.78,629050.0
2024-06-07,62.01,62.94,61.2,61.31,379141.0
2024-06-10,63.15,63.15,60.01,60.58,343018.0
2024-06-11,60.59,61.12,60.58,60.75,292609.0
2024-06-12,60.74,61.2,60.66,60.94,411733.0
2024-06-13,60.94,61.5,60.53,60.98,141945.0
2024-06-14,60.37,61.15,59.15,61.04,275494.0
2024-06-18,61.45,61.45,60.63,60.73,442860.0
2024-06-19,62.55,62.55,60.82,61.13,1788880.0
2024-06-20,61.13,61.5,61.13,61.4,894938.0
2024-06-21,61.76,62.09,61.74,61.96,844722.0
2024-06-24,60.51,61.7,60.51,60.99,540997.0
2024-06-25,61.45,61.45,60.9,61.02,140678.0
2024-06-26,62.85,62.85,60.71,60.96,373808.0
2024-06-27,60.89,60.89,60.4,60.7,264676.0
2024-06-28,60.76,61.44,60.76,61.12,323865.0
2024-07-01,62.89,62.89,60.61,61.08,1519164.0
2024-07-02,61.11,61.32,60.95,61.09,590376.0
2024-07-03,61.09,61.9,61.03,61.5,276705.0
2024-07-04,61.65,61.94,61.57,61.74,263708.0
2024-07-05,61.52,61.99,61.52,61.93,256695.0
2024-07-08,61.93,62.39,61.41,62.09,489061.0
2024-07-09,62.09,62.14,61.7,61.81,167278.0
2024-07-10,61.81,62.07,61.66,62.04,287909.0
2024-07-11,62.04,62.33,61.98,62.07,130730.0
2024-07-12,62.42,62.77,62.15,62.31,374015.0
2024-07-15,62.31,62.78,61.71,62.5,680608.0
2024-07-16,62.5,62.89,62.5,62.83,608217.0
2024-07-18,63.01,63.77,63.01,63.4,1168832.0
2024-07-19,63.28,63.28,62.66,63.07,721031.0
2024-07-22,63.13,63.13,62.21,62.71,478033.0
2024-07-23,62.71,62.99,60.37,60.56,739481.0
2024-07-24,60.56,61.4,59.5,59.84,912500.0
2024-07-25,59.84,60.6,58.25,58.58,2444663.0
2024-07-26,60.35,60.35,58.3,58.48,1703270.0
2024-07-29,58.61,59.78,58.61,58.83,2176583.0
2024-07-30,58.83,59.3,58.3,58.51,642531.0
2024-07-31,59.11,59.59,58.8,58.95,1253351.0
2024-08-01,59.01,59.8,59.01,59.36,581786.0
2024-08-02,60.0,60.13,59.5,59.94,1388360.0
2024-08-05,59.94,59.94,59.1,59.13,2455032.0
2024-08-06,59.14,59.69,58.8,58.86,1127308.0
2024-08-07,58.68,58.98,58.25,58.55,2866981.0
2024-08-08,58.9,58.9,58.5,58.57,764044.0
2024-08-09,59.95,59.95,58.62,58.97,338428.0
2024-08-12,58.97,59.7,58.82,59.38,865498.0
2024-08-13,59.48,60.2,59.48,59.75,2552600.0
2024-08-14,59.75,60.3,59.62,60.11,599332.0
2024-08-16,59.84,60.05,59.51,59.81,1106490.0
2024-08-19,61.6,63.3,60.08,60.74,963063.0
2024-08-20,61.45,61.45,60.42,61.0,385355.0
2024-08-21,61.0,61.28,60.7,60.82,654841.0
2024-08-22,60.82,60.98,60.56,60.8,447939.0
2024-08-23,60.7,60.7,60.4,60.63,319708.0
2024-08-26,60.7,61.43,60.65,61.19,819456.0
2024-08-27,61.03,61.12,60.77,60.87,835655.0
2024-08-28,61.61,61.61,60.75,60.9,927903.0
2024-08-29,62.75,62.75,60.76,61.06,683268.0
2024-08-30,61.95,61.95,60.51,61.09,378624.0
2024-09-02,60.91,60.91,60.42,60.8,1016448.0
2024-09-03,60.98,60.98,60.5,60.79,277241.0
2024-09-04,60.48,60.69,60.22,60.36,323526.0
2024-09-05,60.36,61.11,60.36,61.04,1068691.0
2024-09-06,61.04,61.9,60.95,60.99,2452032.0
2024-09-09,60.9,60.98,60.36,60.45,352186.0
2024-09-10,60.45,60.83,60.35,60.71,323472.0
2024-09-11,61.7,61.7,60.75,61.14,573332.0
2024-09-12,61.13,61.27,60.82,61.01,737863.0
2024-09-13,61.72,62.28,61.68,62.08,907975.0
2024-09-16,62.28,62.8,62.25,62.48,2074161.0
2024-09-17,62.49,62.59,62.15,62.21,465759.0
2024-09-18,62.68,62.68,62.0,62.13,292082.0
2024-09-19,62.09,62.85,61.76,62.47,1984117.0
2024-09-20,62.47,62.94,62.36,62.83,692323.0
2024-09-23,62.83,63.44,62.82,63.2,417533.0
2024-09-24,63.32,63.64,63.23,63.37,2249089.0
2024-09-25,63.62,64.14,63.62,63.94,11536486.0
2024-09-26,63.93,64.39,63.93,64.24,933387.0
2024-09-27,64.23,64.58,63.81,63.95,759961.0
2024-09-30,64.15,64.3,63.62,63.96,503898.0
2024-10-01,65.04,65.04,63.52,64.14,2443546.0
2024-10-03,64.7,64.7,63.92,64.02,1545225.0
2024-10-04,64.26,64.69,64.26,64.33,1160476.0
2024-10-07,64.3,64.7,63.83,64.18,1132585.0
2024-10-08,64.1,64.1,63.63,63.88,880164.0
2024-10-09,63.63,63.63,63.12,63.4,2714742.0
2024-10-10,63.39,63.7,63.15,63.42,1078665.0
2024-10-11,63.55,64.2,63.55,63.97,1203237.0
2024-10-14,64.99,64.99,63.97,64.39,568158.0
2024-10-15,64.35,64.37,63.91,64.24,139212.0
2024-10-16,64.32,64.86,64.32,64.81,1921907.0
2024-10-17,64.81,64.98,64.66,64.84,657087.0
2024-10-18,65.0,65.65,65.0,65.59,859116.0
2024-10-21,65.61,68.0,65.61,66.14,1118662.0
2024-10-22,66.14,66.45,65.71,66.11,769748.0
2024-10-23,66.11,67.05,66.11,66.56,1455289.0
2024-10-24,66.3,66.3,65.8,66.26,310702.0
2024-10-25,66.5,66.5,65.51,65.81,859303.0
2024-10-28,65.88,66.59,65.88,66.06,2431343.0
2024-10-29,66.97,66.97,66.25,66.7,830356.0
2024-10-30,67.8,68.45,66.89,67.33,1571279.0
2024-10-31,67.99,67.99,67.13,67.25,911429.0
2024-11-01,67.25,67.25,66.3,66.98,505192.0
2024-11-04,66.98,67.2,66.15,66.37,1314811.0
2024-11-05,66.12,66.48,66.08,66.47,933769.0
2024-11-06,66.11,66.65,65.3,66.08,861671.0
2024-11-07,65.3,65.3,64.45,64.81,1174529.0
2024-11-08,65.21,66.5,65.21,65.47,264560.0
2024-11-11,65.35,65.44,64.91,64.98,362241.0
2024-11-12,64.38,64.4,63.23,63.35,332047.0
2024-11-13,63.36,65.17,63.36,63.7,699370.0
2024-11-14,62.99,63.2,62.07,62.33,665955.0
2024-11-18,62.55,63.59,62.33,63.26,820248.0
2024-11-19,63.26,64.5,63.26,64.13,533844.0
2024-11-21,64.46,64.98,64.4,64.93,517032.0
2024-11-22,64.93,65.89,64.93,65.6,901624.0
2024-11-25,65.4,65.4,64.55,64.87,916875.0
2024-11-26,64.19,64.2,63.42,63.74,449068.0
2024-11-27,63.83,64.52,63.83,64.5,385432.0
2024-11-28,64.42,64.52,63.86,64.45,143030.0
2024-11-29,64.45,65.5,64.45,64.64,299493.0
2024-12-02,64.49,64.49,63.82,64.37,779949.0
2024-12-03,64.37,64.95,64.34,64.61,698997.0
2024-12-04,64.6,64.88,64.32,64.52,520386.0
2024-12-05,64.52,64.99,64.47,64.56,210763.0
2024-12-06,64.4,64.54,64.06,64.47,281171.0
2024-12-09,64.47,65.0,64.3,64.7,147896.0
2024-12-10,65.7,65.7,64.7,65.13,879985.0
2024-12-11,66.95,66.95,65.36,65.61,994964.0
2024-12-12,65.99,66.15,65.71,66.09,260765.0
2024-12-13,66.27,66.27,65.01,65.1,289324.0
2024-12-16,64.9,66.37,64.5,65.01,501287.0
2024-12-17,65.0,65.14,64.53,64.59,878334.0
2024-12-18,65.4,65.4,64.3,64.82,630509.0
2024-12-19,63.51,64.73,63.51,64.2,412372.0
2024-12-20,63.99,63.99,63.7,63.82,289752.0
2024-12-23,65.75,65.75,63.77,64.45,364347.0
2024-12-24,64.39,64.39,64.03,64.17,420126.0
2024-12-26,64.17,64.78,64.17,64.55,2008019.0
2024-12-27,64.55,65.07,64.53,64.65,588787.0
2024-12-30,64.65,65.19,64.3,64.41,189059.0
2024-12-31,64.4,64.58,64.17,64.54,430456.0
2025-01-01,64.54,64.99,64.54,64.94,184968.0
2025-01-02,64.94,65.4,64.84,65.11,1527089.0
2025-01-03,66.3,66.3,65.11,65.51,590175.0
2025-01-06,65.51,65.8,64.6,65.08,516418.0
2025-01-07,65.08,65.39,64.92,65.19,1129893.0
2025-01-08,65.18,65.66,65.18,65.57,899467.0
2025-01-09,67.55,67.55,65.65,65.77,144319.0
2025-01-10,67.75,67.75,64.77,66.21,1048213.0
2025-01-13,66.31,66.75,66.21,66.37,905897.0
2025-01-14,66.03,66.5,66.02,66.3,633530.0
2025-01-15,66.5,66.75,66.26,66.73,590338.0
2025-01-16,67.49,67.49,66.53,67.08,694261.0
2025-01-17,68.08,68.08,66.81,67.29,546395.0
2025-01-20,67.29,67.4,66.93,67.24,681414.0
2025-01-21,67.24,67.62,67.08,67.45,283658.0
2025-01-22,67.71,68.3,67.71,68.15,1198679.0
2025-01-23,68.14,68.43,67.81,68.03,603310.0
2025-01-24,68.79,68.79,68.06,68.16,630128.0
2025-01-27,68.16,68.45,67.84,68.22,509118.0
2025-01-28,68.45,68.45,67.85,68.06,514390.0
2025-01-29,68.36,68.7,68.21,68.41,484186.0
2025-01-30,68.41,69.0,68.3,68.65,407065.0
2025-01-31,68.65,69.62,68.55,69.51,625138.0
2025-02-01,69.51,70.51,69.01,69.38,1330609.0
2025-02-03,69.28,70.38,69.11,70.04,1366910.0
2025-02-04,70.03,70.79,70.03,70.5,610563.0
2025-02-05,71.16,72.24,71.15,71.94,1273517.0
2025-02-06,71.96,72.15,71.32,71.74,1744587.0
2025-02-07,71.85,75.0,71.71,71.95,449688.0
2025-02-10,72.05,72.99,72.05,72.83,2915588.0
2025-02-11,71.86,73.48,71.86,72.39,1877807.0
2025-02-12,74.55,74.55,71.54,71.97,1406545.0
2025-02-13,71.97,72.89,71.96,72.39,3834670.0
2025-02-14,72.39,73.19,72.39,72.92,721845.0
2025-02-17,72.49,72.6,71.8,72.13,570254.0
2025-02-18,72.95,72.95,71.81,72.49,2723651.0
2025-02-19,72.71,74.0,72.71,73.34,537568.0
2025-02-20,75.55,75.55,72.63,73.09,1192903.0
2025-02-21,72.99,73.0,72.33,72.63,3137455.0
2025-02-24,72.63,73.45,72.03,73.15,2211565.0
2025-02-25,73.16,73.49,73.0,73.35,1269016.0
2025-02-27,72.9,73.2,72.0,72.27,1711253.0
2025-02-28,72.19,72.2,71.2,71.46,1341582.0
2025-03-03,71.46,72.0,71.11,71.8,746488.0
2025-03-04,71.76,72.89,71.51,72.71,2259426.0
2025-03-05,72.7,72.85,72.36,72.66,11680080.0
2025-03-06,74.85,74.85,72.12,72.36,1084316.0
2025-03-07,72.64,72.82,72.07,72.73,736766.0
2025-03-10,72.73,73.3,72.3,72.67,930721.0
2025-03-11,72.5,72.62,72.12,72.5,1422815.0
2025-03-12,72.53,73.45,72.52,72.9,3955267.0
2025-03-13,72.9,73.95,72.9,73.32,1365289.0
2025-03-17,74.8,74.8,73.7,73.97,485187.0
2025-03-18,73.98,74.8,73.98,74.58,1996209.0
2025-03-19,74.4,75.3,74.33,74.69,637961.0
2025-03-20,74.7,75.4,74.7,75.04,1446471.0
2025-03-21,74.99,74.99,74.25,74.45,6216823.0
2025-03-24,74.85,75.11,73.5,73.81,1513452.0
2025-03-25,73.81,73.88,73.21,73.78,726966.0
2025-03-26,73.78,74.05,73.42,73.68,942193.0
2025-03-27,73.62,74.27,73.53,74.2,449831.0
2025-03-28,74.59,75.17,74.54,74.94,992465.0
2025-04-01,75.91,77.4,75.8,76.95,1091046.0
2025-04-02,76.95,77.4,76.25,76.71,1500113.0
2025-04-03,77.17,77.29,76.3,76.49,928265.0
2025-04-04,76.95,76.95,75.11,75.3,2303367.0
2025-04-07,75.13,75.13,68.01,74.39,6285415.0
2025-04-08,74.1,74.36,72.63,74.05,1311275.0
2025-04-09,73.71,75.55,73.71,75.33,385861.0
2025-04-11,76.85,79.05,76.85,78.4,2193635.0
2025-04-15,78.99,78.99,77.88,78.13,669648.0
2025-04-16,78.7,79.8,78.7,79.61,750880.0
2025-04-17,79.71,80.64,79.71,79.85,1440879.0
2025-04-21,80.0,81.61,80.0,81.59,3184979.0
2025-04-22,82.0,84.49,82.0,83.36,2557116.0
2025-04-23,83.0,83.25,80.3,81.13,8009701.0
2025-04-24,81.0,81.45,80.64,81.11,1821755.0
2025-04-25,81.11,81.54,80.34,80.68,1023122.0
2025-04-28,80.59,80.67,79.46,79.61,1981464.0
2025-04-29,80.01,82.0,80.01,80.48,2759787.0
2025-04-30,80.47,80.6,79.25,79.48,1090474.0
2025-05-02,79.5,79.5,78.22,79.18,535662.0
2025-05-05,79.63,80.15,78.3,79.97,2216164.0
2025-05-06,80.33,82.25,80.33,82.12,706256.0
2025-05-07,82.13,82.68,81.47,81.53,6911701.0
2025-05-08,81.53,82.2,80.0,81.27,2800531.0
2025-05-09,81.15,81.54,80.1,81.31,490649.0
2025-05-12,80.95,80.95,78.35,78.46,960900.0
2025-05-13,80.81,80.81,78.5,79.35,2461451.0
2025-05-14,79.35,79.35,78.5,78.94,483194.0
2025-05-15,79.0,79.0,76.98,77.77,2109763.0
2025-05-16,78.03,79.18,78.03,78.21,1527995.0
2025-05-19,79.45,79.45,77.13,78.86,423657.0
2025-05-20,78.86,78.86,78.01,78.68,214037.0
2025-05-21,81.04,81.04,79.3,80.0,751009.0
2025-05-22,80.21,80.94,80.21,80.3,314053.0
2025-05-23,82.71,82.71,79.93,80.25,587911.0
2025-05-26,80.33,80.7,80.26,80.5,378881.0
2025-05-27,81.45,81.45,80.04,80.12,774333.0
2025-05-28,80.13,80.78,80.13,80.53,184535.0
2025-05-29,80.3,80.3,79.5,79.67,647649.0
2025-05-30,79.67,80.27,79.62,80.25,549067.0
2025-06-02,80.25,81.25,79.83,81.13,526762.0
2025-06-03,81.03,82.63,81.03,81.59,2475699.0
2025-06-04,81.59,82.19,81.5,81.83,2051864.0
2025-06-05,83.87,83.87,81.4,82.24,3306405.0
2025-06-06,84.29,84.29,81.27,81.8,4319213.0
2025-06-09,79.75,81.65,79.75,80.99,790780.0
2025-06-10,80.88,81.09,80.49,81.06,1953023.0
2025-06-11,80.91,81.45,80.91,81.23,223905.0
2025-06-12,82.95,82.95,81.46,81.94,1200327.0
2025-06-13,82.63,83.85,82.63,83.75,1073155.0
2025-06-16,85.84,85.84,83.53,83.78,1076599.0
2025-06-17,83.6,83.6,82.9,83.12,762337.0
2025-06-18,83.0,83.66,82.42,83.45,1272400.0
2025-06-19,85.53,85.53,82.75,83.37,415776.0
2025-06-20,85.45,85.45,82.57,82.89,546749.0
2025-06-23,83.95,83.95,82.63,83.32,1011608.0
2025-06-24,82.99,83.0,81.41,81.58,1413925.0
2025-06-25,83.61,83.61,81.52,81.73,1322013.0
2025-06-26,81.73,82.2,81.49,81.78,1834454.0
2025-06-27,81.63,83.77,80.01,80.36,1674417.0
2025-06-30,78.35,80.95,78.35,80.51,1322706.0
2025-07-01,78.49,81.99,78.49,81.68,1157998.0
2025-07-02,84.13,84.13,80.63,81.78,1234322.0
2025-07-03,83.82,83.82,81.33,81.68,1040786.0
2025-07-04,82.1,82.1,81.31,81.46,493088.0
2025-07-07,81.46,81.49,80.81,81.13,346370.0
2025-07-08,82.13,82.13,81.15,81.43,1335583.0
2025-07-09,81.26,81.3,80.53,80.55,593090.0
2025-07-10,80.7,81.5,80.7,81.42,1202724.0
2025-07-11,81.42,81.84,81.42,81.82,720871.0
2025-07-14,81.82,82.6,81.82,82.46,439701.0
2025-07-15,84.93,84.93,82.05,82.29,307857.0
2025-07-17,81.91,82.4,81.63,81.81,1129657.0
2025-07-18,79.76,83.85,79.76,82.29,272588.0
2025-07-21,84.34,84.34,82.06,82.67,331262.0
