date,open,high,low,close,volume
2021-05-12,229.45,233.0,222.4,223.55,17392.0
2021-05-14,231.55,231.85,210.0,213.85,24107.0
2021-05-17,227.95,227.95,210.0,212.0,32240.0
2021-05-18,216.0,216.85,210.5,214.05,22956.0
2021-05-19,214.6,218.35,213.65,216.8,13386.0
2021-05-20,218.4,220.65,215.5,217.0,12596.0
2021-05-21,219.8,220.0,216.5,217.2,10921.0
2021-05-24,219.8,219.85,213.3,216.4,13492.0
2021-05-25,223.05,227.9,221.25,225.1,34092.0
2021-05-26,227.4,232.0,226.55,229.75,27493.0
2021-05-27,231.0,239.95,231.0,232.15,48130.0
2021-05-28,230.55,237.95,226.25,228.65,53333.0
2021-05-31,229.9,235.65,227.65,231.65,41933.0
2021-06-01,232.95,233.95,219.3,227.35,36666.0
2021-06-02,220.8,225.65,212.85,222.6,41166.0
2021-06-03,229.7,236.0,221.5,223.25,19352.0
2021-06-04,225.0,227.0,219.15,220.4,9752.0
2021-06-07,225.95,227.0,219.1,222.95,21607.0
2021-06-08,225.0,228.0,222.6,224.45,15814.0
2021-06-09,227.2,235.9,222.05,229.2,49948.0
2021-06-10,229.8,235.0,227.85,234.35,29227.0
2021-06-11,238.9,245.15,234.5,238.3,52096.0
2021-06-14,238.9,240.9,226.25,237.55,30386.0
2021-06-15,238.0,238.9,222.55,223.3,114831.0
2021-06-16,223.85,225.55,218.0,220.85,37431.0
2021-06-17,220.3,225.4,218.45,219.75,33046.0
2021-06-18,223.9,223.9,212.0,217.15,18689.0
2021-06-21,212.0,222.4,208.1,218.4,19473.0
2021-06-22,218.7,230.5,218.7,227.5,63390.0
2021-06-23,227.5,232.4,217.1,224.3,50449.0
2021-06-24,222.0,228.0,220.0,222.7,14083.0
2021-06-25,223.0,227.0,221.5,225.1,19570.0
2021-06-28,227.0,229.95,222.0,223.5,31702.0
2021-06-29,225.0,233.95,221.0,230.25,56740.0
2021-06-30,233.8,233.8,225.0,228.4,15923.0
2021-07-01,227.2,228.5,222.5,224.75,18613.0
2021-07-02,224.0,227.25,222.4,223.15,14778.0
2021-07-05,225.8,233.0,223.95,229.55,31541.0
2021-07-06,229.95,239.05,224.5,232.2,64933.0
2021-07-07,237.95,237.95,229.65,230.7,34175.0
2021-07-08,230.95,238.9,230.25,231.95,25033.0
2021-07-09,235.75,236.0,225.1,233.75,39002.0
2021-07-12,236.0,250.35,233.15,238.95,109508.0
2021-07-13,248.0,256.0,240.0,251.65,171044.0
2021-07-14,253.9,276.0,253.65,273.0,344527.0
2021-07-15,275.25,279.35,264.0,266.55,87238.0
2021-07-16,265.0,273.0,262.05,264.95,29772.0
2021-07-19,264.5,264.5,251.25,255.1,44617.0
2021-07-20,255.1,262.2,236.0,242.7,66100.0
2021-07-22,243.05,269.9,243.05,258.25,114959.0
2021-07-23,261.9,261.9,251.85,256.15,17730.0
2021-07-26,264.0,264.0,248.55,252.1,20608.0
2021-07-27,245.1,264.0,245.1,259.1,38534.0
2021-07-28,264.0,264.0,250.6,253.95,16457.0
2021-07-29,257.4,259.85,253.3,254.8,14732.0
2021-07-30,254.85,258.35,248.25,250.95,13958.0
2021-08-02,258.0,262.3,252.0,254.8,27923.0
2021-08-03,260.0,260.0,252.55,257.05,17260.0
2021-08-04,254.2,256.3,245.0,246.8,26944.0
2021-08-05,249.85,250.0,237.95,245.75,16152.0
2021-08-06,253.2,253.2,241.2,245.65,8501.0
2021-08-09,249.0,253.2,236.0,238.9,11384.0
2021-08-10,239.5,246.5,214.25,225.35,19159.0
2021-08-11,228.55,232.55,204.15,219.1,49771.0
2021-08-12,225.6,262.9,216.0,262.9,189505.0
2021-08-13,265.7,268.95,251.25,253.25,62396.0
2021-08-16,233.0,239.9,228.4,232.15,90317.0
2021-08-17,233.0,248.65,228.75,236.25,58901.0
2021-08-18,238.85,238.85,213.65,215.5,88191.0
2021-08-20,218.5,222.9,213.6,219.2,38122.0
2021-08-23,216.0,223.0,210.4,211.1,16445.0
2021-08-24,211.5,223.5,209.7,219.8,17081.0
2021-08-25,223.9,223.9,212.3,214.85,11615.0
2021-08-26,215.1,224.35,215.1,218.75,11578.0
2021-08-27,222.95,222.95,215.1,217.0,6173.0
2021-08-30,216.0,224.35,215.1,217.2,15797.0
2021-08-31,214.1,218.9,214.1,215.6,14159.0
2021-09-01,215.0,221.9,215.0,217.15,10273.0
2021-09-02,215.3,225.1,215.3,220.45,28662.0
2021-09-03,223.5,224.0,220.0,220.85,10879.0
2021-09-06,226.0,226.0,220.0,221.2,10209.0
2021-09-07,225.5,225.5,217.3,221.1,15191.0
2021-09-08,220.05,221.1,217.1,217.95,9266.0
2021-09-09,219.15,220.95,214.5,216.3,10344.0
2021-09-13,216.0,220.95,215.0,219.25,8768.0
2021-09-14,217.5,231.0,217.5,228.2,24591.0
2021-09-15,232.4,252.8,230.95,235.95,89859.0
2021-09-16,236.95,242.0,230.0,231.75,17242.0
2021-09-17,235.05,237.55,226.6,227.55,20380.0
2021-09-20,227.55,230.65,215.1,217.2,31485.0
2021-09-21,219.9,222.0,213.55,216.65,19036.0
2021-09-22,216.0,222.5,216.0,217.9,8399.0
2021-09-23,223.0,225.0,220.0,221.95,12830.0
2021-09-24,224.45,224.45,216.55,218.6,11632.0
