date,open,high,low,close,volume
2022-02-18,144.0,148.8,142.75,144.8,203025.0
2022-02-21,143.9,144.0,131.1,134.05,746515.0
2022-02-22,127.0,132.3,125.2,129.3,546968.0
2022-02-23,130.7,139.0,130.65,137.05,602196.0
2022-02-24,131.5,133.6,121.65,125.75,742906.0
2022-02-25,132.7,137.6,130.7,136.2,450892.0
2022-02-28,136.2,145.0,133.55,144.4,1025236.0
2022-03-02,144.0,147.4,142.85,144.35,562144.0
2022-03-03,146.7,151.65,145.0,145.95,550069.0
2022-03-04,145.95,147.25,141.0,142.35,585792.0
2022-03-07,137.2,143.8,135.1,141.5,512104.0
2022-03-08,143.65,148.85,140.1,141.05,750346.0
2022-03-09,142.9,154.4,142.55,148.75,1617758.0
2022-03-10,152.95,152.95,146.0,148.05,569099.0
2022-03-11,147.05,158.8,146.1,154.85,1596922.0
2022-03-14,155.7,164.7,152.0,158.0,2542309.0
2022-03-15,157.5,161.15,148.8,151.75,1092206.0
2022-03-16,153.4,155.5,151.05,152.6,594756.0
2022-03-17,154.0,156.0,149.0,149.75,404644.0
2022-03-21,151.05,157.5,150.8,154.3,812061.0
2022-03-22,155.8,157.7,152.5,154.4,591795.0
2022-03-23,155.05,156.9,149.55,150.85,481985.0
2022-03-24,152.3,155.55,151.25,152.2,533767.0
2022-03-25,151.35,153.65,148.05,149.0,427230.0
2022-03-28,150.0,155.0,146.3,152.4,958822.0
2022-03-29,152.4,156.4,152.05,153.85,473132.0
2022-03-30,155.0,160.65,152.55,153.75,828848.0
2022-03-31,155.9,155.9,151.5,152.9,375177.0
2022-04-01,154.2,157.95,152.75,154.7,501653.0
2022-04-04,155.5,159.85,155.5,156.35,714658.0
2022-04-05,157.9,163.1,156.1,157.05,794601.0
2022-04-06,158.0,176.9,157.05,169.75,4392362.0
2022-04-07,172.0,174.9,162.5,163.55,1563695.0
2022-04-08,164.5,167.65,160.6,163.8,591748.0
2022-04-11,164.9,168.2,163.15,164.45,512764.0
2022-04-12,165.0,165.65,154.1,156.9,727336.0
2022-04-13,158.0,161.7,157.55,160.05,484987.0
2022-04-18,158.0,167.65,157.1,162.4,773304.0
2022-04-19,163.95,167.55,147.8,156.0,580180.0
2022-04-20,155.1,163.0,155.0,161.7,533575.0
2022-04-21,163.0,177.2,162.85,171.2,2788861.0
2022-04-22,170.45,177.6,166.75,171.7,2088952.0
2022-04-25,169.75,174.95,161.55,163.75,937917.0
2022-04-26,166.0,171.7,165.3,166.55,821462.0
2022-04-27,166.6,168.6,161.25,164.0,399155.0
2022-04-28,165.4,167.5,162.05,164.4,332168.0
2022-04-29,165.45,166.5,160.0,161.9,342471.0
2022-05-02,160.0,161.55,157.55,159.7,326141.0
2022-05-04,160.55,168.0,155.65,158.0,415346.0
2022-05-05,160.45,162.5,154.0,155.35,338187.0
2022-05-06,152.1,154.0,147.8,148.9,407436.0
2022-05-09,148.9,148.9,142.0,143.8,361232.0
2022-05-10,143.9,148.4,137.35,139.65,410193.0
2022-05-11,139.85,142.45,131.2,135.4,370410.0
2022-05-12,134.0,135.85,130.3,130.95,300159.0
2022-05-13,134.7,137.3,132.5,133.95,333224.0
2022-05-16,134.4,138.0,131.7,136.1,565636.0
2022-05-17,138.9,148.0,138.15,146.7,585406.0
2022-05-18,147.85,151.25,144.7,148.15,485724.0
2022-05-19,143.0,147.5,142.25,144.55,325168.0
2022-05-20,146.45,149.0,146.4,148.1,193010.0
2022-05-23,148.95,148.95,143.25,145.85,177648.0
2022-05-24,146.0,147.25,136.2,138.95,553933.0
2022-05-25,134.4,136.85,125.7,127.35,933639.0
2022-05-26,129.0,131.05,124.3,129.3,646628.0
2022-05-27,131.05,136.0,129.0,130.45,601068.0
2022-05-30,133.0,135.15,131.1,133.0,322374.0
2022-05-31,133.55,138.9,132.55,136.9,382896.0
2022-06-01,136.9,139.5,134.4,137.1,347942.0
2022-06-02,137.0,138.0,135.15,136.9,239490.0
2022-06-03,137.95,138.55,134.75,136.4,155701.0
2022-06-06,137.1,137.2,130.6,132.9,390108.0
2022-06-07,131.75,136.0,131.15,134.95,172170.0
2022-06-08,135.6,136.2,131.05,131.75,213144.0
2022-06-09,130.0,132.2,129.75,131.15,169644.0
2022-06-10,130.0,134.7,129.4,133.35,155217.0
2022-06-13,132.0,132.0,127.7,128.4,154894.0
2022-06-14,128.4,131.25,126.0,127.15,182729.0
2022-06-15,128.4,129.95,127.0,127.45,102762.0
2022-06-16,129.0,132.0,119.0,121.05,275270.0
2022-06-17,120.1,122.0,116.05,117.05,226076.0
2022-06-20,117.1,119.7,112.0,113.15,245185.0
2022-06-21,115.5,119.65,114.0,118.65,190208.0
2022-06-22,118.55,120.05,117.0,117.5,113197.0
2022-06-23,119.0,123.4,117.5,120.85,161133.0
2022-06-24,122.65,124.95,121.5,124.05,154099.0
2022-06-27,127.8,127.95,125.0,125.45,126234.0
2022-06-28,123.6,126.6,123.5,125.6,92222.0
2022-06-29,125.2,127.9,124.55,125.65,107621.0
2022-06-30,126.95,129.25,122.5,123.45,76833.0
2022-07-01,123.9,124.0,120.9,122.45,95502.0
2022-07-04,122.7,124.9,122.1,124.35,65585.0
2022-07-05,125.0,127.7,122.05,123.15,156567.0
2022-07-06,124.7,125.85,121.9,123.7,86239.0
2022-07-07,125.0,125.85,122.55,123.55,152308.0
2022-07-08,124.75,128.5,123.95,126.85,204753.0
2022-07-11,126.85,129.35,125.8,127.95,178566.0
2022-07-12,127.65,131.9,126.1,129.5,183092.0
2022-07-13,132.0,132.35,127.1,127.75,119287.0
2022-07-14,129.4,130.1,127.0,127.65,76634.0
2022-07-15,128.0,128.45,125.0,126.5,107128.0
2022-07-18,128.0,129.6,126.8,127.2,90644.0
2022-07-19,127.0,129.3,125.05,127.75,62276.0
2022-07-20,127.25,131.0,127.25,128.75,148071.0
2022-07-21,130.4,139.4,130.3,137.3,1301362.0
2022-07-22,138.5,139.5,134.15,135.6,261875.0
2022-07-25,136.0,136.15,132.2,134.75,113818.0
2022-07-26,134.75,135.45,132.15,132.65,90446.0
2022-07-27,133.0,134.4,131.1,132.85,82605.0
2022-07-28,132.85,137.8,132.85,133.95,197458.0
2022-07-29,135.05,136.75,134.45,135.7,99882.0
2022-08-01,136.0,139.65,135.75,136.95,197505.0
2022-08-02,136.5,139.65,135.1,137.7,156661.0
2022-08-03,138.8,139.35,136.2,137.55,161651.0
2022-08-04,138.3,138.75,134.05,136.4,158998.0
2022-08-05,136.5,138.25,135.5,136.25,214691.0
2022-08-08,137.2,142.35,136.45,138.2,431981.0
2022-08-10,139.45,142.75,135.1,136.45,590173.0
2022-08-11,138.5,139.25,135.35,136.7,210689.0
2022-08-12,137.4,137.65,130.1,135.25,127031.0
2022-08-16,135.3,138.5,135.3,137.6,132656.0
2022-08-17,138.0,138.9,137.05,137.65,108085.0
2022-08-18,138.4,142.75,136.0,138.8,296619.0
2022-08-19,139.8,140.8,136.0,136.95,176853.0
2022-08-22,136.95,136.95,132.25,133.45,136463.0
2022-08-23,132.0,138.5,132.0,136.65,138230.0
2022-08-24,137.65,138.4,136.8,138.15,134495.0
2022-08-25,139.3,141.2,138.0,139.2,326640.0
2022-08-26,140.2,149.7,139.7,143.45,970738.0
2022-08-29,140.1,145.0,138.85,144.15,370859.0
2022-08-30,145.9,149.8,145.0,146.45,531060.0
2022-09-01,145.1,152.0,145.1,148.5,455925.0
2022-09-02,149.95,150.0,138.55,146.65,341801.0
2022-09-05,147.25,149.8,145.0,146.95,152584.0
2022-09-06,150.0,154.6,148.05,151.6,742200.0
2022-09-07,151.3,154.7,150.2,151.2,340302.0
2022-09-08,152.4,154.0,150.5,151.75,173951.0
2022-09-09,151.75,153.55,147.2,148.4,240714.0
2022-09-12,149.5,152.65,149.45,150.3,161341.0
2022-09-13,151.7,153.2,150.5,151.2,186949.0
2022-09-14,148.2,151.1,148.0,150.3,131251.0
2022-09-15,150.95,151.8,148.3,148.6,254604.0
2022-09-16,148.75,149.45,143.15,145.95,243413.0
2022-09-19,146.85,147.35,141.3,141.65,226540.0
2022-09-20,144.15,147.15,142.1,145.05,222794.0
2022-09-21,145.45,151.4,143.5,148.0,801784.0
2022-09-22,148.0,150.85,146.0,146.65,205222.0
2022-09-23,147.7,147.7,141.2,141.85,159173.0
2022-09-26,141.5,147.0,135.0,136.2,249537.0
2022-09-27,136.65,138.1,132.85,135.65,185381.0
2022-09-28,134.25,137.65,133.25,134.05,114600.0
2022-09-29,135.95,139.0,132.2,137.15,203203.0
2022-09-30,137.85,141.35,135.2,139.8,185590.0
2022-10-03,140.35,140.45,136.0,136.55,93855.0
2022-10-04,138.25,143.8,138.0,142.3,149958.0
2022-10-06,143.7,146.65,142.45,144.6,164582.0
2022-10-07,143.7,146.7,143.45,144.95,124342.0
2022-10-10,143.0,146.65,143.0,143.25,137556.0
2022-10-11,144.25,147.3,138.1,140.15,188747.0
2022-10-12,141.0,146.0,138.9,143.3,122542.0
2022-10-13,143.35,145.45,141.5,143.05,99761.0
2022-10-14,145.95,146.2,141.2,141.7,67018.0
2022-10-17,140.6,142.4,139.95,140.25,63445.0
2022-10-18,141.0,142.8,140.2,140.9,102025.0
2022-10-19,141.0,142.5,140.6,141.1,60840.0
2022-10-20,139.05,142.0,139.0,139.65,135279.0
2022-10-21,140.4,141.2,136.5,138.35,112788.0
2022-10-24,141.0,141.0,137.15,138.9,35077.0
2022-10-25,139.85,141.5,136.2,137.0,92859.0
2022-10-27,137.5,140.3,137.1,139.7,56554.0
2022-10-28,138.5,139.95,137.25,137.55,56933.0
2022-10-31,137.7,141.5,137.3,140.65,152888.0
2022-11-01,141.35,141.5,133.7,138.5,206400.0
2022-11-02,139.45,146.8,138.75,145.4,457140.0
2022-11-03,146.45,148.0,142.25,142.8,108463.0
2022-11-04,142.8,144.35,142.1,143.25,63719.0
2022-11-07,144.45,145.35,140.3,141.35,105815.0
2022-11-09,141.0,142.4,138.05,138.45,130768.0
2022-11-10,138.0,139.1,136.5,136.75,90543.0
2022-11-11,139.1,139.1,135.25,135.6,103494.0
2022-11-14,134.55,135.15,130.05,131.3,277065.0
2022-11-15,132.35,132.35,128.5,129.55,192696.0
2022-11-16,129.55,134.45,129.55,133.6,319992.0
2022-11-17,132.5,134.95,132.5,133.2,136814.0
2022-11-18,133.2,133.55,129.5,129.95,121637.0
2022-11-21,130.9,130.9,127.8,128.3,141355.0
2022-11-22,128.05,130.1,128.0,128.8,58081.0
2022-11-23,129.0,130.8,129.0,129.5,60976.0
2022-11-24,130.95,133.25,129.7,130.25,155240.0
2022-11-25,130.1,131.25,128.0,128.8,172718.0
2022-11-28,129.9,131.9,128.8,131.15,109510.0
2022-11-29,130.2,132.0,130.05,130.8,68528.0
2022-11-30,131.0,131.6,128.6,128.85,165014.0
2022-12-01,131.0,131.0,128.8,129.6,131961.0
2022-12-02,129.6,137.9,129.1,135.7,787865.0
2022-12-05,137.15,139.0,135.85,137.3,266632.0
2022-12-06,139.7,141.45,137.6,138.35,362326.0
2022-12-07,137.0,137.8,134.5,135.2,109952.0
2022-12-08,136.4,136.55,133.25,134.3,54011.0
2022-12-09,135.4,135.4,131.5,131.8,105422.0
2022-12-12,131.1,134.65,130.05,131.15,139480.0
2022-12-13,131.9,133.3,129.9,130.35,150368.0
2022-12-14,131.0,131.65,128.6,128.8,260052.0
2022-12-15,129.05,131.45,128.8,129.0,166750.0
2022-12-16,129.2,136.9,129.05,135.05,904833.0
2022-12-19,138.0,146.25,138.0,139.3,1786105.0
2022-12-20,141.7,141.7,135.3,136.1,391594.0
2022-12-21,138.95,139.5,130.5,131.75,342261.0
2022-12-22,132.1,133.0,126.5,128.85,266029.0
2022-12-23,126.05,127.8,123.5,124.1,206150.0
2022-12-26,124.1,128.6,123.0,126.65,245768.0
2022-12-27,129.9,133.0,129.8,132.45,369911.0
2022-12-28,132.45,133.2,131.05,131.4,105445.0
2022-12-29,131.1,135.8,130.45,133.45,356423.0
2022-12-30,134.75,136.5,132.6,133.25,131386.0
2023-01-02,132.5,135.05,132.5,134.15,80899.0
2023-01-03,133.1,136.0,133.1,134.25,161479.0
2023-01-04,134.7,134.8,130.5,130.9,120278.0
2023-01-05,131.05,132.0,129.5,130.2,92644.0
2023-01-06,130.2,131.35,129.05,129.3,72155.0
2023-01-09,129.6,132.5,128.5,129.25,109093.0
2023-01-10,129.5,130.2,127.8,128.85,89056.0
2023-01-11,129.7,132.25,129.3,130.05,125267.0
2023-01-12,131.2,131.65,129.45,129.8,41511.0
2023-01-13,130.8,130.85,129.0,129.5,54617.0
2023-01-16,129.5,130.6,129.0,129.95,64422.0
2023-01-17,130.75,138.65,128.65,135.45,570151.0
2023-01-18,135.05,137.9,133.4,137.25,528818.0
2023-01-19,137.0,137.85,134.1,134.9,177290.0
2023-01-20,134.9,135.45,132.4,132.9,73353.0
2023-01-23,132.5,134.3,131.6,132.9,91006.0
2023-01-24,133.7,133.7,130.2,130.55,54148.0
2023-01-25,130.4,133.2,128.8,130.45,127129.0
2023-01-27,130.95,131.95,127.35,128.1,100591.0
2023-01-30,128.0,130.45,127.0,128.75,107007.0
2023-01-31,129.95,131.5,127.7,130.85,124636.0
2023-02-01,131.95,132.15,127.05,128.4,106042.0
2023-02-02,128.05,129.9,127.3,128.4,67635.0
2023-02-03,128.35,129.3,127.05,128.05,48718.0
2023-02-06,128.85,129.05,126.5,126.95,89591.0
2023-02-07,127.05,127.85,126.0,126.8,49827.0
2023-02-08,127.0,127.8,126.35,127.3,61503.0
2023-02-09,127.3,128.35,126.45,127.7,42464.0
2023-02-10,128.0,128.9,127.0,128.05,65964.0
2023-02-13,128.1,128.9,125.0,125.65,109008.0
2023-02-14,126.7,126.7,123.0,123.35,85127.0
2023-02-15,125.1,125.7,123.4,125.15,112413.0
2023-02-16,125.65,127.65,124.9,125.85,86234.0
2023-02-17,125.85,128.4,125.0,126.8,92311.0
2023-02-20,127.9,127.9,124.5,125.05,50406.0
2023-02-21,125.0,125.85,123.55,124.15,47591.0
2023-02-22,125.35,125.35,122.4,122.65,44139.0
2023-02-23,122.0,124.45,120.7,121.05,53699.0
2023-02-24,122.85,122.85,120.0,120.75,52045.0
2023-02-27,120.9,121.85,115.45,116.3,135606.0
2023-02-28,117.45,120.35,115.0,117.65,108157.0
2023-03-01,117.7,120.0,117.5,119.35,34037.0
2023-03-02,119.4,120.75,117.7,118.9,53649.0
2023-03-03,117.5,120.3,117.5,119.15,55234.0
2023-03-06,119.2,120.8,119.1,119.3,83553.0
2023-03-08,120.2,129.25,118.7,126.25,882453.0
2023-03-09,126.95,126.95,122.5,123.0,99497.0
2023-03-10,122.45,127.8,120.55,126.95,627022.0
2023-03-13,126.5,127.45,122.1,122.75,128378.0
2023-03-14,122.95,123.65,119.3,119.55,109515.0
2023-03-15,120.9,121.85,116.6,117.75,94265.0
2023-03-16,118.75,118.8,113.0,113.9,221980.0
2023-03-17,115.3,115.7,112.75,113.15,124870.0
2023-03-20,113.2,113.9,110.5,111.5,92029.0
2023-03-21,112.0,112.9,110.5,111.15,104570.0
2023-03-22,111.9,113.85,110.9,111.4,122192.0
2023-03-23,111.7,116.95,111.05,112.5,294622.0
2023-03-24,112.55,113.6,110.5,110.85,105776.0
2023-03-27,110.0,112.3,105.0,105.85,194649.0
2023-03-28,106.0,106.7,100.5,101.95,231233.0
2023-03-29,101.85,108.5,101.85,107.05,300036.0
2023-03-31,111.8,111.8,108.1,108.5,189329.0
2023-04-03,108.5,112.4,108.5,110.85,165645.0
2023-04-05,112.1,113.85,110.6,112.65,181597.0
2023-04-06,115.0,116.45,113.2,113.6,290165.0
2023-04-10,114.85,115.2,113.75,114.15,88654.0
2023-04-11,114.9,114.9,113.05,113.65,117494.0
2023-04-12,114.8,118.0,114.8,115.7,176821.0
2023-04-13,116.85,118.45,115.5,116.1,207525.0
2023-04-17,116.15,116.9,114.4,115.0,191280.0
2023-04-18,115.7,116.25,109.15,111.95,500320.0
2023-04-19,112.3,115.8,112.2,114.65,270164.0
2023-04-20,115.3,116.7,113.8,114.2,163613.0
2023-04-21,115.5,115.95,112.55,113.4,131052.0
2023-04-24,113.05,114.4,112.6,113.7,81229.0
2023-04-25,114.5,117.55,113.9,114.95,212296.0
2023-04-26,114.95,116.8,114.9,115.95,158413.0
2023-04-27,116.8,116.8,115.1,115.75,81708.0
2023-04-28,115.8,117.25,115.1,116.2,115483.0
2023-05-02,116.8,120.9,116.35,118.95,308520.0
2023-05-03,119.8,123.45,117.8,122.5,452504.0
2023-05-04,123.5,124.75,121.9,123.45,233284.0
2023-05-05,124.0,124.0,120.3,121.8,138308.0
2023-05-08,122.25,122.95,120.4,121.0,160318.0
2023-05-09,121.85,123.25,120.3,120.65,131898.0
2023-05-10,120.65,121.6,118.4,118.8,80387.0
2023-05-11,119.0,123.25,117.2,119.65,80058.0
2023-05-12,120.0,120.6,116.75,117.25,144889.0
