date,open,high,low,close,volume
2021-05-12,28.35,29.4,26.85,27.15,240386.0
2021-05-14,27.45,28.25,26.1,26.75,156187.0
2021-05-17,29.0,29.5,26.4,27.4,632720.0
2021-05-18,27.9,28.35,27.3,27.55,333084.0
2021-05-19,27.6,32.65,27.5,31.7,2236093.0
2021-05-20,31.95,33.5,30.4,32.25,1388176.0
2021-05-21,32.95,33.95,31.6,32.2,589257.0
2021-05-24,32.8,33.25,30.6,30.75,301139.0
2021-05-25,31.35,31.65,28.5,29.05,541039.0
2021-05-26,29.0,30.45,29.0,29.2,347582.0
2021-05-27,29.05,30.2,28.65,29.35,270776.0
2021-05-28,29.8,29.9,28.8,29.3,242883.0
2021-05-31,29.5,29.5,28.1,28.15,190514.0
2021-06-01,28.9,28.9,27.3,27.9,174297.0
2021-06-02,27.15,29.85,27.15,29.35,260049.0
2021-06-03,29.45,30.6,29.45,30.45,224580.0
2021-06-04,31.45,31.45,29.5,30.0,187745.0
2021-06-07,30.0,30.45,28.9,29.85,205186.0
2021-06-08,29.85,32.8,29.4,32.8,990939.0
2021-06-09,34.4,34.4,30.65,30.95,500027.0
2021-06-10,30.95,31.9,30.4,30.65,153817.0
2021-06-11,30.75,31.45,29.85,30.1,146627.0
2021-06-14,30.7,31.1,29.4,29.85,171558.0
2021-06-15,30.0,31.75,29.85,30.45,184837.0
2021-06-16,30.95,31.1,29.3,29.65,133642.0
2021-06-17,29.0,30.8,28.75,29.95,175982.0
2021-06-18,30.7,30.7,27.95,29.6,237029.0
2021-06-21,29.0,29.9,28.2,29.1,126043.0
2021-06-22,29.1,30.95,29.1,30.25,156174.0
2021-06-23,30.8,31.15,29.35,29.65,178534.0
2021-06-24,29.2,32.6,29.2,32.6,699371.0
2021-06-25,32.4,35.85,31.5,35.85,924672.0
2021-06-28,37.4,38.4,34.5,34.9,976620.0
2021-06-29,35.45,35.9,33.35,33.7,303483.0
2021-06-30,33.85,36.05,33.6,33.95,370376.0
2021-07-01,34.8,34.9,33.6,33.7,334153.0
2021-07-02,34.0,34.5,33.6,33.65,239918.0
2021-07-05,34.0,37.0,33.7,36.7,602243.0
2021-07-06,37.7,37.7,34.6,35.15,594367.0
2021-07-07,35.0,35.95,34.55,35.0,126830.0
2021-07-08,35.65,35.9,34.8,35.05,150216.0
2021-07-09,35.4,36.4,34.1,35.65,299565.0
2021-07-12,36.65,37.0,34.5,35.3,266746.0
2021-07-13,36.05,36.05,35.1,35.2,193054.0
2021-07-14,35.7,38.7,35.25,36.9,808109.0
2021-07-15,37.9,37.9,35.9,36.7,249881.0
2021-07-16,37.5,38.4,36.75,37.55,277000.0
2021-07-19,38.9,41.3,37.05,41.2,1525459.0
2021-07-20,40.8,41.9,38.3,39.15,740253.0
2021-07-22,39.6,41.4,39.1,40.75,483532.0
2021-07-23,41.1,42.3,39.75,40.05,276979.0
2021-07-26,38.5,40.05,38.25,38.8,292337.0
2021-07-27,39.4,40.65,36.75,39.1,294149.0
2021-07-28,39.95,39.95,36.0,37.45,364514.0
2021-07-29,37.8,38.0,37.4,37.65,191470.0
2021-07-30,38.0,38.95,37.7,37.85,124215.0
2021-08-02,37.25,38.5,36.9,37.4,344930.0
2021-08-03,37.8,38.35,37.0,37.35,203897.0
2021-08-04,37.5,38.4,34.55,35.1,248885.0
2021-08-05,35.3,36.2,33.55,34.3,215116.0
2021-08-06,34.25,36.5,34.1,35.65,121991.0
2021-08-09,36.55,36.55,34.3,34.8,117612.0
2021-08-10,34.4,34.95,31.35,31.4,268806.0
2021-08-11,33.4,33.4,29.1,31.6,195799.0
2021-08-12,32.05,33.7,31.55,32.4,178322.0
2021-08-13,32.6,33.0,32.2,32.6,87358.0
2021-08-16,32.6,32.6,31.0,31.95,131892.0
2021-08-17,31.7,32.0,29.9,30.4,337251.0
2021-08-18,30.4,31.25,30.15,30.8,82868.0
2021-08-20,29.85,31.85,29.85,30.8,230924.0
2021-08-23,31.7,31.7,28.1,29.25,207022.0
2021-08-24,28.25,31.0,28.25,30.15,99329.0
2021-08-25,31.1,31.9,30.45,31.4,109737.0
2021-08-26,31.5,31.85,29.65,30.25,103127.0
2021-08-27,30.55,30.55,29.6,29.9,75033.0
2021-08-30,29.9,31.8,29.9,30.5,73547.0
2021-08-31,31.45,31.45,30.25,30.45,82904.0
2021-09-01,30.7,31.15,29.65,30.5,69032.0
2021-09-02,31.25,32.35,30.3,31.4,124012.0
2021-09-03,31.95,32.05,30.55,31.1,59166.0
2021-09-06,32.8,32.8,31.5,31.7,82754.0
2021-09-07,32.0,32.3,30.75,30.9,88153.0
2021-09-08,31.6,31.75,30.85,31.15,109840.0
2021-09-09,31.95,33.4,31.5,32.35,234553.0
2021-09-13,32.95,35.55,32.85,35.55,349712.0
2021-09-14,37.7,38.5,35.25,36.05,511159.0
2021-09-15,36.55,37.0,34.95,35.2,194374.0
2021-09-16,36.5,36.5,34.1,34.65,134531.0
2021-09-17,35.1,35.15,32.5,33.15,171653.0
2021-09-20,31.7,34.5,31.6,32.05,142857.0
2021-09-21,32.05,33.9,30.55,32.7,214424.0
2021-09-22,33.2,33.4,32.65,33.05,61746.0
2021-09-23,33.75,33.75,31.6,32.15,80876.0
2021-09-24,32.65,32.9,31.5,31.8,78953.0
2021-09-27,32.2,32.9,31.65,32.0,70730.0
2021-09-28,32.5,32.5,31.35,31.75,59569.0
2021-09-29,31.15,34.3,31.15,33.4,126978.0
2021-09-30,34.0,34.5,32.15,33.5,107544.0
2021-10-01,32.2,33.8,32.2,32.75,43904.0
2021-10-04,33.5,35.25,32.85,34.35,167708.0
2021-10-05,34.8,35.1,34.1,34.8,87721.0
2021-10-06,35.0,36.7,34.1,34.8,214238.0
2021-10-07,34.85,35.25,34.5,34.7,96291.0
2021-10-08,35.1,35.5,33.6,34.1,92849.0
2021-10-11,34.6,35.15,33.45,33.8,86539.0
2021-10-12,34.0,35.55,33.55,34.7,86822.0
2021-10-13,35.15,35.9,34.0,34.3,133898.0
2021-10-14,35.0,35.95,34.0,34.15,88372.0
2021-10-18,34.65,35.55,33.55,34.5,150888.0
2021-10-19,33.9,34.6,33.0,33.4,113265.0
2021-10-20,34.4,34.4,31.75,32.15,115834.0
2021-10-21,33.35,33.4,31.35,32.15,91344.0
2021-10-22,33.1,33.1,31.2,31.75,59514.0
