date,open,high,low,close,volume
2026-04-20,1329.55,1346.85,1281.1,1301.9,4965.0
2026-04-21,1310.0,1410.0,1287.15,1388.05,14954.0
2026-04-22,1399.0,1399.0,1341.05,1355.15,3250.0
2026-04-23,1341.0,1359.65,1261.3,1291.8,8436.0
2026-04-24,1300.05,1333.8,1282.65,1322.35,4115.0
2026-04-27,1323.05,1362.3,1293.15,1298.85,4597.0
2026-04-28,1312.55,1323.4,1301.0,1310.6,2074.0
2026-04-29,1319.0,1319.0,1237.8,1264.7,16393.0
2026-04-30,1258.4,1261.25,1166.5,1199.3,16417.0
2026-05-04,1203.3,1267.2,1203.3,1258.5,3855.0
2026-05-05,1259.8,1294.1,1220.1,1283.0,7486.0
2026-05-06,1296.7,1325.0,1269.0,1318.0,10341.0
2026-05-07,1308.7,1319.8,1281.0,1299.6,19427.0
2026-05-08,1308.3,1308.3,1261.6,1294.1,6570.0
