date,open,high,low,close,volume
2021-05-12,296.0,296.0,288.0,290.1,394727.0
2021-05-14,292.2,294.95,286.3,287.55,240162.0
2021-05-17,289.9,291.9,283.8,286.15,202383.0
2021-05-18,289.1,291.35,280.25,285.2,338623.0
2021-05-19,286.65,289.75,281.65,283.0,134774.0
2021-05-20,284.8,285.0,279.05,280.2,135852.0
2021-05-21,280.25,315.0,278.0,308.0,2804985.0
2021-05-24,315.8,325.5,302.3,316.55,3262511.0
2021-05-25,322.0,323.95,310.0,314.85,824615.0
2021-05-26,313.0,332.5,313.0,324.75,1598465.0
2021-05-27,322.0,326.45,316.25,318.15,384738.0
2021-05-28,319.7,320.5,308.0,310.25,459521.0
2021-05-31,311.85,327.5,308.8,318.8,636704.0
2021-06-01,324.35,326.3,310.0,312.7,490843.0
2021-06-02,313.5,322.8,312.55,315.8,606901.0
2021-06-03,318.75,339.0,315.0,328.85,1966264.0
2021-06-04,330.8,343.85,330.8,334.75,897195.0
2021-06-07,333.1,348.0,333.1,345.6,988599.0
2021-06-08,345.0,349.9,335.8,342.25,649948.0
2021-06-09,342.5,346.1,318.0,323.3,1093666.0
2021-06-10,326.0,331.5,323.0,324.15,395255.0
2021-06-11,328.0,335.0,326.55,332.1,386458.0
2021-06-14,332.9,334.95,315.65,332.9,504101.0
2021-06-15,334.8,342.0,330.0,334.75,476446.0
2021-06-16,335.1,339.5,325.4,327.0,303716.0
2021-06-17,325.45,330.0,303.0,313.7,812762.0
2021-06-18,316.0,348.0,302.0,332.6,4310271.0
2021-06-21,321.1,338.9,313.0,325.05,1091984.0
2021-06-22,330.0,332.0,320.0,321.7,447045.0
2021-06-23,322.0,324.3,310.1,311.25,849409.0
2021-06-24,315.95,316.2,301.65,306.85,750916.0
2021-06-25,307.8,314.5,303.5,308.25,765784.0
2021-06-28,310.1,318.6,306.55,310.3,360261.0
2021-06-29,311.9,317.0,308.0,309.55,225380.0
2021-06-30,311.0,314.8,308.15,309.5,258055.0
2021-07-01,310.7,313.9,305.15,310.25,222584.0
2021-07-02,314.0,320.0,309.65,317.8,505338.0
2021-07-05,318.65,323.8,315.0,318.4,464461.0
2021-07-06,321.5,322.05,315.0,315.2,205795.0
2021-07-07,312.1,319.0,303.0,315.75,164834.0
2021-07-08,317.7,322.0,310.1,314.55,284311.0
2021-07-09,314.9,318.65,311.6,315.9,320655.0
2021-07-12,313.5,320.9,313.0,315.2,205349.0
2021-07-13,316.5,320.35,311.6,315.1,258226.0
2021-07-14,313.1,331.0,312.7,320.35,918551.0
2021-07-15,324.55,325.9,315.1,316.75,309532.0
2021-07-16,317.2,319.05,314.0,315.35,224118.0
2021-07-19,313.0,319.9,308.0,312.45,392238.0
2021-07-20,313.0,314.85,308.75,313.5,373475.0
2021-07-22,315.5,326.1,313.0,316.75,913719.0
2021-07-23,318.0,329.0,315.0,319.2,675138.0
2021-07-26,319.25,339.8,316.1,333.55,1511355.0
2021-07-27,336.0,354.9,335.0,339.7,2248435.0
2021-07-28,352.9,376.9,335.85,372.4,2987253.0
2021-07-29,378.0,386.35,365.85,374.15,1883649.0
2021-07-30,371.6,381.4,364.1,366.6,770163.0
2021-08-02,369.8,383.0,366.65,376.9,634760.0
2021-08-03,377.85,402.3,375.0,399.2,1696880.0
2021-08-04,402.15,402.15,378.55,385.15,717299.0
2021-08-05,380.15,386.95,370.3,383.65,380216.0
2021-08-06,378.55,397.0,378.55,389.2,521443.0
2021-08-09,389.05,390.65,373.5,380.25,326407.0
2021-08-10,375.0,378.6,359.9,374.45,1562603.0
2021-08-11,374.0,381.25,348.35,362.8,618372.0
2021-08-12,363.5,372.0,359.4,362.25,265999.0
2021-08-13,363.5,368.0,358.0,360.75,274116.0
2021-08-16,361.9,363.15,348.6,350.9,449181.0
2021-08-17,350.9,360.55,340.0,341.55,468870.0
2021-08-18,339.6,349.9,333.45,343.2,431710.0
2021-08-20,335.8,341.65,325.0,330.25,500943.0
2021-08-23,327.0,329.95,308.25,322.55,626847.0
2021-08-24,316.2,340.5,315.55,332.85,463465.0
2021-08-25,334.8,344.0,322.0,342.6,534791.0
2021-08-26,345.2,348.35,331.75,333.3,224731.0
2021-08-27,333.3,333.3,324.85,329.5,492806.0
2021-08-30,331.2,340.0,323.3,335.3,564403.0
2021-08-31,335.3,350.0,329.0,339.65,709181.0
2021-09-01,344.0,346.0,332.75,337.9,590762.0
2021-09-02,337.9,341.65,331.0,332.0,397944.0
2021-09-03,333.0,345.0,333.0,339.0,354769.0
2021-09-06,340.9,343.55,333.0,334.5,241654.0
2021-09-07,333.15,337.5,325.3,330.45,264246.0
2021-09-08,331.0,332.85,325.7,327.1,110378.0
2021-09-09,326.5,329.7,322.15,326.3,174639.0
2021-09-13,327.35,330.95,325.0,327.9,133002.0
2021-09-14,331.95,346.95,329.75,338.95,750203.0
2021-09-15,341.0,388.0,338.9,370.75,2670166.0
2021-09-16,371.95,375.4,361.0,371.9,736168.0
2021-09-17,371.7,373.6,351.2,359.6,537039.0
2021-09-20,354.45,373.0,326.65,342.55,531167.0
2021-09-21,338.0,355.7,335.15,353.25,483269.0
2021-09-22,350.2,355.45,345.1,347.75,258981.0
2021-09-23,348.3,379.8,348.3,373.8,1670813.0
2021-09-24,376.0,390.0,365.55,372.75,1484875.0
