date,open,high,low,close,volume
2022-07-11,4.75,5.0,4.73,4.96,33764.0
2022-07-12,4.97,5.32,4.91,5.17,96360.0
2022-07-13,5.31,5.46,5.0,5.05,47153.0
2022-07-14,5.35,5.35,4.92,5.07,18129.0
2022-07-15,5.0,5.46,5.0,5.44,88334.0
2022-07-18,5.51,5.51,5.11,5.15,54186.0
2022-07-19,5.41,5.41,5.1,5.28,27139.0
2022-07-20,5.27,5.32,5.14,5.31,42353.0
2022-07-21,5.33,5.52,5.3,5.36,28816.0
2022-07-22,5.55,5.55,5.37,5.46,30834.0
2022-07-25,5.51,5.52,5.27,5.36,88177.0
2022-07-26,5.35,5.35,5.25,5.3,61589.0
2022-07-27,5.35,5.54,5.25,5.35,58774.0
2022-07-28,5.48,5.82,5.36,5.64,135874.0
2022-07-29,5.85,6.17,5.65,6.12,180424.0
2022-08-01,6.46,6.46,5.85,6.07,104384.0
2022-08-02,6.18,6.18,5.7,5.89,32971.0
2022-08-03,5.8,5.87,5.46,5.49,91464.0
2022-08-04,5.8,5.8,5.46,5.52,37191.0
2022-08-05,5.49,6.07,5.49,6.0,54027.0
2022-08-08,6.29,6.44,5.98,6.01,16885.0
2022-08-10,5.93,5.96,5.74,5.76,54738.0
2022-08-11,5.85,6.46,5.74,6.21,169804.0
2022-08-12,6.32,6.34,6.13,6.25,18190.0
2022-08-16,6.35,6.41,5.83,6.19,81933.0
2022-08-17,6.32,6.32,6.09,6.24,11103.0
2022-08-18,6.35,6.84,6.29,6.61,88551.0
2022-08-19,6.75,7.03,6.26,6.9,73083.0
2022-08-22,7.04,7.06,6.76,6.96,39690.0
2022-08-23,6.95,7.11,6.74,7.03,25158.0
2022-08-24,7.09,7.1,6.53,6.78,54141.0
2022-08-25,6.71,7.03,6.71,6.79,24775.0
2022-08-26,6.99,6.99,6.19,6.37,29114.0
2022-08-29,6.15,6.78,6.13,6.41,66581.0
2022-08-30,6.62,6.79,6.49,6.61,29825.0
2022-09-01,6.73,6.89,6.35,6.66,15781.0
2022-09-02,6.68,6.79,6.26,6.61,62669.0
2022-09-05,6.51,6.65,6.46,6.6,19502.0
2022-09-06,6.4,6.78,6.4,6.68,9661.0
2022-09-07,6.58,6.81,6.43,6.59,13881.0
2022-09-08,6.73,6.89,6.6,6.84,39073.0
2022-09-09,6.89,7.01,6.46,6.63,43172.0
2022-09-12,6.65,6.82,6.46,6.51,75266.0
2022-09-13,6.57,6.57,6.35,6.5,56636.0
2022-09-14,6.48,6.62,6.29,6.5,15247.0
2022-09-15,6.68,6.68,6.36,6.51,23481.0
2022-09-16,6.63,6.78,6.38,6.5,41042.0
2022-09-19,6.63,6.71,6.36,6.36,8653.0
2022-09-20,6.39,6.45,6.35,6.36,60571.0
2022-09-21,6.29,6.38,6.18,6.33,54218.0
2022-09-22,6.29,6.4,6.18,6.31,25358.0
2022-09-23,6.68,6.68,6.18,6.26,11336.0
2022-09-26,6.38,6.38,6.07,6.35,137628.0
2022-09-27,6.4,6.4,6.2,6.27,11638.0
2022-09-28,6.32,6.56,5.91,6.0,55122.0
2022-09-29,6.08,6.22,4.8,5.04,160810.0
2022-09-30,4.1,4.41,4.03,4.03,199521.0
2022-10-03,3.63,3.63,3.63,3.63,27166.0
2022-10-04,3.48,3.99,3.48,3.99,802129.0
2022-10-06,3.9,3.9,3.62,3.64,474903.0
2022-10-07,3.64,4.0,3.59,3.75,441571.0
2022-10-10,3.7,3.7,3.38,3.38,155417.0
2022-10-11,3.04,3.04,3.04,3.04,40625.0
2022-10-12,2.74,2.74,2.74,2.74,31836.0
2022-10-13,2.6,2.8,2.6,2.6,353234.0
2022-10-14,2.47,2.47,2.47,2.47,15058.0
2022-10-17,2.35,2.35,2.35,2.35,8129.0
2022-10-18,2.24,2.24,2.24,2.24,6505.0
2022-10-19,2.13,2.13,2.13,2.13,15859.0
2022-10-20,2.02,2.02,2.02,2.02,10274.0
2022-10-21,1.92,1.92,1.92,1.92,37707.0
2022-10-24,1.83,2.01,1.83,2.01,405103.0
2022-10-25,2.01,2.11,1.91,1.91,247141.0
2022-10-27,1.81,1.88,1.81,1.81,85703.0
2022-10-28,1.78,1.9,1.72,1.9,422559.0
2022-10-31,1.87,1.93,1.81,1.81,235768.0
2022-11-01,1.76,1.81,1.72,1.72,165800.0
2022-11-02,1.64,1.8,1.64,1.76,122064.0
2022-11-03,1.82,1.84,1.75,1.84,64435.0
2022-11-04,1.93,1.93,1.91,1.93,393043.0
2022-11-07,2.02,2.02,2.02,2.02,50607.0
2022-11-09,2.12,2.12,2.12,2.12,11125.0
2022-11-10,2.23,2.23,2.03,2.23,386507.0
2022-11-11,2.34,2.34,2.13,2.22,306750.0
2022-11-14,2.32,2.32,2.16,2.28,178141.0
2022-11-15,2.29,2.32,2.24,2.3,84866.0
2022-11-16,2.32,2.41,2.32,2.35,150205.0
2022-11-17,2.41,2.47,2.39,2.42,61039.0
2022-11-18,2.49,2.51,2.48,2.49,139573.0
2022-11-21,2.54,2.61,2.53,2.61,183007.0
2022-11-22,2.74,2.74,2.74,2.74,28343.0
2022-11-23,2.88,2.88,2.88,2.88,24889.0
2022-11-24,3.02,3.02,3.02,3.02,37437.0
2022-11-25,3.17,3.17,3.17,3.17,69798.0
2022-11-28,3.09,3.33,3.02,3.33,872663.0
2022-11-29,3.49,3.49,3.49,3.49,584509.0
2022-11-30,3.67,3.67,3.38,3.67,1771201.0
2022-12-01,3.68,3.75,3.6,3.65,592319.0
2022-12-02,3.65,3.66,3.64,3.65,251261.0
2022-12-05,3.75,3.84,3.68,3.7,466656.0
2022-12-06,3.78,3.86,3.74,3.75,191409.0
2022-12-07,3.86,3.92,3.75,3.75,148015.0
2022-12-08,3.83,3.83,3.75,3.75,225798.0
2022-12-09,3.76,3.78,3.75,3.77,142234.0
2022-12-12,3.96,3.96,3.95,3.96,491477.0
2022-12-13,4.15,4.16,4.15,4.16,330533.0
2022-12-14,4.36,4.36,4.36,4.36,531100.0
2022-12-15,4.14,4.14,4.14,4.14,9278.0
2022-12-16,4.06,4.06,4.06,4.06,2584.0
2022-12-19,3.98,3.98,3.98,3.98,286.0
2022-12-20,3.9,3.9,3.9,3.9,409.0
2022-12-21,3.83,3.83,3.83,3.83,290.0
2022-12-22,3.75,3.75,3.75,3.75,112.0
2022-12-23,3.68,3.68,3.68,3.68,143.0
2022-12-26,3.6,3.6,3.6,3.6,641.0
2022-12-27,3.53,3.53,3.53,3.53,908.0
2022-12-28,3.46,3.46,3.46,3.46,84.0
2022-12-29,3.39,3.39,3.39,3.39,8154.0
2022-12-30,3.33,3.33,3.33,3.33,4769.0
2023-01-02,3.26,3.26,3.26,3.26,1656.0
2023-01-03,3.2,3.2,3.2,3.2,1035.0
2023-01-04,3.14,3.14,3.14,3.14,313.0
2023-01-05,3.07,3.07,3.07,3.07,261.0
2023-01-06,3.01,3.01,3.01,3.01,170.0
2023-01-09,2.96,2.96,2.96,2.96,1996.0
2023-01-10,2.9,2.9,2.9,2.9,351.0
2023-01-11,2.84,2.84,2.84,2.84,1054.0
2023-01-12,2.78,2.78,2.78,2.78,1068.0
2023-01-13,2.73,2.73,2.73,2.73,107.0
2023-01-16,2.68,2.78,2.68,2.78,270112.0
2023-01-17,2.84,2.84,2.83,2.84,130904.0
2023-01-18,2.87,2.89,2.86,2.89,86204.0
2023-01-19,2.93,2.95,2.93,2.95,50419.0
2023-01-20,2.99,3.01,2.98,3.01,38581.0
2023-01-23,3.03,3.06,3.01,3.06,57838.0
2023-01-24,3.12,3.12,3.12,3.12,27552.0
2023-01-25,3.18,3.18,3.17,3.18,46169.0
2023-01-27,3.23,3.25,3.21,3.25,87431.0
2023-01-30,3.31,3.31,3.31,3.31,40689.0
2023-01-31,3.38,3.38,3.38,3.38,39189.0
2023-02-01,3.44,3.44,3.44,3.44,35241.0
2023-02-02,3.51,3.51,3.51,3.51,66514.0
2023-02-03,3.58,3.58,3.58,3.58,39999.0
2023-02-06,3.65,3.65,3.65,3.65,75483.0
2023-02-07,3.72,3.72,3.72,3.72,50273.0
2023-02-08,3.79,3.79,3.65,3.79,81273.0
2023-02-09,3.87,3.87,3.86,3.87,49335.0
2023-02-10,3.94,3.94,3.94,3.94,47332.0
2023-02-13,4.02,4.02,4.02,4.02,65372.0
2023-02-14,4.1,4.1,4.1,4.1,89104.0
2023-02-15,4.18,4.18,4.18,4.18,127511.0
2023-02-16,4.26,4.26,4.1,4.1,106007.0
2023-02-17,4.02,4.02,4.02,4.02,2.0
2023-02-20,3.94,4.1,3.94,4.07,84039.0
2023-02-21,4.07,4.15,3.99,4.13,59921.0
2023-02-22,4.19,4.21,4.05,4.21,55356.0
2023-02-23,4.25,4.29,4.25,4.29,10999.0
2023-02-24,4.36,4.37,4.36,4.37,19118.0
2023-02-27,4.42,4.44,4.29,4.29,24279.0
2023-02-28,4.2,4.2,4.2,4.2,176.0
2023-03-01,4.12,4.12,4.12,4.12,7.0
2023-03-02,4.03,4.03,4.03,4.03,61.0
2023-03-03,3.95,3.95,3.95,3.95,63.0
2023-03-06,3.88,3.88,3.88,3.88,660.0
2023-03-08,3.8,3.8,3.8,3.8,302.0
2023-03-09,3.73,3.87,3.73,3.79,10052.0
2023-03-10,3.86,3.86,3.71,3.76,18904.0
2023-03-13,3.76,3.76,3.69,3.69,1459.0
2023-03-14,3.62,3.62,3.62,3.62,12.0
2023-03-15,3.55,3.55,3.55,3.55,72.0
2023-03-16,3.55,3.55,3.48,3.48,234.0
2023-03-17,3.41,3.41,3.41,3.41,74.0
2023-03-20,3.34,3.47,3.34,3.38,10208.0
2023-03-21,3.31,3.42,3.31,3.41,3356.0
2023-03-22,3.35,3.37,3.35,3.35,33192.0
2023-03-23,3.35,3.37,3.29,3.34,20336.0
2023-03-24,3.34,3.39,3.27,3.31,18683.0
2023-03-27,3.31,3.38,3.3,3.34,16131.0
2023-03-28,3.33,3.36,3.33,3.36,19220.0
2023-03-29,3.3,3.42,3.3,3.37,33395.0
2023-03-31,3.37,3.37,3.31,3.37,36608.0
2023-04-03,3.37,3.39,3.3,3.38,48325.0
2023-04-05,3.38,3.38,3.36,3.36,113.0
2023-04-06,3.37,3.37,3.3,3.31,30626.0
2023-04-10,3.24,3.24,3.24,3.24,2964.0
2023-04-11,3.18,3.31,3.18,3.28,6976.0
2023-04-12,3.28,3.28,3.23,3.23,2064.0
2023-04-13,3.23,3.29,3.23,3.29,30920.0
2023-04-17,3.22,3.31,3.22,3.23,8413.0
2023-04-18,3.26,3.36,3.2,3.3,22200.0
2023-04-19,3.3,3.46,3.3,3.45,26713.0
2023-04-20,3.53,3.62,3.53,3.62,18525.0
2023-04-21,3.56,3.8,3.56,3.79,28455.0
2023-04-24,3.61,3.98,3.61,3.68,82287.0
2023-04-25,3.68,3.85,3.54,3.57,46193.0
2023-04-26,3.59,3.7,3.59,3.69,50505.0
2023-04-27,3.64,3.75,3.64,3.75,66335.0
2023-04-28,3.68,3.93,3.67,3.75,27894.0
2023-05-02,3.86,3.86,3.59,3.85,32881.0
2023-05-03,3.85,3.96,3.7,3.83,35475.0
2023-05-04,3.81,4.02,3.8,4.01,71957.0
2023-05-05,3.81,3.86,3.81,3.84,58649.0
2023-05-08,3.84,3.86,3.7,3.84,59333.0
2023-05-09,3.81,3.81,3.7,3.75,467.0
2023-05-10,3.61,3.82,3.61,3.82,21672.0
2023-05-11,3.72,3.83,3.72,3.83,126326.0
2023-05-12,3.81,3.83,3.75,3.83,111521.0
2023-05-15,3.83,3.84,3.7,3.83,47075.0
2023-05-16,3.82,3.84,3.81,3.83,77837.0
2023-05-17,3.66,3.83,3.66,3.81,27726.0
2023-05-18,3.93,3.93,3.67,3.83,12783.0
2023-05-19,3.83,3.83,3.66,3.75,969.0
2023-05-22,3.92,3.92,3.75,3.76,1459.0
2023-05-23,3.59,3.84,3.59,3.65,1889.0
2023-05-24,3.77,3.77,3.55,3.66,3232.0
2023-05-25,3.54,3.76,3.54,3.68,6454.0
2023-05-26,3.68,3.86,3.68,3.79,7900.0
2023-05-29,3.86,3.98,3.67,3.86,7314.0
2023-05-30,3.86,3.86,3.73,3.82,1980.0
2023-05-31,3.78,3.9,3.68,3.69,2800.0
2023-06-01,3.72,3.81,3.59,3.8,41896.0
2023-06-02,3.97,3.98,3.65,3.84,77773.0
2023-06-05,3.81,3.99,3.76,3.88,74358.0
2023-06-06,3.98,3.98,3.75,3.78,3245.0
2023-06-07,3.78,3.86,3.67,3.74,51689.0
2023-06-08,3.59,3.81,3.59,3.7,47540.0
2023-06-09,3.7,3.81,3.54,3.69,2223.0
2023-06-12,3.69,3.69,3.6,3.67,579.0
2023-06-13,3.67,3.75,3.67,3.75,381.0
2023-06-14,3.93,3.93,3.57,3.59,1883.0
2023-06-15,3.6,3.69,3.44,3.58,885.0
2023-06-16,3.73,3.74,3.4,3.53,5220.0
2023-06-19,3.53,3.53,3.35,3.36,4030.0
2023-06-20,3.52,3.52,3.19,3.24,7271.0
2023-06-21,3.26,3.37,3.1,3.32,9076.0
2023-06-22,3.31,3.45,3.22,3.42,4502.0
2023-06-23,3.51,3.59,3.31,3.56,6698.0
2023-06-26,3.66,3.67,3.4,3.45,4937.0
2023-06-27,3.45,3.62,3.38,3.58,16106.0
2023-06-28,3.58,3.59,3.41,3.57,23146.0
2023-06-30,3.57,3.63,3.39,3.6,10508.0
2023-07-03,3.6,3.67,3.46,3.59,5918.0
2023-07-04,3.54,3.73,3.53,3.72,20435.0
2023-07-05,3.7,3.7,3.59,3.66,2046.0
2023-07-06,3.65,3.75,3.59,3.73,5142.0
2023-07-07,3.83,3.83,3.73,3.76,24237.0
2023-07-10,3.94,3.94,3.81,3.81,3688.0
2023-07-11,3.81,3.91,3.81,3.86,13963.0
2023-07-12,3.86,3.91,3.86,3.86,2669.0
2023-07-13,3.92,3.92,3.81,3.9,1712.0
2023-07-14,4.08,4.08,3.76,3.84,1522.0
2023-07-17,4.0,4.0,3.84,3.87,73714.0
2023-07-18,3.96,4.03,3.76,3.86,6171.0
2023-07-19,4.02,4.02,3.75,3.84,2822.0
2023-07-20,3.91,3.91,3.75,3.89,47990.0
2023-07-21,4.03,4.06,3.92,3.97,64002.0
2023-07-24,4.13,4.17,3.89,3.95,20045.0
2023-07-25,4.12,4.12,3.86,4.04,18360.0
2023-07-26,4.22,4.22,4.06,4.08,5363.0
2023-07-27,4.25,4.25,4.0,4.1,50717.0
2023-07-28,4.28,4.31,4.06,4.27,54042.0
2023-07-31,4.44,4.47,4.44,4.47,141707.0
2023-08-01,4.61,4.69,4.25,4.31,170235.0
2023-08-02,4.42,4.42,4.11,4.14,65073.0
2023-08-03,4.25,4.25,3.95,3.95,72230.0
2023-08-04,4.06,4.06,3.75,3.89,38382.0
2023-08-07,4.08,4.08,3.73,3.95,14649.0
2023-08-08,4.06,4.06,3.75,3.86,77002.0
2023-08-09,3.86,4.06,3.78,4.03,67662.0
2023-08-10,4.19,4.22,3.86,3.89,151722.0
2023-08-11,4.03,4.08,4.0,4.03,97412.0
2023-08-14,3.89,4.17,3.89,4.08,29041.0
2023-08-16,4.08,4.14,3.97,4.08,33825.0
2023-08-17,4.28,4.28,3.97,4.14,17343.0
2023-08-18,4.03,4.25,3.97,4.19,27684.0
2023-08-21,4.33,4.33,4.0,4.17,54809.0
2023-08-22,4.14,4.31,4.0,4.25,53147.0
2023-08-23,4.33,4.33,4.06,4.25,56812.0
2023-08-24,4.42,4.42,4.25,4.31,42657.0
2023-08-25,4.31,4.42,4.11,4.28,218446.0
2023-08-28,4.28,4.28,4.11,4.14,96291.0
2023-08-29,4.14,4.33,4.03,4.22,17942.0
2023-08-30,4.39,4.39,4.08,4.14,18652.0
2023-08-31,4.31,4.31,4.03,4.17,23497.0
2023-09-01,4.17,4.28,4.03,4.14,11829.0
2023-09-04,4.06,4.14,4.0,4.03,34949.0
2023-09-05,4.08,4.22,4.08,4.19,40164.0
2023-09-06,4.19,4.25,4.08,4.25,23648.0
2023-09-07,4.36,4.36,4.08,4.14,10987.0
2023-09-08,4.33,4.33,4.14,4.22,13100.0
2023-09-11,4.22,4.22,4.03,4.03,77789.0
2023-09-12,4.11,4.11,3.84,3.86,56114.0
2023-09-13,3.89,4.06,3.7,3.97,14632.0
2023-09-14,4.14,4.14,3.86,4.06,40735.0
2023-09-15,4.14,4.14,4.0,4.06,19496.0
2023-09-18,4.25,4.25,4.03,4.11,63440.0
2023-09-20,4.19,4.19,3.97,4.03,15505.0
2023-09-21,4.06,4.19,3.84,4.0,43677.0
2023-09-22,4.0,4.17,3.84,3.95,29977.0
2023-09-25,3.97,4.0,3.84,3.84,33839.0
2023-09-26,3.89,3.89,3.64,3.64,117359.0
2023-09-27,3.67,3.67,3.5,3.53,47161.0
2023-09-28,3.64,3.64,3.48,3.53,19436.0
2023-09-29,3.62,3.62,3.48,3.53,22625.0
2023-10-03,3.53,3.64,3.39,3.48,33339.0
2023-10-04,3.5,3.53,3.37,3.39,17519.0
2023-10-05,3.5,3.5,3.37,3.45,11352.0
2023-10-06,3.59,3.59,3.37,3.5,19811.0
2023-10-09,3.39,3.56,3.37,3.42,960612.0
2023-10-10,3.53,3.53,3.42,3.48,459019.0
2023-10-11,3.45,3.64,3.45,3.64,643378.0
2023-10-12,3.75,3.75,3.48,3.56,130331.0
2023-10-13,3.48,3.73,3.45,3.59,84829.0
2023-10-16,3.75,3.75,3.53,3.75,31283.0
2023-10-17,3.92,3.92,3.86,3.89,425269.0
2023-10-18,3.95,3.95,3.73,3.78,120683.0
2023-10-19,3.89,3.95,3.89,3.95,83603.0
2023-10-20,3.95,3.97,3.89,3.92,148988.0
2023-10-23,4.11,4.11,3.81,3.92,64312.0
2023-10-25,4.08,4.08,3.95,3.95,96315.0
2023-10-26,4.0,4.0,3.92,3.92,57625.0
2023-10-27,3.92,4.03,3.89,3.92,30115.0
2023-10-30,3.92,4.08,3.92,3.95,51764.0
2023-10-31,3.97,4.08,3.95,3.97,32362.0
2023-11-01,4.08,4.08,3.78,3.78,80765.0
2023-11-02,3.86,3.86,3.59,3.59,81911.0
2023-11-03,3.75,3.75,3.48,3.62,90150.0
2023-11-06,3.64,3.78,3.64,3.78,2330003.0
2023-11-07,3.92,3.95,3.59,3.59,16519306.0
2023-11-08,3.64,3.64,3.42,3.42,4093176.0
2023-11-09,3.59,3.59,3.39,3.59,767966.0
2023-11-10,3.7,3.7,3.42,3.42,1374390.0
2023-11-12,3.59,3.59,3.42,3.45,722154.0
2023-11-13,3.53,3.53,3.42,3.48,213137.0
2023-11-15,3.53,3.62,3.48,3.53,661663.0
2023-11-16,3.53,3.7,3.37,3.37,2835503.0
2023-11-17,3.37,3.53,3.31,3.53,1774640.0
2023-11-20,3.7,3.7,3.67,3.7,493042.0
2023-11-21,3.86,3.86,3.84,3.86,1176764.0
2023-11-22,4.06,4.06,4.03,4.06,12157882.0
2023-11-23,4.25,4.25,3.89,4.14,14958504.0
2023-11-24,4.28,4.33,3.95,3.95,10117536.0
2023-11-28,3.95,4.14,3.86,4.0,5882032.0
2023-11-29,4.11,4.19,3.81,3.81,13444928.0
2023-11-30,3.78,3.97,3.78,3.97,4680717.0
2023-12-01,4.14,4.17,4.03,4.17,5159967.0
2023-12-04,4.31,4.36,3.97,3.97,16797722.0
2023-12-05,4.0,4.03,3.78,3.78,9520604.0
2023-12-06,3.73,3.95,3.59,3.59,7552140.0
2023-12-07,3.59,3.95,3.45,3.86,5154042.0
2023-12-08,3.95,4.03,3.5,3.7,19862854.0
2023-12-11,3.62,3.81,3.59,3.7,3445355.0
2023-12-12,3.75,3.78,3.7,3.75,1116222.0
2023-12-13,3.78,3.78,3.67,3.73,1500794.0
2023-12-14,3.73,3.78,3.67,3.7,1079026.0
2023-12-15,3.73,3.89,3.7,3.75,4281787.0
2023-12-18,3.84,4.11,3.64,4.11,25002173.0
2023-12-19,4.11,4.17,3.7,3.7,30217968.0
2023-12-20,3.7,3.75,3.34,3.34,135557938.0
2023-12-21,3.31,3.31,3.01,3.01,21601866.0
2023-12-22,2.9,3.28,2.84,3.12,14062967.0
2023-12-26,3.09,3.2,2.81,2.81,45343064.0
2023-12-27,2.73,2.79,2.68,2.68,29135173.0
2023-12-28,2.68,2.68,2.54,2.54,20201486.0
2023-12-29,2.51,2.65,2.43,2.43,57823245.0
2024-01-01,2.37,2.37,2.32,2.32,7121145.0
2024-01-02,2.21,2.21,2.21,2.21,4104967.0
2024-01-03,2.13,2.32,2.13,2.32,12548771.0
2024-01-04,2.43,2.43,2.43,2.43,9254651.0
2024-01-05,2.54,2.54,2.46,2.54,16689775.0
2024-01-08,2.62,2.65,2.59,2.65,10820710.0
2024-01-09,2.73,2.73,2.54,2.54,9627565.0
2024-01-10,2.46,2.48,2.43,2.43,3339906.0
2024-01-11,2.43,2.54,2.32,2.54,5210372.0
2024-01-12,2.65,2.65,2.59,2.65,7292142.0
2024-01-15,2.68,2.76,2.65,2.73,7121773.0
2024-01-16,2.76,2.79,2.62,2.62,5580810.0
2024-01-17,2.59,2.65,2.51,2.62,2786838.0
2024-01-18,2.59,2.65,2.51,2.57,2950120.0
2024-01-19,2.59,2.62,2.54,2.57,1692010.0
2024-01-20,2.57,2.62,2.54,2.57,2356925.0
2024-01-23,2.57,2.68,2.57,2.57,2494348.0
2024-01-24,2.62,2.65,2.48,2.57,2516315.0
2024-01-25,2.57,2.59,2.51,2.57,2033491.0
2024-01-29,2.68,2.68,2.48,2.65,3247083.0
2024-01-30,2.68,2.73,2.62,2.7,3251051.0
2024-01-31,2.81,2.81,2.7,2.79,4068300.0
2024-02-01,2.84,2.87,2.68,2.7,2794791.0
2024-02-02,2.73,2.79,2.57,2.62,7427243.0
2024-02-05,2.65,2.68,2.51,2.54,5945568.0
2024-02-06,2.59,2.59,2.43,2.57,7346559.0
2024-02-07,2.57,2.59,2.46,2.51,8222309.0
2024-02-08,2.54,2.54,2.4,2.4,6540232.0
2024-02-09,2.43,2.43,2.29,2.35,5515047.0
2024-02-12,2.37,2.46,2.24,2.35,6659943.0
2024-02-13,2.4,2.43,2.24,2.26,7320119.0
2024-02-14,2.29,2.37,2.24,2.37,2862485.0
2024-02-15,2.48,2.48,2.45,2.48,6364778.0
2024-02-16,2.55,2.58,2.55,2.58,4388409.0
2024-02-19,2.68,2.68,2.45,2.48,4602236.0
2024-02-20,2.48,2.48,2.42,2.45,1833855.0
2024-02-21,2.48,2.52,2.42,2.45,2362276.0
2024-02-22,2.48,2.48,2.35,2.38,2870803.0
2024-02-23,2.35,2.42,2.35,2.42,1386000.0
2024-02-26,2.42,2.45,2.32,2.35,1669637.0
2024-02-27,2.35,2.42,2.25,2.35,2553566.0
2024-02-28,2.32,2.35,2.25,2.29,1447975.0
2024-02-29,2.25,2.29,2.19,2.22,1625480.0
2024-03-01,2.22,2.32,2.22,2.29,1605317.0
2024-03-02,2.32,2.35,2.29,2.32,385731.0
2024-03-04,2.32,2.35,2.25,2.25,814786.0
2024-03-05,2.29,2.35,2.19,2.22,3362314.0
2024-03-06,2.29,2.29,2.12,2.15,2408586.0
2024-03-07,2.19,2.25,2.12,2.25,1398976.0
2024-03-11,2.29,2.29,2.15,2.19,3237350.0
2024-03-12,2.19,2.19,2.09,2.09,1656809.0
2024-03-13,2.05,2.05,1.99,1.99,1097707.0
2024-03-14,1.89,2.09,1.89,1.99,3524547.0
2024-03-15,1.99,1.99,1.89,1.95,2505443.0
2024-03-18,1.95,2.02,1.85,1.89,3893705.0
2024-03-19,1.89,1.95,1.79,1.79,4369382.0
2024-03-20,1.79,1.82,1.76,1.79,7147478.0
2024-03-21,1.82,1.82,1.72,1.72,4263641.0
2024-03-22,1.72,1.72,1.66,1.69,3704527.0
2024-03-26,1.69,1.69,1.62,1.62,3097593.0
2024-03-27,1.56,1.62,1.56,1.56,2422658.0
2024-03-28,1.52,1.56,1.49,1.49,1994421.0
2024-04-01,1.46,1.56,1.42,1.56,4568740.0
2024-04-02,1.62,1.62,1.56,1.62,2834046.0
2024-04-03,1.69,1.69,1.69,1.69,625025.0
2024-04-04,1.76,1.76,1.76,1.76,179333.0
2024-04-05,1.82,1.82,1.76,1.82,1637158.0
2024-04-08,1.79,1.79,1.79,1.79,668042.0
2024-04-09,1.76,1.76,1.76,1.76,301761.0
2024-04-10,1.72,1.72,1.72,1.72,334552.0
2024-04-12,1.72,1.72,1.69,1.69,414147.0
2024-04-15,1.66,1.66,1.66,1.66,1135522.0
2024-04-16,1.66,1.66,1.62,1.62,209393.0
2024-04-18,1.59,1.59,1.59,1.59,497441.0
2024-04-19,1.56,1.59,1.56,1.59,263759.0
2024-04-22,1.59,1.59,1.59,1.59,237527.0
2024-04-23,1.59,1.59,1.56,1.56,386853.0
2024-04-24,1.56,1.56,1.52,1.52,457999.0
2024-04-25,1.52,1.52,1.52,1.52,464559.0
2024-04-26,1.56,1.56,1.56,1.56,172880.0
2024-04-29,1.59,1.59,1.59,1.59,164511.0
2024-04-30,1.62,1.62,1.62,1.62,172436.0
2024-05-02,1.66,1.66,1.66,1.66,304648.0
2024-05-03,1.69,1.69,1.66,1.66,621655.0
2024-05-06,1.66,1.66,1.62,1.62,178267.0
2024-05-07,1.59,1.59,1.59,1.59,412316.0
2024-05-08,1.56,1.56,1.56,1.56,324998.0
2024-05-09,1.56,1.56,1.52,1.52,187146.0
2024-05-10,1.52,1.56,1.52,1.52,217878.0
2024-05-13,1.49,1.59,1.49,1.59,1100628.0
2024-05-14,1.62,1.66,1.59,1.66,871077.0
2024-05-15,1.72,1.72,1.69,1.72,1091224.0
2024-05-16,1.76,1.76,1.66,1.69,972093.0
2024-05-17,1.72,1.72,1.62,1.62,851070.0
2024-05-18,1.66,1.69,1.62,1.69,306636.0
2024-05-21,1.72,1.72,1.66,1.69,884528.0
