date,open,high,low,close,volume
2021-05-12,3250.8,3265.15,3170.0,3196.55,6814.0
2021-05-14,3200.0,3230.0,3149.45,3164.2,18607.0
2021-05-17,3214.0,3284.4,3166.75,3253.9,6586.0
2021-05-18,3270.2,3329.95,3270.2,3306.75,3609.0
2021-05-19,3325.0,3415.45,3261.25,3282.7,8987.0
2021-05-20,3282.7,3298.95,3202.65,3257.45,24001.0
2021-05-21,3200.0,3383.95,3200.0,3317.4,11590.0
2021-05-24,3320.0,3378.7,3280.8,3342.95,8718.0
2021-05-25,3359.7,3380.0,3300.0,3335.05,8934.0
2021-05-26,3350.0,3675.0,3341.5,3593.45,49632.0
2021-05-27,3585.0,3669.1,3515.0,3599.6,17500.0
2021-05-28,3599.0,3660.0,3536.6,3554.4,4311.0
2021-05-31,3590.0,3590.0,3450.0,3463.9,8366.0
2021-06-01,3465.0,3520.0,3416.0,3422.6,5554.0
2021-06-02,3428.0,3550.0,3404.5,3455.55,7057.0
2021-06-03,3435.0,3489.9,3435.0,3450.1,4209.0
2021-06-04,3495.0,3495.0,3378.5,3400.5,14612.0
2021-06-07,3465.0,3485.15,3413.15,3436.0,12092.0
2021-06-08,3475.0,3529.95,3442.35,3460.5,9023.0
2021-06-09,3492.0,4097.7,3425.0,3657.95,371663.0
2021-06-10,3797.0,3844.95,3603.0,3635.25,82271.0
2021-06-11,3700.0,3750.0,3675.0,3697.25,27307.0
2021-06-14,3779.8,3779.8,3580.0,3610.55,15744.0
2021-06-15,3660.0,3700.0,3581.0,3594.05,20490.0
2021-06-16,3594.05,3598.0,3531.05,3550.05,29932.0
2021-06-17,3531.0,3572.2,3503.35,3533.6,17185.0
2021-06-18,3545.0,3563.0,3501.0,3525.1,10790.0
2021-06-21,3490.1,3564.9,3457.2,3534.65,10952.0
2021-06-22,3590.0,3634.45,3558.85,3614.5,23781.0
2021-06-23,3633.95,3634.0,3575.0,3601.1,16942.0
2021-06-24,3591.0,3612.0,3521.65,3547.4,7089.0
2021-06-25,3598.0,3611.85,3541.85,3554.45,6600.0
2021-06-28,3572.25,3755.0,3551.1,3607.7,40851.0
2021-06-29,3649.5,3649.5,3575.1,3602.9,6560.0
2021-06-30,3648.0,3670.0,3577.75,3617.35,10260.0
2021-07-01,3635.45,3666.35,3589.85,3603.95,10887.0
2021-07-02,3603.95,3648.95,3590.0,3599.95,14599.0
2021-07-05,3648.7,3648.7,3560.0,3590.15,31940.0
2021-07-06,3600.05,3637.65,3585.0,3603.85,12560.0
2021-07-07,3639.0,3850.0,3603.85,3783.25,123429.0
2021-07-08,3797.6,3845.0,3752.05,3768.1,34313.0
2021-07-09,3847.0,3847.0,3749.15,3798.3,44804.0
2021-07-12,3798.5,3846.9,3746.0,3788.9,22711.0
2021-07-13,3812.9,3843.0,3700.0,3762.25,15808.0
2021-07-14,3780.0,3967.9,3753.65,3851.2,30563.0
2021-07-15,3860.0,3889.5,3809.85,3832.6,10742.0
2021-07-16,3875.0,3876.0,3812.3,3856.95,5631.0
2021-07-19,3860.0,3945.5,3814.3,3884.5,13020.0
2021-07-20,3922.0,3948.0,3810.0,3893.05,16361.0
2021-07-22,3912.55,3942.5,3830.55,3871.15,8478.0
2021-07-23,3888.0,4000.0,3840.0,3960.05,13603.0
2021-07-26,3960.05,4049.5,3943.6,4005.8,14663.0
2021-07-27,4049.0,4049.0,3838.0,3871.2,9879.0
2021-07-28,3890.6,4035.0,3712.55,3771.95,87458.0
2021-07-29,3800.0,3980.0,3794.1,3929.25,36533.0
2021-07-30,3940.0,4505.65,3940.0,4260.3,229721.0
2021-08-02,4270.1,4290.55,4106.05,4143.4,33661.0
2021-08-03,4177.0,4240.0,4019.0,4046.3,120409.0
2021-08-04,4090.95,4090.95,3901.35,3951.1,16636.0
2021-08-05,3993.45,4098.15,3905.1,3972.05,14855.0
2021-08-06,4003.75,4062.75,3940.0,3953.5,9243.0
2021-08-09,3989.7,3989.7,3851.55,3874.8,17129.0
2021-08-10,3918.0,3918.0,3680.0,3781.65,16933.0
2021-08-11,3760.0,3940.0,3691.15,3791.5,24168.0
2021-08-12,3825.0,3977.0,3810.5,3893.0,13502.0
2021-08-13,3945.0,4056.7,3912.75,4013.5,45986.0
2021-08-16,4013.0,4200.0,3903.35,4126.95,37590.0
2021-08-17,4188.0,4228.9,4076.15,4176.25,35864.0
2021-08-18,4225.0,4240.0,4111.05,4152.3,18946.0
2021-08-20,4075.0,4185.0,3950.0,3980.2,49687.0
2021-08-23,4069.0,4097.0,3900.0,3957.75,6204.0
2021-08-24,3997.9,4059.0,3918.55,4020.55,9072.0
2021-08-25,4087.9,4087.9,3901.35,3946.55,25799.0
2021-08-26,3979.0,3979.0,3873.0,3919.15,6481.0
2021-08-27,3950.0,3960.0,3901.55,3928.2,4112.0
2021-08-30,3980.0,4054.95,3926.0,4019.6,5646.0
