date,open,high,low,close,volume
2021-05-12,271.0,281.8,267.2,270.8,675973.0
2021-05-14,272.0,272.45,261.25,262.7,219471.0
2021-05-17,263.5,266.0,258.0,258.45,275053.0
2021-05-18,260.4,274.9,259.05,265.6,616069.0
2021-05-19,264.1,278.45,264.0,275.5,741889.0
2021-05-20,278.0,284.5,273.25,278.15,697937.0
2021-05-21,282.0,286.4,276.0,278.5,530508.0
2021-05-24,285.0,285.05,273.65,276.0,263657.0
2021-05-25,278.2,279.9,268.1,269.8,220131.0
2021-05-26,270.8,275.6,267.0,268.2,212983.0
2021-05-27,269.95,275.0,268.0,268.95,224026.0
2021-05-28,271.0,280.9,270.0,271.9,624190.0
2021-05-31,271.9,272.95,265.0,265.65,271739.0
2021-06-01,268.1,268.25,259.0,260.2,215602.0
2021-06-02,261.45,265.1,257.8,260.55,228586.0
2021-06-03,262.0,264.3,256.45,257.5,393448.0
2021-06-04,258.2,266.1,256.5,257.5,412419.0
2021-06-07,259.45,264.95,258.05,259.35,340158.0
2021-06-08,260.0,265.0,258.15,259.45,419970.0
2021-06-09,263.0,264.9,257.6,259.05,423742.0
2021-06-10,260.8,262.95,258.6,259.65,241246.0
2021-06-11,261.0,284.7,259.05,275.2,2225127.0
2021-06-14,276.4,280.0,259.1,267.75,619319.0
2021-06-15,269.1,280.0,268.5,269.8,785328.0
2021-06-16,271.4,271.7,263.0,264.3,307731.0
2021-06-17,261.2,270.8,260.9,262.25,379500.0
2021-06-18,263.4,264.45,247.15,257.8,425263.0
2021-06-21,252.5,264.0,252.1,257.15,355519.0
2021-06-22,259.0,264.4,257.1,257.9,323200.0
2021-06-23,260.0,263.0,257.1,257.95,197496.0
2021-06-24,259.85,259.85,255.8,256.5,143254.0
2021-06-25,257.75,272.0,257.0,269.5,1013792.0
2021-06-28,294.4,295.15,274.1,276.05,3286773.0
2021-06-29,277.9,284.0,274.5,275.9,694838.0
2021-06-30,277.6,293.75,274.5,285.4,1498541.0
2021-07-01,286.95,287.4,277.35,278.75,317411.0
2021-07-02,280.7,287.0,276.95,280.1,445781.0
2021-07-05,281.7,295.6,275.5,289.8,1780530.0
2021-07-06,290.0,334.4,289.0,310.0,5377957.0
2021-07-07,312.8,325.65,311.85,317.5,1761542.0
2021-07-08,317.0,322.65,305.0,310.4,761743.0
2021-07-09,311.8,315.8,307.1,308.45,361421.0
2021-07-12,308.1,319.75,308.0,308.9,508200.0
2021-07-13,310.65,314.15,305.0,306.0,330503.0
2021-07-14,308.0,322.0,305.05,312.75,1154734.0
2021-07-15,312.55,322.0,312.45,315.15,944685.0
2021-07-16,315.8,321.8,310.9,312.7,513571.0
2021-07-19,306.2,311.95,304.15,306.45,329739.0
2021-07-20,307.1,308.6,292.2,295.6,490349.0
2021-07-22,297.5,306.95,296.3,299.75,389813.0
2021-07-23,301.7,308.5,298.2,300.3,608267.0
2021-07-26,299.4,299.85,290.5,294.9,225268.0
2021-07-27,296.8,298.5,287.1,288.15,380823.0
2021-07-28,288.85,289.15,281.25,282.85,273722.0
2021-07-29,284.4,294.95,283.8,288.0,243302.0
2021-07-30,288.7,292.0,283.4,284.0,207413.0
2021-08-02,286.4,288.9,282.0,282.7,277309.0
2021-08-03,283.65,301.9,283.6,289.2,855593.0
2021-08-04,291.5,295.0,280.65,288.3,905999.0
2021-08-05,289.7,289.7,279.1,280.8,351804.0
2021-08-06,281.8,285.95,280.0,280.6,214148.0
2021-08-09,280.95,283.95,276.3,278.55,192958.0
2021-08-10,277.0,283.0,262.8,265.75,352863.0
2021-08-11,267.0,268.35,253.0,259.8,403158.0
2021-08-12,261.1,271.0,261.1,266.4,385734.0
2021-08-13,295.0,308.4,283.7,289.9,4855596.0
2021-08-16,291.7,298.6,280.5,283.55,847742.0
2021-08-17,281.1,284.0,266.1,269.9,587182.0
2021-08-18,270.7,273.85,263.0,265.25,324791.0
2021-08-20,259.8,268.85,257.0,261.4,385427.0
2021-08-23,265.0,274.0,248.2,251.1,377365.0
2021-08-24,252.0,261.8,250.0,257.95,293788.0
2021-08-25,259.0,264.2,257.1,258.0,267666.0
2021-08-26,259.0,261.5,255.1,255.95,132516.0
2021-08-27,256.1,263.45,255.45,257.6,234742.0
2021-08-30,259.4,266.5,259.3,261.6,210985.0
2021-08-31,262.4,266.4,259.7,262.6,254814.0
2021-09-01,264.0,264.0,260.0,260.9,132871.0
2021-09-02,262.1,279.8,260.0,277.35,886996.0
2021-09-03,279.0,282.0,270.2,271.0,442154.0
2021-09-06,272.4,274.8,268.1,268.8,158160.0
2021-09-07,269.0,281.8,268.0,278.85,532509.0
2021-09-08,279.45,284.0,276.8,280.6,344687.0
2021-09-09,280.45,308.0,279.7,303.0,2629022.0
2021-09-13,303.3,322.9,302.45,318.1,2476635.0
2021-09-14,320.3,324.7,310.6,313.25,959474.0
2021-09-15,313.2,316.0,306.0,312.75,667490.0
2021-09-16,310.0,319.9,307.6,309.35,814056.0
2021-09-17,307.3,334.0,306.9,322.6,4068606.0
2021-09-20,319.3,337.0,314.0,316.0,1789318.0
2021-09-21,317.4,320.5,303.0,310.05,898207.0
2021-09-22,311.0,321.5,311.0,318.4,1173216.0
2021-09-23,320.6,324.5,313.1,314.8,588234.0
2021-09-24,315.8,317.6,305.0,306.65,430194.0
2021-09-27,308.8,310.0,293.1,296.35,528472.0
2021-09-28,297.4,309.5,294.15,306.3,733327.0
2021-09-29,302.95,312.2,300.3,307.55,1010493.0
2021-09-30,308.0,316.0,306.55,310.4,628543.0
2021-10-01,307.7,322.8,307.15,314.5,958089.0
2021-10-04,315.65,319.8,309.1,312.05,514167.0
2021-10-05,310.0,334.5,310.0,330.85,1809494.0
2021-10-06,336.8,347.9,330.7,333.35,2394398.0
2021-10-07,337.9,352.0,337.5,342.8,1412860.0
2021-10-08,344.65,358.0,333.3,352.5,1735825.0
2021-10-11,370.0,402.9,370.0,391.6,6955641.0
2021-10-12,394.65,429.45,388.05,421.7,5001273.0
2021-10-13,425.0,427.65,409.3,413.8,1568955.0
2021-10-14,415.8,471.8,408.4,459.1,4791734.0
2021-10-18,471.0,536.0,471.0,512.45,6757596.0
2021-10-19,517.0,542.0,461.25,475.75,3244758.0
2021-10-20,462.55,477.7,436.45,445.8,2112219.0
2021-10-21,452.0,474.45,442.25,468.1,1462934.0
2021-10-22,476.0,486.55,448.0,457.15,966325.0
2021-10-25,460.0,461.6,411.45,412.5,1296804.0
2021-10-26,412.8,453.75,412.05,449.7,1278452.0
2021-10-27,452.0,452.0,430.8,432.7,699886.0
2021-10-28,432.9,435.55,415.5,420.75,618173.0
2021-10-29,390.0,411.0,378.7,389.45,4965606.0
2021-11-01,397.0,398.4,376.2,379.3,1169625.0
2021-11-02,382.0,404.4,381.2,391.1,1386277.0
2021-11-03,392.6,397.1,385.1,387.3,574953.0
2021-11-04,389.9,396.0,388.5,394.1,207504.0
2021-11-08,394.6,403.0,385.1,388.85,607924.0
2021-11-09,390.05,410.5,390.0,403.2,1161253.0
2021-11-10,403.0,412.0,393.7,397.95,663249.0
2021-11-11,398.0,402.35,384.3,390.45,420608.0
2021-11-12,393.0,402.3,385.5,390.5,764560.0
2021-11-15,390.0,390.0,368.1,370.95,546837.0
2021-11-16,370.0,381.55,370.0,373.8,361641.0
2021-11-17,372.9,378.8,361.0,363.05,348885.0
2021-11-18,366.0,368.0,348.1,352.4,594509.0
2021-11-22,358.0,365.25,340.0,346.8,673115.0
2021-11-23,344.0,354.35,340.7,345.4,395918.0
2021-11-24,348.0,368.0,347.95,353.65,575835.0
2021-11-25,354.45,371.8,350.0,367.65,636507.0
2021-11-26,360.9,364.35,344.6,347.4,477566.0
2021-11-29,341.0,345.5,325.05,328.2,447760.0
2021-11-30,327.9,344.5,327.6,334.7,296879.0
2021-12-01,336.95,341.5,331.8,333.9,223356.0
2021-12-02,336.9,351.1,334.75,345.45,330567.0
2021-12-03,347.95,356.7,340.15,342.15,396102.0
2021-12-06,343.05,348.7,335.0,336.0,228565.0
2021-12-07,341.0,351.45,340.1,341.4,587062.0
2021-12-08,344.75,359.95,344.75,350.8,608804.0
2021-12-09,353.6,359.0,350.35,354.55,392406.0
2021-12-10,353.5,370.95,350.25,366.15,801494.0
2021-12-13,367.95,371.45,355.5,356.75,340142.0
2021-12-14,353.8,357.9,346.3,348.2,246440.0
2021-12-15,346.5,354.45,342.65,344.55,244157.0
2021-12-16,347.9,351.05,337.6,338.8,230889.0
2021-12-17,340.65,342.55,325.1,326.75,353600.0
2021-12-20,322.0,322.85,307.85,315.55,439451.0
2021-12-21,319.95,334.0,319.95,323.6,324800.0
2021-12-22,326.0,332.85,326.0,327.65,271936.0
2021-12-23,330.1,336.5,330.1,333.1,240573.0
2021-12-24,334.8,334.8,326.1,328.2,192577.0
2021-12-27,328.0,333.85,322.2,324.75,334927.0
2021-12-28,329.0,340.0,328.95,334.65,284261.0
2021-12-29,335.85,340.45,330.1,331.3,189344.0
2021-12-30,330.9,333.45,326.4,327.3,169162.0
2021-12-31,327.85,334.4,327.75,329.15,151648.0
2022-01-03,331.0,343.85,330.85,334.3,359605.0
2022-01-04,335.0,343.4,332.35,337.15,442442.0
2022-01-05,346.2,364.0,346.2,354.95,1775494.0
2022-01-06,350.9,354.5,342.8,348.35,565127.0
