date,open,high,low,close,volume
2022-07-05,839.05,839.05,798.6,811.75,17423.0
2022-07-06,812.75,822.95,806.1,816.0,9260.0
2022-07-07,828.0,882.0,821.0,870.5,17437.0
2022-07-08,884.95,984.0,870.0,967.8,96147.0
2022-07-11,979.95,1013.7,942.35,991.25,141807.0
2022-07-12,991.55,1005.95,975.25,977.4,23174.0
2022-07-13,982.0,1065.0,980.0,1043.8,144354.0
2022-07-14,1061.3,1067.25,1002.0,1024.55,49454.0
2022-07-15,1034.0,1044.9,1001.0,1020.25,16272.0
2022-07-18,1020.25,1057.9,1015.0,1020.25,35550.0
2022-07-19,1020.0,1041.0,1007.05,1019.5,8595.0
2022-07-20,1032.0,1032.0,992.0,1000.2,22027.0
2022-07-21,985.0,1030.0,985.0,1005.35,17163.0
2022-07-22,1025.0,1046.0,1011.0,1044.35,20865.0
2022-07-25,1049.45,1104.0,1024.0,1091.35,36932.0
2022-07-26,1099.9,1099.9,1002.35,1041.9,35894.0
2022-07-27,1047.95,1085.0,1011.1,1027.95,18511.0
2022-07-28,1035.8,1069.9,1026.95,1043.15,15329.0
2022-07-29,1052.8,1059.9,1022.85,1036.05,8567.0
2022-08-01,1034.9,1035.0,1011.0,1018.35,13410.0
2022-08-02,1019.7,1034.85,997.5,1005.65,14654.0
2022-08-03,1004.55,1014.95,971.85,994.95,20290.0
2022-08-04,1007.0,1025.0,994.05,1011.4,10819.0
2022-08-05,1010.0,1037.85,1010.0,1027.2,25042.0
2022-08-08,1045.0,1056.2,1032.8,1047.55,7122.0
2022-08-10,1058.25,1064.75,1020.85,1043.5,12154.0
2022-08-11,1130.0,1190.0,1072.0,1085.7,161434.0
2022-08-12,1100.0,1137.0,1085.0,1125.15,36249.0
2022-08-16,1124.15,1149.9,1086.6,1111.8,29803.0
2022-08-17,1138.75,1149.95,1089.8,1145.65,37496.0
2022-08-18,1155.95,1307.9,1106.0,1284.2,193663.0
2022-08-19,1283.85,1297.0,1230.0,1242.3,65369.0
2022-08-22,1259.9,1309.0,1217.6,1277.05,33239.0
2022-08-23,1278.0,1399.0,1276.0,1370.95,105256.0
2022-08-24,1380.0,1394.9,1326.0,1333.4,28237.0
2022-08-25,1348.0,1358.75,1303.0,1311.8,16430.0
2022-08-26,1320.0,1329.5,1278.35,1297.55,25356.0
2022-08-29,1270.8,1375.0,1270.8,1341.65,30851.0
2022-08-30,1354.0,1377.0,1322.5,1337.85,24059.0
2022-09-01,1328.0,1455.0,1320.05,1436.5,72946.0
2022-09-02,1463.1,1463.1,1400.0,1441.25,29644.0
2022-09-05,1458.0,1541.8,1440.1,1517.2,75137.0
2022-09-06,1516.85,1516.85,1431.0,1443.75,37978.0
2022-09-07,1443.75,1475.0,1402.45,1412.95,32962.0
2022-09-08,1414.0,1500.0,1396.0,1404.85,24162.0
2022-09-09,1425.0,1427.95,1326.0,1338.05,31019.0
2022-09-12,1365.0,1370.0,1283.35,1302.5,63784.0
2022-09-13,1305.0,1396.0,1280.0,1375.2,78509.0
2022-09-14,1350.0,1380.9,1309.05,1320.45,37670.0
2022-09-15,1331.0,1337.0,1220.45,1249.6,57049.0
2022-09-16,1240.0,1256.6,1170.6,1198.4,58607.0
2022-09-19,1200.0,1200.0,1150.0,1173.2,42710.0
2022-09-20,1203.0,1231.95,1142.35,1182.55,33020.0
2022-09-21,1185.0,1219.7,1116.35,1123.15,44467.0
2022-09-22,1125.0,1192.5,1093.9,1163.05,50609.0
2022-09-23,1168.45,1179.95,1126.0,1134.85,35714.0
2022-09-26,1120.0,1120.0,1063.8,1075.8,61054.0
2022-09-27,1099.85,1193.8,1083.35,1128.65,33027.0
2022-09-28,1145.0,1145.6,1056.0,1072.75,40387.0
2022-09-29,1095.0,1114.05,1057.55,1069.9,22644.0
2022-09-30,1087.85,1180.0,1072.25,1176.45,79147.0
2022-10-03,1192.0,1194.95,1111.15,1121.05,24979.0
2022-10-04,1146.85,1172.05,1117.0,1124.9,28712.0
2022-10-06,1146.3,1210.0,1136.5,1192.4,37590.0
2022-10-07,1192.4,1215.0,1166.45,1211.3,28644.0
2022-10-10,1200.0,1271.95,1175.5,1244.85,44493.0
2022-10-11,1260.0,1265.0,1190.0,1213.3,23633.0
2022-10-12,1211.95,1241.95,1183.3,1226.6,38679.0
2022-10-13,1225.95,1229.1,1205.95,1219.5,13941.0
2022-10-14,1254.0,1264.5,1214.05,1230.15,17624.0
2022-10-17,1207.0,1225.0,1205.15,1221.7,14048.0
2022-10-18,1229.0,1260.0,1228.85,1251.65,17899.0
2022-10-19,1252.0,1315.0,1252.0,1305.65,42615.0
2022-10-20,1300.0,1355.0,1299.45,1322.4,31910.0
2022-10-21,1322.4,1338.95,1278.0,1293.85,21141.0
2022-10-24,1314.45,1335.1,1295.1,1323.2,5482.0
2022-10-25,1334.45,1349.9,1320.0,1328.1,25102.0
2022-10-27,1337.25,1345.0,1236.55,1247.6,33660.0
2022-10-28,1249.7,1273.95,1235.0,1247.9,21811.0
2022-10-31,1266.65,1272.0,1161.35,1168.5,29597.0
2022-11-01,1155.0,1199.0,1150.0,1161.15,17161.0
2022-11-02,1163.0,1183.5,1117.4,1137.5,22978.0
2022-11-03,1121.6,1165.1,1121.6,1142.85,12638.0
2022-11-04,1148.0,1199.95,1136.15,1149.2,20871.0
2022-11-07,1160.6,1265.0,1160.6,1240.4,31295.0
2022-11-09,1400.0,1430.0,1353.85,1415.45,204281.0
2022-11-10,1409.0,1449.9,1381.05,1419.4,41946.0
2022-11-11,1440.0,1445.4,1408.0,1431.6,29771.0
2022-11-14,1434.0,1449.9,1368.05,1392.0,30426.0
2022-11-15,1390.0,1433.9,1376.55,1417.45,18589.0
2022-11-16,1416.0,1479.0,1405.55,1466.85,27545.0
2022-11-17,1470.0,1497.0,1407.6,1417.65,23493.0
2022-11-18,1494.5,1695.0,1480.1,1611.05,248647.0
2022-11-21,1670.0,1709.0,1612.55,1637.2,102971.0
2022-11-22,1645.0,1647.85,1545.2,1573.95,35929.0
2022-11-23,1612.95,1641.2,1569.0,1585.75,39096.0
2022-11-24,1609.95,1629.0,1565.0,1602.35,16517.0
2022-11-25,1629.8,1629.8,1593.05,1612.4,16128.0
2022-11-28,1620.0,1669.25,1555.55,1592.5,49654.0
2022-11-29,1589.0,1595.95,1552.0,1565.45,11487.0
2022-11-30,1575.0,1650.0,1565.5,1646.35,35638.0
2022-12-01,1665.7,1669.65,1620.2,1627.8,17084.0
2022-12-02,1638.0,1640.0,1601.0,1607.15,9459.0
2022-12-05,1607.1,1669.85,1603.7,1644.4,17370.0
2022-12-06,1644.4,1644.4,1611.0,1623.8,6896.0
2022-12-07,1635.0,1802.0,1635.0,1736.8,133273.0
2022-12-08,1743.8,1757.9,1677.9,1690.8,18347.0
2022-12-09,1710.0,1744.0,1590.1,1634.55,38659.0
2022-12-12,1666.45,1667.2,1591.6,1606.85,13555.0
2022-12-13,1607.05,1636.45,1607.0,1614.25,11135.0
2022-12-14,1645.0,1660.35,1620.0,1628.6,14143.0
2022-12-15,1631.4,1649.9,1580.0,1586.9,19050.0
2022-12-16,1589.95,1624.0,1532.8,1547.85,29499.0
2022-12-19,1566.9,1590.75,1545.0,1568.0,10324.0
2022-12-20,1568.0,1577.0,1535.0,1555.4,11207.0
2022-12-21,1574.95,1585.5,1450.0,1460.35,37927.0
2022-12-22,1484.0,1497.6,1402.65,1453.65,31782.0
2022-12-23,1435.0,1452.85,1322.7,1337.55,27364.0
2022-12-26,1310.0,1458.1,1310.0,1422.4,29268.0
2022-12-27,1447.85,1460.0,1380.0,1425.15,23559.0
2022-12-28,1425.0,1550.0,1403.65,1503.2,45977.0
2022-12-29,1495.75,1544.55,1455.0,1517.25,22749.0
2022-12-30,1549.0,1560.0,1516.0,1526.45,13815.0
2023-01-02,1532.75,1595.0,1521.0,1536.2,14716.0
2023-01-03,1552.95,1588.1,1501.0,1510.85,15585.0
2023-01-04,1518.0,1541.0,1490.0,1502.7,11787.0
2023-01-05,1523.45,1527.0,1477.05,1494.6,12081.0
2023-01-06,1511.0,1511.0,1431.4,1443.75,19616.0
2023-01-09,1469.9,1469.9,1430.0,1433.5,10430.0
2023-01-10,1436.0,1445.8,1405.55,1429.3,7391.0
2023-01-11,1420.0,1432.0,1353.3,1383.45,15559.0
2023-01-12,1370.0,1388.55,1353.0,1372.1,16017.0
2023-01-13,1373.75,1450.0,1371.2,1430.0,29695.0
2023-01-16,1450.0,1458.6,1401.0,1409.1,8783.0
2023-01-17,1414.5,1417.45,1365.0,1373.45,12909.0
2023-01-18,1371.65,1400.0,1361.25,1393.65,7267.0
2023-01-19,1393.65,1398.0,1366.0,1372.9,5528.0
2023-01-20,1389.8,1389.8,1355.0,1360.25,12529.0
2023-01-23,1387.8,1387.8,1361.6,1380.5,9372.0
2023-01-24,1390.0,1400.0,1363.0,1372.05,12860.0
2023-01-25,1379.75,1389.95,1315.0,1330.9,22081.0
2023-01-27,1340.0,1374.95,1296.0,1309.6,27215.0
2023-01-30,1308.95,1327.95,1278.0,1291.55,9213.0
2023-01-31,1290.0,1336.5,1272.55,1330.6,11773.0
2023-02-01,1328.0,1350.0,1278.0,1307.2,15238.0
2023-02-02,1279.1,1345.0,1279.1,1330.25,8211.0
2023-02-03,1345.0,1360.0,1330.0,1343.8,8241.0
2023-02-06,1343.5,1410.0,1340.2,1384.4,11915.0
2023-02-07,1467.9,1475.0,1395.85,1433.15,39107.0
2023-02-08,1427.9,1445.0,1407.05,1415.0,10204.0
2023-02-09,1430.0,1430.0,1361.05,1365.85,15666.0
2023-02-10,1380.0,1435.0,1371.05,1412.15,15874.0
2023-02-13,1449.0,1480.0,1441.65,1462.6,17593.0
2023-02-14,1460.0,1475.9,1392.55,1407.8,16230.0
2023-02-15,1383.55,1428.45,1383.55,1414.65,4379.0
2023-02-16,1415.0,1439.9,1391.15,1403.2,6949.0
2023-02-17,1397.95,1405.25,1366.0,1374.95,5092.0
2023-02-20,1372.0,1399.0,1370.1,1373.5,3676.0
2023-02-21,1370.0,1396.4,1350.0,1355.35,5482.0
2023-02-22,1354.95,1380.0,1312.1,1332.55,7825.0
2023-02-23,1349.95,1377.0,1345.2,1374.1,3936.0
2023-02-24,1374.1,1417.0,1336.0,1342.5,3058.0
2023-02-27,1336.0,1349.4,1305.0,1315.85,5823.0
2023-02-28,1323.9,1339.0,1297.8,1324.75,5695.0
2023-03-01,1310.0,1347.0,1310.0,1320.45,4454.0
2023-03-02,1326.9,1335.0,1275.0,1285.75,11801.0
2023-03-03,1280.0,1313.0,1260.05,1303.55,17551.0
2023-03-06,1303.55,1329.95,1285.0,1295.15,6102.0
2023-03-08,1276.0,1327.95,1275.0,1317.35,10101.0
2023-03-09,1321.55,1350.0,1310.05,1336.9,9607.0
2023-03-10,1338.8,1348.35,1303.1,1317.15,5338.0
2023-03-13,1307.0,1324.45,1265.0,1270.25,11446.0
2023-03-14,1267.0,1303.2,1257.0,1284.9,13873.0
2023-03-15,1304.15,1309.75,1280.0,1283.7,5595.0
2023-03-16,1269.5,1294.95,1269.5,1285.55,6599.0
2023-03-17,1280.0,1312.95,1280.0,1288.55,2924.0
2023-03-20,1248.95,1304.15,1248.95,1280.8,7936.0
2023-03-21,1282.9,1330.45,1281.0,1312.9,9611.0
2023-03-22,1320.0,1351.0,1295.5,1326.3,6030.0
2023-03-23,1309.5,1321.0,1295.25,1308.1,8240.0
2023-03-24,1305.4,1335.0,1301.0,1310.7,3568.0
2023-03-27,1320.0,1320.0,1275.0,1285.5,4532.0
2023-03-28,1287.0,1309.95,1265.0,1278.0,9860.0
2023-03-29,1297.55,1377.0,1276.1,1358.25,10636.0
2023-03-31,1380.0,1432.45,1351.55,1408.8,19957.0
2023-04-03,1423.75,1451.9,1404.85,1414.35,11203.0
2023-04-05,1434.95,1438.35,1402.0,1422.75,6911.0
