date,open,high,low,close,volume
2021-05-12,65.0,68.27,64.6,67.0,11537290.0
2021-05-14,67.3,67.95,65.67,67.43,5549220.0
2021-05-17,67.58,69.88,67.58,68.61,8148410.0
2021-05-18,68.9,70.3,68.53,69.02,7556130.0
2021-05-19,69.1,70.5,68.21,69.57,5574430.0
2021-05-20,69.7,69.87,67.99,68.36,4175920.0
2021-05-21,68.42,70.19,68.02,68.93,6446580.0
2021-05-24,69.4,70.88,67.9,68.49,10317280.0
2021-05-25,68.61,69.04,68.02,68.22,4003820.0
2021-05-26,68.44,68.74,67.5,67.67,1849900.0
2021-05-27,67.86,68.23,66.02,67.0,4254590.0
2021-05-28,67.12,68.09,66.5,66.7,2301720.0
2021-05-31,68.33,69.35,67.7,68.47,4599930.0
2021-06-01,68.99,69.12,67.69,68.02,1659940.0
2021-06-02,68.44,69.15,68.06,68.77,2943930.0
2021-06-03,69.09,70.47,68.46,69.13,4666830.0
2021-06-04,69.5,70.88,69.32,69.91,4801390.0
2021-06-07,70.58,75.94,70.15,74.27,24522690.0
2021-06-08,75.0,78.33,73.66,75.82,23690430.0
2021-06-09,76.5,80.0,75.66,76.3,21813560.0
2021-06-10,77.31,78.6,77.0,77.52,7725610.0
2021-06-11,77.6,77.85,76.31,76.65,4408670.0
2021-06-14,76.99,77.46,72.86,76.72,6509440.0
2021-06-15,77.4,79.0,77.2,78.27,10791590.0
2021-06-16,80.1,80.1,76.5,77.15,19681450.0
2021-06-17,79.69,82.0,77.38,78.04,47553770.0
2021-06-18,78.5,78.99,75.61,76.45,12256590.0
2021-06-21,76.0,77.35,74.64,76.57,6456630.0
2021-06-22,77.32,78.5,77.1,77.58,5002960.0
2021-06-23,77.8,78.1,76.4,76.5,3479930.0
2021-06-24,77.1,77.37,76.17,76.75,2393910.0
2021-06-25,77.0,77.61,76.35,77.3,2180060.0
2021-06-28,77.3,77.94,76.69,77.07,1911030.0
2021-06-29,77.11,78.6,76.78,77.74,4891510.0
2021-06-30,77.93,78.19,76.6,76.99,5158020.0
2021-07-01,77.0,77.43,76.6,77.05,1928130.0
2021-07-02,77.05,77.15,76.01,76.15,2979620.0
2021-07-05,76.79,76.79,75.0,75.08,4694610.0
2021-07-06,75.2,76.1,75.17,75.75,2535220.0
2021-07-07,75.79,75.97,75.1,75.3,1740240.0
2021-07-08,75.39,77.0,75.34,76.5,8940310.0
2021-07-09,76.5,79.7,76.5,79.42,15181060.0
2021-07-12,80.0,82.46,79.9,80.8,14423300.0
2021-07-13,81.4,86.3,81.01,85.03,32519920.0
2021-07-14,85.5,87.09,84.3,85.3,12222540.0
2021-07-15,85.88,85.89,82.8,83.03,8861950.0
2021-07-16,83.4,84.65,83.1,83.81,3462100.0
2021-07-19,82.93,84.78,82.6,84.15,4217740.0
2021-07-20,84.0,84.49,80.49,81.77,6863590.0
2021-07-22,82.8,83.7,81.71,82.47,3254330.0
2021-07-23,82.59,83.36,81.4,81.83,1622990.0
2021-07-26,81.5,84.78,81.4,83.78,3790130.0
2021-07-27,84.3,85.03,82.5,83.32,3546580.0
2021-07-28,83.5,84.38,81.69,82.78,3458780.0
2021-07-29,82.99,84.9,82.9,83.8,9391540.0
2021-07-30,84.46,84.78,83.45,83.88,2646440.0
2021-08-02,84.0,85.3,82.1,82.31,5692920.0
2021-08-03,82.69,83.17,79.81,80.03,4763550.0
2021-08-04,80.2,81.6,78.6,78.83,4692310.0
2021-08-05,79.5,81.2,76.14,77.07,9552260.0
2021-08-06,77.29,78.78,76.82,77.06,6970190.0
2021-08-09,77.5,78.5,76.0,76.86,6647570.0
2021-08-10,77.0,77.62,73.22,73.95,4832560.0
2021-08-11,74.49,76.11,72.51,75.59,8452430.0
2021-08-12,76.23,77.5,74.81,75.64,8007480.0
2021-08-13,76.0,78.9,75.61,78.14,6647390.0
2021-08-16,78.75,78.75,76.24,76.46,2722750.0
2021-08-17,76.2,77.4,75.4,76.48,3274360.0
2021-08-18,77.11,78.4,76.61,78.21,3966640.0
2021-08-20,77.0,77.0,74.12,74.78,4101820.0
2021-08-23,75.0,76.0,72.3,73.18,3748500.0
2021-08-24,73.18,77.18,73.0,76.89,3957430.0
2021-08-25,77.58,77.69,75.72,75.96,2111800.0
2021-08-26,76.0,76.06,75.05,75.73,1376050.0
2021-08-27,75.8,76.47,75.56,75.86,1605440.0
2021-08-30,76.2,79.3,76.2,79.02,6609320.0
2021-08-31,79.7,81.28,78.51,80.39,10077180.0
2021-09-01,80.7,81.9,80.65,81.26,4714290.0
2021-09-02,81.35,82.49,81.28,82.07,3826100.0
2021-09-03,82.3,83.6,81.71,82.94,5149080.0
2021-09-06,83.47,84.99,83.06,83.77,4100180.0
2021-09-07,83.99,84.74,82.42,83.39,4760800.0
2021-09-08,83.79,84.0,82.75,83.0,1963790.0
2021-09-09,82.99,83.57,82.3,82.88,2136650.0
2021-09-13,83.4,84.36,83.05,83.83,3610520.0
2021-09-14,84.0,89.4,83.9,88.08,15424680.0
2021-09-15,88.64,90.0,87.1,88.03,13382710.0
2021-09-16,88.78,89.08,87.27,88.21,9119230.0
2021-09-17,89.4,96.9,88.2,92.2,16859161.0
2021-09-20,92.7,94.55,91.95,92.95,6080755.0
2021-09-21,92.5,92.85,87.6,88.85,5191014.0
2021-09-22,90.0,90.0,85.75,85.95,5932959.0
