date,open,high,low,close,volume
2021-05-12,167.9,167.9,161.3,164.25,13032.0
2021-05-14,164.3,164.3,154.0,159.15,13948.0
2021-05-17,156.15,171.95,156.0,164.35,20767.0
2021-05-18,163.2,171.95,163.2,169.6,24209.0
2021-05-19,170.9,171.7,166.05,169.55,12278.0
2021-05-20,170.85,178.45,167.25,176.25,33824.0
2021-05-21,181.0,186.0,178.05,180.3,92981.0
2021-05-24,188.95,192.0,173.8,177.35,105896.0
2021-05-25,179.85,188.0,176.95,184.95,40950.0
2021-05-26,187.0,188.55,181.0,183.25,16263.0
2021-05-27,184.0,184.7,178.3,180.75,3955.0
2021-05-28,179.0,186.85,173.3,175.4,20164.0
2021-05-31,177.05,179.9,171.1,178.25,12643.0
2021-06-01,180.5,180.5,174.0,175.7,11764.0
2021-06-02,179.85,179.85,171.05,173.75,6234.0
2021-06-03,175.75,177.0,172.2,175.6,15158.0
2021-06-04,178.0,181.0,171.65,173.7,19780.0
2021-06-07,175.55,179.0,174.25,178.05,9691.0
2021-06-08,177.95,179.25,175.0,175.85,9372.0
2021-06-09,179.75,179.9,171.35,172.55,10206.0
2021-06-10,175.95,175.95,167.45,171.3,35487.0
2021-06-11,177.9,187.0,171.75,184.95,75169.0
2021-06-14,184.0,196.65,182.05,191.25,116697.0
2021-06-15,199.0,229.5,193.05,229.5,572028.0
2021-06-16,243.0,263.65,239.0,248.15,636839.0
2021-06-17,243.8,246.4,230.0,237.1,97510.0
2021-06-18,242.7,245.0,215.0,240.3,86702.0
2021-06-21,239.9,254.4,233.15,251.85,58186.0
2021-06-22,251.0,256.0,239.05,241.4,36680.0
2021-06-23,246.2,252.15,236.65,240.75,21157.0
2021-06-24,237.8,249.0,235.85,236.8,8549.0
2021-06-25,236.05,239.75,228.9,229.8,21443.0
2021-06-28,229.8,235.9,226.5,227.6,6523.0
2021-06-29,234.0,243.0,226.3,240.55,31617.0
2021-06-30,245.0,246.95,238.0,241.05,13233.0
2021-07-01,240.0,246.0,235.0,237.9,26971.0
2021-07-02,244.9,244.9,234.0,235.5,11770.0
2021-07-05,243.0,243.5,227.05,231.05,11045.0
2021-07-06,239.95,242.9,226.1,232.85,22678.0
2021-07-07,235.4,235.4,228.05,230.8,3102.0
2021-07-08,239.7,239.7,228.0,229.2,6648.0
2021-07-09,228.05,235.15,224.05,225.95,11140.0
2021-07-12,234.7,241.75,224.4,235.25,17739.0
2021-07-13,236.4,240.05,232.05,234.25,9401.0
2021-07-14,235.05,240.0,230.15,234.5,19373.0
2021-07-15,236.4,237.0,230.0,232.35,8767.0
2021-07-16,234.6,249.65,232.8,239.65,37457.0
2021-07-19,231.3,243.45,231.3,234.65,13293.0
2021-07-20,240.05,240.3,225.3,232.85,16470.0
2021-07-22,227.0,239.95,227.0,234.35,7763.0
2021-07-23,231.15,241.95,231.15,237.6,14861.0
2021-07-26,244.8,261.35,237.0,261.35,93879.0
2021-07-27,267.2,275.0,249.0,251.4,107509.0
2021-07-28,252.55,258.0,235.15,245.45,35406.0
2021-07-29,244.75,251.85,240.0,241.85,21457.0
2021-07-30,247.4,248.95,242.2,243.75,10211.0
2021-08-02,240.05,251.15,240.05,246.0,9156.0
2021-08-03,252.0,252.0,243.0,244.3,9266.0
2021-08-04,245.0,247.25,226.7,228.8,19220.0
2021-08-05,228.8,237.95,215.0,217.2,23528.0
2021-08-06,221.3,230.0,221.3,224.75,9149.0
2021-08-09,229.0,230.05,218.65,226.45,6495.0
2021-08-10,226.45,228.95,208.0,214.85,16574.0
2021-08-11,215.0,222.05,195.05,210.65,18447.0
2021-08-12,215.95,222.0,215.1,219.3,9000.0
2021-08-13,223.55,226.95,214.15,220.25,9048.0
2021-08-16,220.25,225.0,215.4,222.3,6539.0
2021-08-17,227.0,227.0,214.05,217.8,5819.0
2021-08-18,220.0,220.0,215.15,217.15,3584.0
2021-08-20,212.4,215.5,205.25,207.25,3261.0
2021-08-23,198.05,214.0,195.0,196.15,4524.0
2021-08-24,195.05,209.05,181.55,202.95,4434.0
2021-08-25,210.0,212.3,203.1,204.8,1796.0
2021-08-26,202.0,208.5,200.05,205.4,1961.0
2021-08-27,204.8,205.4,200.5,201.3,3360.0
2021-08-30,202.2,205.0,200.5,200.85,6555.0
2021-08-31,204.7,212.75,194.65,206.8,9259.0
2021-09-01,213.0,213.0,199.1,200.4,7091.0
2021-09-02,201.4,212.8,198.8,206.35,8204.0
2021-09-03,208.5,208.95,201.25,202.9,6502.0
2021-09-06,203.55,208.15,198.6,202.3,7646.0
2021-09-07,208.45,208.45,201.75,205.35,4458.0
2021-09-08,207.0,210.8,201.1,208.2,8759.0
2021-09-09,210.3,219.85,206.1,216.25,9616.0
2021-09-13,223.55,224.0,217.8,222.95,4358.0
2021-09-14,228.9,237.6,217.6,228.5,30360.0
2021-09-15,229.1,234.0,225.1,231.6,10045.0
2021-09-16,234.85,235.2,221.15,227.4,9580.0
2021-09-17,227.4,231.95,215.4,220.5,13797.0
2021-09-20,220.5,223.45,211.95,215.25,5205.0
2021-09-21,216.15,225.0,213.0,219.65,7137.0
2021-09-22,226.45,226.45,215.0,220.75,11748.0
2021-09-23,217.45,225.65,217.25,219.65,14112.0
2021-09-24,219.8,225.0,217.55,220.0,2892.0
2021-09-27,220.25,225.35,211.85,218.2,9811.0
2021-09-28,215.55,220.75,211.6,214.3,11467.0
2021-09-29,218.05,218.05,210.05,214.3,2032.0
2021-09-30,212.1,216.95,212.1,213.3,9923.0
2021-10-01,212.0,229.6,210.75,222.3,10661.0
2021-10-04,228.9,228.9,220.4,226.4,6594.0
2021-10-05,229.9,234.8,222.15,232.1,15510.0
2021-10-06,237.95,238.0,225.05,226.65,9764.0
2021-10-07,229.75,234.0,225.0,230.0,6876.0
2021-10-08,234.0,234.85,226.85,231.4,3433.0
2021-10-11,233.55,236.0,228.5,234.3,12871.0
2021-10-12,235.8,235.8,230.25,232.6,11620.0
2021-10-13,231.8,249.1,230.75,238.6,20296.0
2021-10-14,239.0,239.95,231.15,231.75,6420.0
2021-10-18,232.0,239.4,227.5,230.55,6313.0
2021-10-19,230.55,231.05,223.0,223.85,3872.0
2021-10-20,221.4,221.4,213.45,216.85,11170.0
2021-10-21,215.0,221.0,210.5,211.45,5647.0
2021-10-22,208.2,217.9,206.0,214.1,10445.0
2021-10-25,214.1,219.25,205.2,206.35,5110.0
