date,open,high,low,close,volume
2021-05-12,898.0,910.0,898.0,902.4,7745.0
2021-05-14,909.95,920.55,904.15,910.55,16089.0
2021-05-17,903.05,914.2,903.0,906.65,14703.0
2021-05-18,909.0,914.0,908.0,912.5,5689.0
2021-05-19,913.9,919.0,910.0,911.75,15507.0
2021-05-20,915.0,946.0,908.05,915.15,71571.0
2021-05-21,928.95,944.0,920.0,932.8,69452.0
2021-05-24,945.0,945.0,935.0,939.3,27942.0
2021-05-25,944.95,946.8,931.0,935.65,20451.0
2021-05-26,940.0,946.95,937.05,939.35,23326.0
2021-05-27,941.0,945.0,913.0,929.25,27164.0
2021-05-28,986.5,997.1,959.0,963.45,311696.0
2021-05-31,979.9,993.45,970.0,976.8,101346.0
2021-06-01,979.9,980.8,970.0,971.15,49341.0
2021-06-02,974.9,990.0,964.3,978.7,65566.0
2021-06-03,988.7,988.7,974.25,976.45,41853.0
2021-06-04,983.35,985.05,975.0,977.4,45271.0
2021-06-07,987.7,1017.0,980.0,992.95,175299.0
2021-06-08,1001.0,1012.4,993.6,994.8,70020.0
2021-06-09,1004.7,1004.7,983.7,987.8,68843.0
2021-06-10,997.95,998.85,980.0,981.9,67005.0
2021-06-11,987.0,994.0,983.4,987.25,41178.0
2021-06-14,994.7,997.0,975.9,980.6,62989.0
2021-06-15,987.95,997.95,983.0,989.95,66891.0
2021-06-16,994.0,994.55,982.0,985.2,43445.0
2021-06-17,987.0,987.0,977.0,978.4,59035.0
2021-06-18,987.0,989.95,966.05,970.4,61574.0
2021-06-21,978.0,979.0,967.05,973.75,36683.0
2021-06-22,977.0,985.0,977.0,982.9,29018.0
2021-06-23,987.95,987.95,980.15,983.2,43893.0
2021-06-24,988.0,1020.0,985.5,1014.85,129416.0
2021-06-25,1031.45,1074.0,1024.95,1057.0,267360.0
2021-06-28,1070.0,1092.95,1068.05,1078.75,167626.0
2021-06-29,1087.0,1113.95,1081.35,1105.05,146520.0
2021-06-30,1113.9,1144.0,1085.0,1096.95,159437.0
2021-07-01,1118.0,1135.0,1102.9,1116.45,122685.0
2021-07-02,1120.0,1129.0,1117.0,1119.15,43014.0
2021-07-05,1128.9,1129.95,1116.05,1120.6,40879.0
2021-07-06,1119.0,1140.0,1118.95,1128.6,58105.0
2021-07-07,1128.6,1137.15,1125.0,1132.55,31170.0
2021-07-08,1140.0,1149.0,1130.0,1140.1,55127.0
2021-07-09,1148.45,1148.45,1130.0,1133.05,42335.0
