date,open,high,low,close,volume
2021-07-02,298.9,324.9,298.15,314.05,168121.0
2021-07-05,318.3,325.0,314.55,315.45,62439.0
2021-07-06,330.0,336.95,320.1,324.7,160973.0
2021-07-07,324.0,324.65,312.45,319.5,35849.0
2021-07-08,320.9,329.95,315.0,317.4,31055.0
2021-07-09,319.0,324.0,315.0,317.3,40750.0
2021-07-12,322.0,322.7,312.5,313.75,22364.0
2021-07-13,316.0,319.9,312.0,314.25,15542.0
2021-07-14,315.0,317.0,311.25,311.75,14301.0
2021-07-15,312.0,313.45,298.2,303.85,50507.0
2021-07-16,307.8,331.9,300.85,324.3,179375.0
2021-07-19,323.5,327.2,315.95,316.85,40572.0
2021-07-20,318.0,318.0,297.15,300.45,49083.0
2021-07-22,304.4,312.0,304.0,305.25,21333.0
2021-07-23,308.5,323.0,306.2,311.25,53825.0
2021-07-26,312.5,316.05,308.5,310.4,19073.0
2021-07-27,313.95,319.75,309.25,314.6,27304.0
2021-07-28,311.0,316.0,308.0,309.25,22458.0
2021-07-29,306.7,316.9,304.0,306.2,27536.0
2021-07-30,309.95,315.0,306.95,307.35,33697.0
2021-08-02,310.3,351.4,310.1,340.4,522718.0
2021-08-03,344.0,366.0,340.75,353.9,454082.0
2021-08-04,353.6,356.7,331.35,333.35,83786.0
2021-08-05,337.95,341.65,313.65,323.2,118622.0
2021-08-06,323.2,331.1,314.1,320.5,38120.0
2021-08-09,323.3,362.9,320.25,346.0,298791.0
2021-08-10,351.0,354.45,318.1,324.05,104806.0
2021-08-11,324.65,328.95,302.5,317.2,69591.0
2021-08-12,319.05,339.0,318.65,335.85,48873.0
2021-08-13,338.5,360.85,331.6,337.25,214635.0
2021-08-16,340.5,358.7,337.25,344.25,126191.0
2021-08-17,349.7,351.35,334.45,336.55,31935.0
2021-08-18,336.55,358.0,324.95,340.7,131956.0
2021-08-20,336.0,349.0,332.1,342.15,69151.0
2021-08-23,343.75,345.15,315.0,319.15,48152.0
2021-08-24,320.9,331.5,320.05,323.55,39063.0
2021-08-25,326.9,332.8,320.1,323.1,28484.0
2021-08-26,322.9,359.0,322.9,339.4,145958.0
2021-08-27,342.0,353.7,342.0,347.4,64325.0
2021-08-30,348.7,355.0,343.05,344.6,39518.0
2021-08-31,347.5,347.5,337.0,338.5,25357.0
2021-09-01,340.05,344.2,333.0,334.5,24375.0
2021-09-02,332.5,345.05,332.5,336.8,30982.0
2021-09-03,338.9,350.0,337.55,340.55,68484.0
2021-09-06,342.0,408.65,342.0,408.65,826219.0
2021-09-07,426.8,432.2,384.0,387.05,518402.0
2021-09-08,390.6,464.45,386.5,456.9,1893689.0
2021-09-09,450.0,461.8,430.5,433.85,537276.0
2021-09-13,429.9,442.4,423.05,430.55,128013.0
2021-09-14,426.6,434.7,420.0,421.0,99214.0
2021-09-15,423.0,442.25,421.3,424.0,96477.0
2021-09-16,430.7,430.7,418.1,420.6,48127.0
2021-09-17,424.1,425.0,393.1,400.5,71936.0
2021-09-20,399.75,416.9,393.55,403.2,69757.0
2021-09-21,396.9,414.7,385.1,407.3,107788.0
2021-09-22,410.0,414.5,402.35,404.8,47728.0
2021-09-23,408.8,417.7,396.2,399.25,82344.0
2021-09-24,413.8,413.8,398.1,404.85,107570.0
2021-09-27,414.0,436.0,408.05,427.2,299048.0
2021-09-28,432.7,443.9,421.7,434.05,239865.0
2021-09-29,425.6,444.0,425.6,432.05,133497.0
2021-09-30,433.0,447.0,428.6,435.15,95533.0
2021-10-01,433.8,437.95,427.7,428.7,37497.0
2021-10-04,434.0,471.95,428.1,459.25,359900.0
2021-10-05,465.0,511.25,461.0,481.05,382952.0
2021-10-06,485.0,495.0,450.05,456.7,161062.0
2021-10-07,460.0,474.4,460.0,463.15,90485.0
2021-10-08,467.0,468.95,455.0,458.35,44548.0
2021-10-11,458.5,469.0,452.5,455.35,56352.0
2021-10-12,458.9,462.65,437.5,441.85,179168.0
2021-10-13,444.0,453.0,436.0,438.5,185400.0
2021-10-14,439.0,443.95,430.0,432.0,167752.0
2021-10-18,436.3,449.95,432.7,445.5,214500.0
2021-10-19,448.0,452.05,426.1,431.5,149580.0
2021-10-20,435.0,444.9,403.2,412.3,139442.0
2021-10-21,420.0,425.5,410.65,417.95,223411.0
2021-10-22,418.9,423.0,412.15,415.45,61037.0
2021-10-25,421.2,423.0,405.0,409.85,32107.0
2021-10-26,414.25,434.75,413.65,422.4,45979.0
2021-10-27,422.4,446.5,421.15,437.4,114764.0
2021-10-28,439.0,440.35,411.15,419.5,34993.0
2021-10-29,418.7,424.2,360.3,369.9,169075.0
2021-11-01,360.0,369.0,340.0,342.45,109143.0
2021-11-02,341.85,371.8,341.7,367.4,108839.0
2021-11-03,365.0,377.0,356.5,365.75,52752.0
2021-11-04,366.0,377.0,366.0,373.65,16986.0
2021-11-08,374.95,374.95,359.65,363.55,31122.0
2021-11-09,362.95,373.2,356.5,366.15,32506.0
2021-11-10,364.8,375.2,362.1,366.55,26871.0
2021-11-11,365.0,369.4,357.25,360.35,18808.0
2021-11-12,359.0,363.3,355.15,359.6,15670.0
2021-11-15,356.5,359.95,343.35,347.2,21011.0
2021-11-16,353.95,355.4,349.75,352.45,9882.0
2021-11-17,351.55,351.55,338.2,340.65,16138.0
2021-11-18,340.0,349.6,335.0,337.7,17679.0
2021-11-22,338.7,340.9,318.15,320.3,22282.0
2021-11-23,320.0,354.3,315.45,350.7,43950.0
2021-11-24,353.8,355.0,336.3,342.7,31868.0
2021-11-25,337.0,345.0,336.35,342.05,9322.0
2021-11-26,351.7,351.7,326.0,331.3,15644.0
2021-11-29,334.6,334.65,308.65,310.85,21673.0
2021-11-30,312.5,332.95,311.05,323.75,35847.0
2021-12-01,326.5,338.4,321.55,326.85,25989.0
2021-12-02,322.6,329.2,317.0,326.1,9197.0
2021-12-03,326.1,344.0,321.8,336.0,20185.0
2021-12-06,338.65,338.65,328.1,329.05,8668.0
2021-12-07,332.1,341.5,331.0,340.0,15730.0
2021-12-08,340.0,353.35,340.0,348.45,21818.0
2021-12-09,351.0,356.95,342.0,344.15,13252.0
2021-12-10,343.45,357.8,341.35,344.35,8896.0
2021-12-13,350.95,352.7,336.3,344.4,16097.0
2021-12-14,341.0,348.0,336.8,340.95,6367.0
2021-12-15,340.0,350.35,332.0,343.8,15846.0
2021-12-16,346.0,346.0,330.55,334.8,8971.0
2021-12-17,335.45,335.45,324.5,326.1,9478.0
2021-12-20,323.0,323.0,312.0,313.6,11474.0
2021-12-21,317.0,329.05,317.0,320.6,6067.0
2021-12-22,323.3,327.0,318.0,325.35,9447.0
2021-12-23,326.0,337.0,326.0,333.0,10434.0
2021-12-24,334.2,334.7,324.0,325.6,7091.0
2021-12-27,322.5,327.9,320.15,324.45,5627.0
2021-12-28,327.85,389.3,327.85,389.3,237646.0
2021-12-29,400.0,407.0,358.85,361.05,149345.0
2021-12-30,362.9,378.8,362.9,367.9,70702.0
2021-12-31,368.35,373.9,360.0,361.3,24486.0
2022-01-03,360.1,368.0,356.0,357.45,27714.0
2022-01-04,364.0,368.0,354.05,363.75,20450.0
2022-01-05,365.0,409.9,365.0,392.3,309943.0
2022-01-06,389.0,420.0,377.65,399.45,109556.0
2022-01-07,405.0,410.0,391.95,399.2,51344.0
2022-01-10,404.0,408.2,390.0,394.0,38695.0
2022-01-11,396.4,409.0,392.7,394.45,42550.0
2022-01-12,390.5,406.0,390.5,395.85,48752.0
2022-01-13,399.25,404.35,385.85,392.75,26605.0
2022-01-14,391.9,402.5,389.2,392.7,21290.0
2022-01-17,394.1,402.4,390.1,392.65,22137.0
2022-01-18,396.0,444.0,392.2,413.85,413119.0
2022-01-19,414.7,431.4,414.7,421.25,119829.0
2022-01-20,423.3,423.3,407.05,410.05,38130.0
2022-01-21,410.0,411.85,393.2,397.3,29532.0
2022-01-24,400.0,404.9,362.7,370.8,37213.0
2022-01-25,363.4,382.0,361.0,379.0,17933.0
2022-01-27,376.0,383.0,370.0,373.8,30417.0
2022-01-28,376.0,398.65,374.0,386.5,23707.0
2022-01-31,393.8,398.0,380.65,383.2,11142.0
2022-02-01,390.45,390.45,376.9,380.5,8931.0
2022-02-02,381.4,419.0,378.75,404.3,66260.0
2022-02-03,403.8,433.2,398.05,418.0,117687.0
2022-02-04,427.5,450.25,366.05,389.95,288942.0
2022-02-07,375.0,375.0,351.2,355.2,133615.0
2022-02-08,357.0,370.2,357.0,360.4,47205.0
2022-02-09,363.0,364.35,350.0,353.95,26698.0
2022-02-10,355.0,358.0,345.6,347.45,21352.0
2022-02-11,346.75,347.8,334.4,337.55,21074.0
2022-02-14,335.0,340.0,325.4,327.15,26311.0
2022-02-15,333.2,333.2,302.05,315.2,41731.0
2022-02-16,319.0,330.55,317.25,320.55,20647.0
2022-02-17,324.25,329.8,318.15,319.65,14479.0
2022-02-18,318.1,320.0,308.9,311.15,19326.0
2022-02-21,315.4,319.9,298.75,301.7,24893.0
2022-02-22,297.65,305.0,283.95,288.65,32217.0
2022-02-23,292.35,309.6,290.25,299.55,24858.0
2022-02-24,290.0,298.1,255.1,262.65,51205.0
2022-02-25,271.8,286.05,267.0,278.1,28561.0
2022-02-28,282.0,296.45,271.95,289.4,45429.0
2022-03-02,289.9,308.55,287.85,297.8,52433.0
2022-03-03,301.2,311.55,300.0,301.7,26831.0
2022-03-04,292.0,300.0,292.0,293.35,12351.0
2022-03-07,289.8,298.0,284.5,289.3,16629.0
2022-03-08,290.0,312.5,287.25,309.7,46110.0
2022-03-09,313.0,315.0,304.25,307.7,21372.0
2022-03-10,308.0,317.7,308.0,309.05,28687.0
2022-03-11,308.4,315.0,307.45,310.6,36144.0
2022-03-14,313.0,315.55,305.3,308.0,14670.0
2022-03-15,309.0,314.9,309.0,310.6,15023.0
2022-03-16,314.8,359.0,310.3,339.1,177687.0
2022-03-17,337.0,343.9,326.65,334.1,34680.0
2022-03-21,330.5,348.05,330.25,335.95,36457.0
2022-03-22,336.2,354.7,335.0,340.15,75419.0
2022-03-23,344.5,347.95,332.45,335.8,47662.0
2022-03-24,338.75,344.5,333.0,334.0,22285.0
2022-03-25,335.05,341.9,333.45,334.0,18886.0
2022-03-28,331.0,333.0,312.0,313.75,40745.0
2022-03-29,313.75,323.5,309.9,310.95,25719.0
2022-03-30,312.2,323.45,312.2,318.45,24635.0
2022-03-31,319.0,320.9,308.0,309.55,24095.0
2022-04-01,312.3,332.0,311.3,328.75,31595.0
2022-04-04,329.0,338.0,329.0,333.55,18331.0
2022-04-05,336.0,344.3,335.0,338.6,12131.0
2022-04-06,329.0,345.6,329.0,341.45,20163.0
2022-04-07,341.0,351.0,337.4,339.9,17379.0
2022-04-08,341.65,352.0,338.85,344.5,12442.0
2022-04-11,344.5,362.0,339.55,352.3,66256.0
2022-04-12,352.05,357.0,338.0,345.05,16480.0
2022-04-13,351.2,355.0,341.9,347.85,19203.0
2022-04-18,347.25,359.0,344.55,350.3,34459.0
2022-04-19,350.1,369.7,343.5,346.85,52763.0
2022-04-20,346.9,352.45,340.0,343.8,13333.0
2022-04-21,345.0,357.0,345.0,350.05,67084.0
2022-04-22,345.25,359.95,343.25,346.55,48007.0
2022-04-25,345.0,345.0,325.0,326.7,71469.0
2022-04-26,333.2,335.55,329.5,333.15,13234.0
2022-04-27,329.95,332.1,319.05,324.75,14390.0
2022-04-28,327.0,332.85,320.0,322.75,19378.0
2022-04-29,325.45,330.9,320.0,322.45,16944.0
2022-05-02,320.8,328.15,311.4,314.45,11927.0
2022-05-04,317.8,320.1,301.0,306.8,17081.0
2022-05-05,307.4,316.05,306.3,308.15,11008.0
2022-05-06,300.5,304.35,294.5,299.75,17400.0
2022-05-09,290.75,298.9,290.75,293.8,7157.0
2022-05-10,298.0,298.0,280.9,284.7,8535.0
2022-05-11,283.55,289.3,270.0,270.3,14728.0
2022-05-12,273.0,276.15,246.0,271.15,28312.0
2022-05-13,276.65,283.7,262.7,267.45,13726.0
2022-05-16,272.7,279.0,267.75,270.8,7052.0
2022-05-17,272.85,285.6,268.95,283.55,11703.0
2022-05-18,286.0,292.25,282.1,283.45,5391.0
2022-05-19,282.4,282.4,269.7,271.75,6504.0
2022-05-20,281.4,319.0,277.0,308.05,96725.0
2022-05-23,319.3,324.0,307.0,311.9,36964.0
2022-05-24,319.0,319.0,302.0,303.9,12161.0
2022-05-25,308.4,308.4,275.6,282.4,18590.0
2022-05-26,285.0,292.65,274.5,284.7,11023.0
2022-05-27,295.95,304.9,292.25,298.75,18449.0
2022-05-30,311.0,311.45,292.1,299.0,20136.0
2022-05-31,298.0,317.0,294.3,311.95,39654.0
2022-06-01,311.0,318.0,303.1,305.5,16816.0
2022-06-02,304.7,310.0,302.0,304.05,10788.0
2022-06-03,309.0,314.0,305.0,305.55,16918.0
2022-06-06,306.0,311.5,300.55,308.5,14694.0
2022-06-07,318.0,326.0,308.15,311.85,82831.0
2022-06-08,311.0,331.05,310.0,317.05,60805.0
2022-06-09,322.0,329.0,318.25,321.45,22816.0
2022-06-10,318.8,319.05,309.85,311.0,12296.0
2022-06-13,309.0,309.0,292.1,293.7,12867.0
2022-06-14,295.7,295.7,286.5,288.7,12774.0
2022-06-15,291.35,292.7,277.55,281.55,9443.0
2022-06-16,282.8,287.2,267.35,271.65,15219.0
2022-06-17,273.0,274.6,266.55,267.6,7353.0
2022-06-20,269.7,270.0,243.5,255.8,18000.0
2022-06-21,257.4,274.15,257.4,270.65,8058.0
2022-06-22,270.1,272.0,265.05,269.9,3696.0
2022-06-23,276.0,276.0,266.4,268.9,4306.0
2022-06-24,271.45,276.45,271.05,272.95,3327.0
2022-06-27,275.0,283.95,275.0,279.45,4847.0
2022-06-28,277.95,281.1,276.0,277.05,10918.0
2022-06-29,271.1,288.45,271.1,282.5,13266.0
2022-06-30,281.1,285.0,276.3,277.35,6431.0
2022-07-01,276.55,277.9,262.0,263.9,15723.0
2022-07-04,260.0,269.35,260.0,263.3,5757.0
2022-07-05,265.1,270.8,265.1,267.2,5068.0
2022-07-06,265.45,268.1,264.05,266.85,3294.0
2022-07-07,270.8,278.95,268.4,273.05,8067.0
2022-07-08,271.9,286.9,271.9,281.1,10064.0
2022-07-11,280.0,286.65,277.0,284.2,4711.0
2022-07-12,284.2,289.85,277.0,280.35,5610.0
2022-07-13,282.6,285.9,280.25,281.9,4271.0
2022-07-14,282.1,284.0,270.05,273.5,6210.0
2022-07-15,276.05,278.4,271.45,275.85,3949.0
2022-07-18,277.65,277.95,275.4,277.35,3253.0
2022-07-19,275.0,292.0,274.9,284.2,15028.0
2022-07-20,284.15,291.25,284.15,288.5,13011.0
2022-07-21,288.95,288.95,279.55,282.15,8364.0
2022-07-22,284.6,290.6,280.85,287.55,10286.0
2022-07-25,289.85,289.85,280.0,281.85,6510.0
2022-07-26,284.0,284.1,272.3,275.05,4914.0
2022-07-27,276.95,281.5,271.85,280.5,8537.0
2022-07-28,280.3,289.0,280.05,284.3,5036.0
2022-07-29,285.1,285.25,280.0,280.8,7929.0
2022-08-01,283.35,288.5,279.2,286.8,12358.0
2022-08-02,288.0,289.8,283.3,287.75,10232.0
2022-08-03,292.0,292.0,285.15,287.65,4419.0
2022-08-04,289.0,290.95,280.1,281.85,4078.0
2022-08-05,283.5,286.4,281.85,285.5,3301.0
2022-08-08,287.95,289.0,281.85,283.0,4957.0
2022-08-10,283.0,289.95,264.3,270.55,26706.0
2022-08-11,270.55,278.5,268.0,276.8,16549.0
2022-08-12,276.8,285.6,276.8,282.65,13336.0
2022-08-16,282.65,305.55,282.65,301.8,43026.0
2022-08-17,307.9,307.9,292.5,299.1,16280.0
2022-08-18,299.0,302.05,293.65,296.6,14428.0
2022-08-19,301.95,308.6,296.95,299.35,17310.0
2022-08-22,299.0,299.0,291.7,293.85,10845.0
2022-08-23,293.65,306.0,293.65,300.75,16396.0
2022-08-24,302.0,326.45,302.0,313.1,78412.0
2022-08-25,313.1,319.45,307.0,307.75,21303.0
2022-08-26,312.45,313.0,304.65,306.35,9279.0
2022-08-29,304.0,314.9,300.65,311.7,22514.0
2022-08-30,315.0,318.5,312.0,312.35,8510.0
2022-09-01,312.0,320.8,310.85,313.65,11424.0
2022-09-02,316.0,318.55,307.15,309.15,19060.0
2022-09-05,315.0,316.25,305.0,313.3,11511.0
2022-09-06,318.0,320.4,274.85,301.55,41054.0
2022-09-07,300.0,317.7,300.0,316.1,26059.0
2022-09-08,319.95,332.05,318.1,325.1,55533.0
2022-09-09,328.0,337.35,324.6,329.8,42525.0
2022-09-12,336.0,336.0,324.25,331.3,34733.0
2022-09-13,336.6,346.9,334.0,335.35,84743.0
2022-09-14,334.0,336.95,326.8,332.0,21510.0
2022-09-15,329.5,329.55,320.0,323.7,29217.0
2022-09-16,323.0,324.0,308.2,311.65,21651.0
2022-09-19,321.85,321.85,306.3,313.0,9688.0
2022-09-20,313.0,330.0,313.0,326.15,37203.0
2022-09-21,326.15,328.9,316.0,322.75,7072.0
2022-09-22,328.0,328.0,314.95,318.9,8263.0
2022-09-23,324.6,324.6,305.1,306.9,12572.0
2022-09-26,308.0,308.0,284.7,288.1,22532.0
2022-09-27,300.0,300.15,285.65,292.4,10975.0
2022-09-28,286.0,294.95,285.75,287.55,6200.0
2022-09-29,294.85,294.85,284.55,286.5,6131.0
2022-09-30,287.8,293.4,286.0,291.5,5195.0
2022-10-03,291.5,296.3,284.05,285.5,5194.0
2022-10-04,290.0,292.85,286.7,288.6,4318.0
2022-10-06,291.95,297.9,291.0,294.15,8835.0
2022-10-07,299.95,299.95,294.0,295.85,6981.0
2022-10-10,295.9,304.0,291.55,299.5,7968.0
2022-10-11,304.0,304.0,295.05,296.65,4312.0
2022-10-12,302.5,302.5,292.6,297.55,4155.0
2022-10-13,295.9,299.15,285.0,292.25,6930.0
2022-10-14,298.05,305.0,292.6,295.65,12588.0
2022-10-17,301.55,304.0,290.05,292.0,5591.0
2022-10-18,297.75,297.75,288.55,291.35,2986.0
2022-10-19,288.0,295.8,288.0,289.0,3713.0
2022-10-20,285.0,292.35,285.0,289.1,4598.0
2022-10-21,290.1,294.0,288.15,289.1,3722.0
2022-10-24,294.85,294.95,278.6,285.4,5367.0
2022-10-25,287.3,290.95,281.5,286.65,6947.0
2022-10-27,290.0,290.0,280.0,281.45,5325.0
2022-10-28,283.1,290.0,280.0,282.3,6152.0
2022-10-31,284.8,286.95,281.0,282.05,5101.0
2022-11-01,281.65,284.9,280.0,280.5,7038.0
2022-11-02,283.95,288.65,280.1,284.3,12012.0
2022-11-03,282.2,283.95,275.0,277.05,18551.0
2022-11-04,282.55,282.55,277.05,277.8,4212.0
2022-11-07,283.0,284.05,278.1,280.5,5964.0
2022-11-09,281.2,285.0,280.0,280.6,9925.0
2022-11-10,285.0,285.0,274.05,278.9,11168.0
2022-11-11,284.0,287.0,280.65,282.8,7724.0
2022-11-14,281.4,281.4,270.0,272.85,18772.0
2022-11-15,273.45,273.5,271.05,272.8,7170.0
2022-11-16,271.0,277.05,271.0,273.9,8192.0
2022-11-17,274.0,275.0,270.5,271.6,5065.0
2022-11-18,276.85,276.85,269.9,272.15,3489.0
2022-11-21,274.95,274.95,268.6,272.0,2370.0
2022-11-22,270.2,278.0,265.3,275.15,14213.0
2022-11-23,280.0,280.0,273.15,276.1,4443.0
2022-11-24,273.0,282.95,270.1,274.4,43805.0
2022-11-25,272.0,274.8,271.5,273.0,9631.0
2022-11-28,281.85,281.85,273.2,273.85,5962.0
2022-11-29,273.85,280.15,273.85,278.6,12305.0
2022-11-30,276.35,295.5,276.35,286.35,28752.0
2022-12-01,293.95,296.0,282.75,284.65,24042.0
2022-12-02,286.75,291.5,280.4,289.55,13661.0
2022-12-05,285.0,292.45,285.0,290.1,10456.0
2022-12-06,290.05,294.05,287.5,289.4,7034.0
2022-12-07,289.6,295.25,289.1,290.2,8836.0
2022-12-08,285.95,293.0,285.0,289.4,4310.0
2022-12-09,292.0,295.0,275.95,280.15,18714.0
2022-12-12,280.0,288.05,277.0,281.25,6754.0
2022-12-13,281.3,285.9,278.15,279.3,6445.0
2022-12-14,280.75,283.85,277.0,280.1,10994.0
2022-12-15,283.0,284.4,280.2,280.9,12594.0
2022-12-16,282.35,283.75,273.2,275.05,9940.0
2022-12-19,274.65,276.3,273.1,273.65,4632.0
2022-12-20,273.8,278.1,273.15,275.05,7940.0
2022-12-21,278.95,278.95,273.1,273.15,11744.0
2022-12-22,273.2,274.35,263.65,267.15,16275.0
2022-12-23,264.05,266.95,253.05,255.4,8150.0
2022-12-26,255.4,272.95,253.5,256.05,11805.0
2022-12-27,258.8,266.0,258.0,264.1,9292.0
2022-12-28,264.4,265.85,262.0,263.5,5169.0
2022-12-29,261.25,265.5,261.0,263.0,7795.0
2022-12-30,265.95,269.4,260.15,265.85,9972.0
2023-01-02,262.0,285.5,262.0,276.3,14360.0
2023-01-03,284.9,308.0,282.3,289.7,77476.0
2023-01-04,288.05,288.05,278.05,278.9,12515.0
2023-01-05,279.9,282.75,277.65,279.2,6422.0
2023-01-06,281.4,281.6,272.85,275.4,6775.0
2023-01-09,278.0,279.8,270.0,272.1,5166.0
2023-01-10,274.4,275.95,265.05,267.8,8940.0
2023-01-11,270.0,278.95,269.3,272.25,8794.0
2023-01-12,274.15,276.55,269.05,270.9,4407.0
2023-01-13,274.95,274.95,270.1,270.55,3777.0
2023-01-16,270.0,275.0,266.0,266.65,5188.0
2023-01-17,267.4,269.8,261.0,263.6,7986.0
2023-01-18,265.9,273.45,263.8,271.45,8349.0
2023-01-19,272.1,272.55,270.05,271.7,1251.0
2023-01-20,271.3,272.1,263.05,266.25,2738.0
2023-01-23,271.9,272.0,266.0,268.35,5586.0
2023-01-24,269.85,277.0,265.55,271.65,6235.0
2023-01-25,271.9,274.4,266.5,268.7,4521.0
2023-01-27,267.15,267.7,258.6,260.15,8153.0
2023-01-30,265.35,265.65,259.05,261.05,5554.0
2023-01-31,262.1,263.45,243.85,256.75,22869.0
2023-02-01,259.95,261.7,252.85,257.0,5249.0
2023-02-02,261.0,261.0,255.0,258.65,4512.0
2023-02-03,257.1,263.0,255.0,259.4,3626.0
2023-02-06,264.55,270.0,261.1,264.8,8918.0
2023-02-07,264.8,304.0,263.15,281.25,80237.0
2023-02-08,280.0,286.0,262.15,269.35,27226.0
2023-02-09,269.35,272.25,266.5,267.9,3889.0
2023-02-10,265.8,268.45,263.5,264.2,6704.0
2023-02-13,269.0,273.4,260.25,262.4,10043.0
2023-02-14,263.05,265.45,246.25,250.1,17643.0
2023-02-15,250.1,253.9,248.75,249.75,5568.0
2023-02-16,250.0,257.85,249.0,250.25,4044.0
2023-02-17,250.6,253.05,249.0,251.2,5644.0
2023-02-20,251.0,256.0,250.85,252.1,3955.0
2023-02-21,257.0,257.0,246.55,248.65,5990.0
2023-02-22,250.1,250.8,245.0,248.3,4105.0
2023-02-23,248.7,251.95,229.35,231.8,39969.0
2023-02-24,230.0,235.0,214.45,225.75,34337.0
2023-02-27,225.9,227.95,220.0,220.5,3629.0
2023-02-28,223.35,224.85,217.3,220.1,7235.0
2023-03-01,221.3,240.0,220.5,238.55,17217.0
2023-03-02,241.3,243.5,234.5,235.25,3672.0
2023-03-03,235.0,243.4,234.55,239.35,5543.0
2023-03-06,243.0,245.25,235.0,236.2,7941.0
2023-03-08,240.95,240.95,235.05,237.65,10037.0
2023-03-09,239.5,239.85,237.0,237.7,2815.0
2023-03-10,238.0,240.8,235.0,236.5,6005.0
2023-03-13,237.85,238.75,225.0,226.65,5160.0
2023-03-14,228.0,231.3,215.95,220.3,15605.0
2023-03-15,220.55,224.95,215.3,218.2,8547.0
2023-03-16,219.0,219.0,209.05,216.45,14467.0
2023-03-17,217.95,229.0,217.95,223.2,6375.0
2023-03-20,222.3,225.95,218.05,220.45,5707.0
2023-03-21,220.25,221.65,216.5,220.65,6028.0
2023-03-22,220.5,226.0,217.9,222.35,10729.0
2023-03-23,222.05,224.0,218.25,219.15,8348.0
2023-03-24,219.95,222.6,212.0,212.9,8889.0
2023-03-27,212.7,214.4,206.0,206.35,16887.0
2023-03-28,205.95,207.7,202.3,206.0,17129.0
2023-03-29,207.0,210.7,203.45,206.0,12629.0
2023-03-31,206.1,211.75,198.25,200.25,26548.0
2023-04-03,203.55,214.15,203.55,209.85,14647.0
2023-04-05,212.6,222.0,210.3,216.25,20776.0
2023-04-06,217.95,224.1,216.35,218.35,12450.0
2023-04-10,224.0,224.0,216.25,219.95,5826.0
2023-04-11,221.55,226.0,220.05,223.1,6472.0
2023-04-12,223.85,228.0,221.7,225.85,4275.0
2023-04-13,226.75,227.9,222.6,224.5,1898.0
2023-04-17,225.9,228.9,215.55,219.7,9500.0
2023-04-18,220.0,223.0,211.2,215.65,13479.0
2023-04-19,215.8,222.4,215.05,217.9,5696.0
2023-04-20,218.85,220.9,212.6,215.6,7005.0
2023-04-21,216.05,220.45,216.05,218.7,3201.0
2023-04-24,220.95,233.0,217.1,229.5,15686.0
2023-04-25,234.7,234.7,227.3,228.3,7261.0
2023-04-26,228.2,248.5,227.85,241.4,43178.0
2023-04-27,246.9,246.9,237.4,238.75,5097.0
2023-04-28,244.9,253.95,239.05,245.0,16845.0
2023-05-02,245.0,251.4,238.0,239.0,7759.0
2023-05-03,239.65,250.5,239.65,245.7,12542.0
2023-05-04,245.7,257.75,242.05,253.05,14747.0
2023-05-05,253.1,253.1,248.05,248.95,3834.0
2023-05-08,249.85,261.3,248.0,250.3,14445.0
2023-05-09,248.0,261.0,248.0,255.55,8825.0
2023-05-10,258.0,258.2,244.95,253.75,9913.0
2023-05-11,255.35,259.35,248.5,255.5,9952.0
2023-05-12,255.25,257.95,253.15,256.05,3716.0
2023-05-15,256.0,259.9,250.25,252.35,5545.0
2023-05-16,252.35,254.65,248.0,250.15,6186.0
