date,open,high,low,close,volume
2024-02-14,220.89,223.98,220.65,223.3,1130.0
2024-02-15,223.3,226.0,223.14,225.16,2739.0
2024-02-16,225.17,226.25,224.51,225.65,2570.0
2024-02-19,225.71,227.49,225.35,226.66,3318.0
2024-02-20,226.5,227.42,225.27,226.58,1141.0
2024-02-21,227.19,227.82,225.21,225.94,1839.0
2024-02-22,226.0,227.99,224.01,227.48,2117.0
2024-02-23,227.76,228.51,227.01,227.31,3095.0
2024-02-26,227.31,227.88,226.08,226.3,1487.0
2024-02-27,226.31,227.61,226.3,227.17,1661.0
2024-02-28,227.17,227.86,223.74,224.32,2747.0
2024-02-29,224.82,225.99,223.69,225.57,3330.0
2024-03-01,225.82,229.08,225.77,228.54,6296.0
2024-03-02,228.55,229.73,228.04,229.26,259.0
2024-03-04,229.26,230.01,228.38,228.92,3224.0
2024-03-05,229.14,229.73,228.0,228.64,3433.0
2024-03-06,228.64,230.86,227.39,230.25,2696.0
2024-03-07,230.26,231.03,229.4,230.18,2792.0
2024-03-11,230.18,230.71,228.5,229.08,9903.0
2024-03-12,229.08,230.29,228.24,229.37,5339.0
2024-03-13,229.37,230.0,225.0,225.79,13414.0
2024-03-14,225.8,227.7,224.84,226.69,13611.0
2024-03-15,226.69,226.69,224.4,225.94,7562.0
2024-03-18,225.94,226.92,224.57,226.12,5483.0
2024-03-19,226.12,226.12,223.15,223.56,3796.0
2024-03-20,223.57,224.68,222.32,223.33,1353.0
2024-03-21,225.78,227.83,224.65,226.83,2057.0
2024-03-22,225.31,227.57,223.82,226.57,4462.0
2024-03-26,226.57,226.57,225.0,226.11,6786.0
2024-03-27,227.0,230.63,225.09,227.14,1274.0
2024-03-28,226.64,231.29,226.64,229.78,45190.0
2024-04-01,231.0,236.0,230.0,230.3,10212.0
2024-04-02,230.31,230.84,229.3,229.9,8859.0
2024-04-03,229.5,230.78,228.51,229.91,2342.0
2024-04-04,230.88,230.99,228.68,230.54,1731.0
2024-04-05,230.2,231.49,229.62,230.67,219223.0
2024-04-08,230.67,232.64,230.67,232.35,3791.0
2024-04-09,232.43,233.0,231.42,232.31,2594.0
2024-04-10,232.32,233.0,232.01,232.86,7381.0
2024-04-12,232.86,239.7,230.78,231.03,13845.0
