date,open,high,low,close,volume
2022-05-11,28.0,28.3,26.1,26.65,79016.0
2022-05-12,26.65,26.9,25.8,25.95,62052.0
2022-05-13,26.0,27.95,26.0,26.9,44545.0
2022-05-16,27.15,28.5,27.15,27.5,21598.0
2022-05-17,27.6,28.6,27.35,28.35,22315.0
2022-05-18,29.4,31.15,29.25,31.1,135028.0
2022-05-19,29.5,30.0,28.5,28.65,93917.0
2022-05-20,29.9,30.3,29.3,30.0,48039.0
2022-05-23,31.0,31.0,28.6,29.1,45899.0
2022-05-24,29.1,29.5,27.8,27.9,33004.0
2022-05-25,27.9,28.2,25.15,25.2,162397.0
2022-05-26,25.7,25.8,24.4,25.4,68287.0
2022-05-27,24.8,26.75,24.8,26.45,53346.0
2022-05-30,26.1,27.5,26.1,27.05,39130.0
2022-05-31,28.95,28.95,26.5,27.4,51113.0
2022-06-01,27.0,28.3,27.0,27.6,28586.0
2022-06-02,27.7,27.9,27.1,27.35,21369.0
2022-06-03,28.0,28.0,27.2,27.45,41765.0
2022-06-06,29.15,29.15,27.0,27.1,19650.0
2022-06-07,27.0,30.7,27.0,28.1,181383.0
2022-06-08,28.45,29.15,27.7,28.25,29337.0
2022-06-09,27.5,28.5,27.5,28.15,19832.0
2022-06-10,27.95,28.0,27.25,27.45,13418.0
2022-06-13,26.6,27.5,26.45,26.65,29407.0
2022-06-14,26.8,27.5,26.55,27.05,11960.0
2022-06-15,27.0,27.5,25.25,25.55,82587.0
2022-06-16,26.0,27.15,24.45,24.5,35848.0
2022-06-17,24.5,25.1,23.5,24.45,57124.0
2022-06-20,24.0,25.05,21.95,22.6,66979.0
2022-06-21,22.3,25.6,22.3,24.95,76973.0
2022-06-22,25.4,25.4,23.6,24.2,40954.0
2022-06-23,24.4,26.7,24.2,25.25,92536.0
2022-06-24,25.5,26.35,25.2,25.45,20509.0
2022-06-27,25.95,27.15,25.55,26.3,71475.0
2022-06-28,26.75,26.75,25.1,25.75,47451.0
2022-06-29,25.75,26.3,25.25,25.5,16865.0
2022-06-30,25.4,26.4,25.25,25.4,25831.0
2022-07-01,25.8,25.8,24.4,24.45,61503.0
2022-07-04,24.85,25.1,24.05,24.6,32352.0
2022-07-05,25.05,25.8,24.25,24.85,41715.0
2022-07-06,25.0,25.5,23.75,24.2,55300.0
2022-07-07,24.65,24.65,24.0,24.3,22312.0
2022-07-08,24.6,24.8,24.0,24.5,13780.0
2022-07-11,24.1,24.8,24.1,24.7,17945.0
2022-07-12,25.0,26.8,24.55,25.3,114038.0
2022-07-13,25.75,30.35,25.4,30.35,496482.0
2022-07-14,33.0,33.65,29.55,29.85,1213747.0
2022-07-15,30.0,31.5,28.9,30.4,172739.0
2022-07-18,30.95,30.95,29.3,29.75,72564.0
2022-07-19,29.75,30.3,28.8,29.15,78662.0
2022-07-20,29.9,29.95,28.15,28.45,80856.0
2022-07-21,28.5,29.6,27.8,29.35,73198.0
2022-07-22,29.55,29.8,28.95,29.35,57445.0
2022-07-25,29.9,30.0,27.95,28.25,66201.0
2022-07-26,28.0,28.7,27.8,28.05,17797.0
2022-07-27,27.6,28.35,27.25,27.85,29108.0
2022-07-28,28.9,29.0,27.7,27.8,38861.0
2022-07-29,27.5,28.15,27.5,27.6,43039.0
2022-08-01,28.55,28.75,27.7,28.05,43694.0
2022-08-02,28.45,28.6,27.7,28.25,40442.0
2022-08-03,28.6,28.6,27.95,28.15,26020.0
2022-08-04,28.05,30.8,28.05,28.85,187196.0
2022-08-05,29.35,29.9,28.7,29.0,55154.0
2022-08-08,28.9,29.75,28.15,28.75,45389.0
2022-08-10,29.0,29.0,28.25,28.4,20885.0
2022-08-11,28.8,34.0,28.55,30.35,339476.0
2022-08-12,30.5,30.8,29.25,29.4,54250.0
2022-08-16,29.95,29.95,28.8,29.05,37060.0
2022-08-17,29.0,30.75,29.0,29.95,113495.0
2022-08-18,30.75,30.75,29.6,29.8,26127.0
2022-08-19,30.35,30.45,29.6,29.7,95624.0
2022-08-22,29.05,30.4,29.05,29.9,53007.0
2022-08-23,29.95,30.1,29.15,29.4,45320.0
2022-08-24,30.05,30.05,29.1,29.45,33764.0
2022-08-25,30.3,30.4,28.7,29.3,57718.0
2022-08-26,29.1,29.8,29.1,29.3,30033.0
2022-08-29,29.15,29.3,28.85,28.95,25224.0
2022-08-30,29.9,29.9,28.95,29.2,46971.0
2022-09-01,28.95,29.7,28.95,29.25,55001.0
2022-09-02,29.7,29.75,28.4,28.85,99219.0
2022-09-05,29.4,32.5,28.8,30.55,212113.0
2022-09-06,30.75,30.75,29.65,29.85,52101.0
2022-09-07,29.65,31.35,29.2,30.95,108285.0
2022-09-08,31.35,32.3,30.65,31.25,173357.0
2022-09-09,32.0,33.0,30.9,31.7,187794.0
2022-09-12,32.3,33.05,30.85,31.2,197001.0
2022-09-13,30.9,32.4,30.85,31.5,106910.0
2022-09-14,30.5,31.5,30.5,30.8,64714.0
2022-09-15,30.9,31.6,30.25,30.4,70525.0
2022-09-16,31.0,31.25,28.8,29.15,53318.0
2022-09-19,29.85,32.2,29.4,30.1,297223.0
2022-09-20,30.4,30.85,29.5,29.7,96656.0
2022-09-21,29.6,29.9,28.9,29.05,51400.0
2022-09-22,29.8,31.0,28.55,30.3,188577.0
2022-09-23,30.85,30.85,29.15,29.3,50080.0
2022-09-26,29.7,29.7,27.05,28.2,78677.0
2022-09-27,29.2,29.2,27.25,27.5,73783.0
2022-09-28,27.7,28.1,25.8,26.4,86928.0
2022-09-29,26.5,28.2,26.15,26.65,118832.0
2022-09-30,27.8,27.8,26.55,27.0,56165.0
2022-10-03,26.75,27.45,26.1,26.25,76594.0
2022-10-04,27.05,27.45,26.85,26.95,52777.0
2022-10-06,27.4,28.05,26.75,27.7,73625.0
2022-10-07,28.25,28.25,27.3,27.6,24682.0
2022-10-10,26.75,27.35,26.6,26.9,36575.0
2022-10-11,26.8,30.5,26.75,28.75,295260.0
2022-10-12,28.75,29.4,27.9,28.15,45432.0
2022-10-13,28.0,28.65,26.8,27.1,57038.0
2022-10-14,27.5,27.85,26.85,27.15,31612.0
2022-10-17,27.8,27.8,27.0,27.2,17562.0
2022-10-18,27.95,27.95,27.05,27.4,27155.0
2022-10-19,27.75,28.4,27.05,27.25,62116.0
2022-10-20,27.35,27.85,27.0,27.4,67151.0
2022-10-21,27.85,28.4,27.0,27.1,70071.0
2022-10-24,27.45,27.45,27.1,27.15,18348.0
2022-10-25,27.15,27.55,27.05,27.15,20669.0
2022-10-27,27.1,27.7,27.1,27.35,30922.0
2022-10-28,27.6,27.6,26.25,27.0,142738.0
2022-10-31,27.45,27.9,26.95,27.75,58352.0
2022-11-01,27.95,28.25,27.0,27.5,86930.0
2022-11-02,27.15,28.25,27.15,27.6,25463.0
2022-11-03,27.95,27.95,27.15,27.55,31716.0
2022-11-04,27.75,27.8,27.15,27.35,18480.0
2022-11-07,27.8,27.9,26.9,27.6,65729.0
2022-11-09,27.8,27.9,27.25,27.55,16954.0
2022-11-10,27.35,27.85,27.15,27.3,17024.0
2022-11-11,27.8,29.35,27.5,27.85,150435.0
2022-11-14,28.2,28.3,27.5,27.75,20064.0
2022-11-15,27.5,27.65,27.25,27.35,22617.0
2022-11-16,27.35,27.65,27.0,27.05,28307.0
2022-11-17,27.5,27.75,26.8,26.95,28516.0
2022-11-18,27.5,27.5,26.3,26.5,52869.0
2022-11-21,26.55,27.2,26.3,26.65,41624.0
2022-11-22,26.7,26.9,25.9,26.15,46899.0
2022-11-23,26.35,26.95,25.4,25.8,44795.0
2022-11-24,25.8,26.4,25.8,26.3,47992.0
2022-11-25,26.85,27.05,26.25,26.75,37420.0
2022-11-28,27.45,27.45,26.5,26.7,55487.0
2022-11-29,27.3,27.3,26.1,26.25,38627.0
2022-11-30,26.85,26.85,25.9,26.0,50334.0
2022-12-01,26.45,27.8,26.2,27.35,271308.0
2022-12-02,27.0,27.5,26.8,27.0,46492.0
2022-12-05,27.0,27.7,26.8,26.9,36989.0
2022-12-06,27.05,27.3,26.75,27.0,29968.0
2022-12-07,27.3,27.3,26.6,26.75,39150.0
2022-12-08,26.9,27.5,26.8,27.05,58424.0
2022-12-09,27.25,27.25,26.2,26.3,53928.0
2022-12-12,26.2,26.7,26.2,26.6,11684.0
2022-12-13,26.6,26.8,26.25,26.5,32150.0
2022-12-14,26.75,26.8,25.85,26.1,56839.0
2022-12-15,26.1,26.6,25.85,26.05,36476.0
2022-12-16,26.5,26.5,25.8,25.9,26311.0
2022-12-19,25.9,26.45,25.85,26.0,32851.0
2022-12-20,26.0,27.1,25.85,26.6,61387.0
2022-12-21,26.8,26.8,25.8,25.9,35968.0
2022-12-22,25.95,26.0,24.25,24.8,67665.0
2022-12-23,25.3,25.3,23.0,23.55,49816.0
2022-12-26,23.9,25.05,23.3,24.15,47086.0
2022-12-27,25.25,25.25,24.05,24.8,27082.0
2022-12-28,24.4,25.25,24.15,24.65,60676.0
2022-12-29,24.25,25.25,24.25,24.75,13990.0
2022-12-30,24.6,25.15,24.55,24.85,30251.0
2023-01-02,24.9,25.3,24.8,25.1,12349.0
2023-01-03,25.3,25.85,25.15,25.25,21061.0
2023-01-04,25.15,25.55,24.6,24.8,17310.0
2023-01-05,25.0,25.35,24.25,24.75,22901.0
2023-01-06,25.25,25.25,24.5,24.7,29020.0
2023-01-09,25.0,25.15,24.6,24.65,30644.0
2023-01-10,24.8,24.9,24.5,24.55,10294.0
2023-01-11,25.0,25.0,24.0,24.55,37676.0
2023-01-12,24.2,24.75,24.2,24.5,16400.0
2023-01-13,24.75,24.9,24.45,24.65,18609.0
2023-01-16,24.95,25.0,24.4,24.5,34222.0
2023-01-17,24.8,24.95,24.4,24.4,10851.0
2023-01-18,24.25,24.8,23.8,24.2,25531.0
2023-01-19,24.0,26.3,24.0,25.0,179584.0
2023-01-20,25.65,25.65,24.3,24.5,30793.0
2023-01-23,25.0,26.8,24.2,25.3,214431.0
2023-01-24,25.25,25.85,24.85,25.0,31078.0
2023-01-25,25.0,25.0,24.25,24.4,19726.0
2023-01-27,24.8,24.8,23.25,23.4,34628.0
2023-01-30,24.1,24.4,23.05,23.75,42312.0
2023-01-31,24.45,27.25,23.55,25.8,210162.0
2023-02-01,26.8,27.75,23.4,25.9,370808.0
2023-02-02,26.2,27.5,25.55,26.45,94511.0
2023-02-03,26.9,26.9,24.8,25.25,61170.0
2023-02-06,25.25,25.6,24.9,25.2,20432.0
2023-02-07,25.3,25.45,24.55,24.7,19631.0
2023-02-08,24.95,25.4,24.7,25.05,23149.0
2023-02-09,25.25,25.8,24.6,25.25,24905.0
2023-02-10,25.1,25.5,25.05,25.1,6297.0
2023-02-13,25.6,25.6,24.65,24.7,10367.0
2023-02-14,24.75,25.35,24.55,24.8,10048.0
2023-02-15,24.1,24.9,24.1,24.7,6000.0
2023-02-16,25.45,25.9,24.45,24.95,60053.0
2023-02-17,25.25,25.25,24.7,24.8,13933.0
2023-02-20,24.5,25.45,24.5,25.05,16137.0
2023-02-21,25.15,25.15,24.0,24.6,18134.0
2023-02-22,25.0,25.0,24.0,24.2,22027.0
2023-02-23,24.35,25.2,24.05,24.75,42588.0
2023-02-24,24.45,27.5,24.45,26.0,274285.0
2023-02-27,26.55,26.55,25.1,25.25,14813.0
2023-02-28,25.25,27.3,25.25,26.75,166830.0
2023-03-01,27.15,27.15,26.3,26.8,35002.0
2023-03-02,26.5,27.0,25.6,26.0,25105.0
2023-03-03,25.6,26.2,25.5,25.6,20699.0
2023-03-06,26.45,26.8,25.5,26.1,28344.0
2023-03-08,26.1,26.5,25.85,26.1,14142.0
2023-03-09,25.35,26.5,25.35,26.2,17236.0
2023-03-10,26.05,26.4,25.6,26.05,19035.0
2023-03-13,26.25,26.25,24.5,25.0,30358.0
2023-03-14,25.0,25.4,24.2,24.35,21214.0
2023-03-15,24.3,25.15,24.3,24.6,15649.0
2023-03-16,24.05,24.6,23.6,24.1,39152.0
2023-03-17,24.95,24.95,23.6,23.75,21690.0
2023-03-20,24.3,24.3,22.5,23.6,28180.0
2023-03-21,24.0,24.15,23.4,24.05,34296.0
2023-03-22,24.35,24.7,23.6,23.75,31051.0
2023-03-23,24.2,24.4,23.3,23.9,32046.0
2023-03-24,24.15,24.15,22.85,23.3,35636.0
2023-03-27,23.3,23.45,22.1,22.75,38506.0
2023-03-28,22.3,22.95,21.5,21.65,31022.0
2023-03-29,21.65,22.45,21.1,21.8,52453.0
2023-03-31,21.8,23.65,21.8,22.2,34276.0
2023-04-03,22.55,26.6,22.5,26.6,205867.0
2023-04-05,27.75,28.5,25.95,26.8,498953.0
2023-04-06,26.5,27.3,25.9,26.2,87753.0
2023-04-10,26.85,27.05,25.2,25.5,36100.0
2023-04-11,26.05,26.4,25.05,25.25,16498.0
2023-04-12,25.5,26.95,25.4,25.5,30473.0
2023-04-13,25.35,26.75,25.25,26.3,61887.0
2023-04-17,26.3,26.3,25.4,25.65,31015.0
2023-04-18,25.65,27.0,25.25,25.7,26736.0
2023-04-19,25.8,26.25,25.75,25.9,4885.0
2023-04-20,25.65,26.65,25.6,25.85,35803.0
2023-04-21,25.35,26.45,25.35,25.85,21779.0
2023-04-24,25.85,26.3,25.6,25.85,14711.0
2023-04-25,25.9,31.0,25.85,31.0,1211838.0
2023-04-26,34.9,37.2,33.9,35.3,3960814.0
2023-04-27,35.0,35.0,31.0,32.5,713921.0
2023-04-28,33.0,34.95,32.55,32.9,376125.0
2023-05-02,33.2,33.2,31.5,31.85,161097.0
2023-05-03,31.8,33.45,31.0,32.0,123763.0
2023-05-04,32.0,38.4,32.0,38.4,722770.0
2023-05-05,37.95,38.4,36.5,37.1,218211.0
2023-05-08,37.1,37.8,35.55,36.15,79179.0
2023-05-09,36.7,36.7,34.35,34.35,99716.0
2023-05-10,33.0,34.5,32.65,34.0,104348.0
2023-05-11,33.95,35.2,33.95,34.35,27994.0
2023-05-12,34.9,35.5,33.5,34.15,40352.0
2023-05-15,34.0,35.0,33.55,34.5,42313.0
