date,open,high,low,close,volume
2021-05-12,108.48,116.45,106.1,112.06,250329.0
2021-05-14,112.0,112.31,105.25,107.13,118265.0
2021-05-17,107.58,108.5,103.53,104.34,120973.0
2021-05-18,106.18,111.75,105.74,108.1,171865.0
2021-05-19,108.25,116.41,108.05,113.59,377721.0
2021-05-20,114.36,119.13,112.75,116.48,364776.0
2021-05-21,117.73,118.65,115.29,118.24,149905.0
2021-05-24,118.75,122.48,113.75,121.49,440432.0
2021-05-25,121.5,128.0,120.25,125.09,551821.0
2021-05-26,125.18,125.18,118.01,120.34,494023.0
2021-05-27,120.35,124.84,120.0,120.79,344410.0
2021-05-28,120.79,122.88,117.43,118.26,179144.0
2021-05-31,116.28,119.16,116.28,117.16,113776.0
2021-06-01,117.75,120.09,115.5,116.44,95192.0
2021-06-02,116.25,120.19,115.91,119.43,72681.0
2021-06-03,120.0,127.25,119.26,124.59,307132.0
2021-06-04,124.59,125.74,121.76,123.86,161598.0
2021-06-07,124.4,125.25,119.09,120.55,144672.0
2021-06-08,125.0,128.5,121.0,122.46,448416.0
2021-06-09,124.66,124.66,119.25,120.2,138610.0
2021-06-10,121.23,122.48,119.35,120.31,76725.0
2021-06-11,121.23,121.86,118.75,119.33,68647.0
2021-06-14,121.23,128.73,119.94,126.88,817540.0
2021-06-15,126.88,133.48,124.26,126.48,1247963.0
2021-06-16,127.0,130.75,125.58,130.29,430555.0
2021-06-17,130.98,135.93,128.44,132.33,706938.0
2021-06-18,133.65,134.68,122.75,131.06,385655.0
2021-06-21,127.01,130.75,127.01,128.53,156024.0
2021-06-22,130.75,135.98,128.93,134.55,680414.0
2021-06-23,135.25,138.73,133.25,134.71,757958.0
2021-06-24,135.25,139.23,133.75,136.61,290133.0
2021-06-25,137.5,140.0,136.15,138.59,275367.0
2021-06-28,140.0,143.25,137.99,138.44,171228.0
2021-06-29,138.75,139.6,133.0,134.56,271195.0
2021-06-30,135.24,137.0,133.5,135.0,111481.0
2021-07-01,135.0,136.35,130.75,132.3,124893.0
2021-07-02,132.0,134.45,132.0,133.76,85120.0
2021-07-05,133.5,135.25,129.78,130.49,111841.0
2021-07-06,130.95,133.25,128.26,129.13,144726.0
2021-07-07,131.0,131.0,126.73,127.66,169013.0
2021-07-08,129.11,132.19,127.75,130.66,169625.0
2021-07-09,131.25,133.49,128.5,132.64,152898.0
2021-07-12,133.75,136.26,132.88,135.28,181484.0
2021-07-13,136.25,138.11,134.65,137.29,140765.0
2021-07-14,138.0,138.98,135.0,135.48,79701.0
