date,open,high,low,close,volume
2022-06-20,6.4,6.7,6.1,6.25,4521.0
2022-06-21,5.95,6.55,5.95,6.35,7119.0
2022-06-22,6.5,6.5,6.05,6.2,2725.0
2022-06-23,6.35,6.5,6.05,6.5,9096.0
2022-06-24,6.5,6.8,6.3,6.7,7210.0
2022-06-27,7.0,7.0,6.65,6.85,3332.0
2022-06-28,6.6,6.9,6.55,6.55,6630.0
2022-06-29,6.3,6.75,6.3,6.35,6714.0
2022-06-30,6.5,6.65,6.15,6.5,13076.0
2022-07-01,6.5,6.8,6.25,6.55,1945.0
2022-07-04,6.3,6.75,6.3,6.55,4179.0
2022-07-05,6.8,6.8,6.25,6.3,10136.0
2022-07-06,6.45,6.55,6.1,6.4,4979.0
2022-07-07,6.65,6.7,6.2,6.7,11395.0
2022-07-08,6.7,7.0,6.5,7.0,15838.0
2022-07-11,7.3,7.35,6.65,7.35,12702.0
2022-07-12,7.6,7.7,7.0,7.7,22434.0
2022-07-13,8.05,8.05,7.85,8.05,18274.0
2022-07-14,8.4,8.45,8.25,8.45,24871.0
2022-07-15,8.8,8.85,8.15,8.45,50686.0
2022-07-18,8.8,8.8,8.05,8.05,26576.0
2022-07-19,7.75,8.0,7.7,7.85,17348.0
2022-07-20,7.65,8.05,7.55,7.75,11725.0
2022-07-21,7.5,7.9,7.5,7.6,9368.0
2022-07-22,7.75,7.8,7.55,7.6,11051.0
2022-07-25,7.3,7.95,7.3,7.85,3839.0
2022-07-26,7.95,7.95,7.55,7.65,6928.0
2022-07-27,7.95,7.95,7.3,7.45,8462.0
2022-07-28,7.2,7.7,7.2,7.35,12144.0
2022-07-29,7.5,7.7,7.15,7.7,25865.0
2022-08-01,7.75,8.0,7.4,7.65,11031.0
2022-08-02,7.8,8.0,7.4,7.8,8014.0
2022-08-03,7.65,8.15,7.45,7.6,22204.0
2022-08-04,7.5,7.85,7.25,7.5,5692.0
2022-08-05,7.15,7.7,7.15,7.55,5009.0
2022-08-08,7.25,7.85,7.25,7.4,9292.0
2022-08-10,7.2,7.7,7.2,7.35,5297.0
2022-08-11,7.5,7.55,7.0,7.55,12653.0
2022-08-12,7.7,7.7,7.2,7.35,30783.0
2022-08-16,7.15,7.55,7.05,7.15,13031.0
2022-08-17,7.15,7.4,7.0,7.2,5921.0
2022-08-18,7.05,7.05,6.85,6.9,30479.0
2022-08-19,7.2,7.2,6.75,6.8,26285.0
2022-08-22,6.8,7.1,6.75,6.95,3559.0
2022-08-23,7.1,7.1,6.8,6.85,4323.0
2022-08-24,6.8,7.15,6.65,7.15,20108.0
2022-08-25,7.5,7.5,6.9,7.1,11693.0
2022-08-26,7.0,7.45,7.0,7.15,13444.0
2022-08-29,6.9,7.5,6.9,7.4,31676.0
2022-08-30,7.4,7.75,7.25,7.6,14970.0
2022-09-01,7.8,7.8,7.3,7.55,20278.0
2022-09-02,7.5,7.8,7.25,7.35,27469.0
2022-09-05,7.7,7.7,7.0,7.2,48393.0
2022-09-06,7.2,7.55,7.2,7.55,14550.0
2022-09-07,7.85,7.85,7.35,7.5,14468.0
2022-09-08,7.55,7.7,7.2,7.65,25779.0
2022-09-09,7.65,8.0,7.45,7.65,21673.0
2022-09-12,7.5,7.9,7.5,7.5,13918.0
2022-09-13,7.85,7.85,7.5,7.75,19114.0
2022-09-14,7.75,8.05,7.5,7.6,23027.0
2022-09-15,7.95,7.95,7.7,7.95,9791.0
2022-09-16,7.95,7.95,7.6,7.7,12604.0
2022-09-19,7.6,7.9,7.45,7.8,16427.0
2022-09-20,7.55,7.95,7.55,7.9,16513.0
2022-09-21,7.95,8.2,7.7,7.9,10698.0
2022-09-22,7.9,7.9,7.65,7.7,7195.0
2022-09-23,7.75,7.9,7.55,7.65,14171.0
2022-09-26,7.65,7.65,7.35,7.4,3914.0
2022-09-27,7.75,7.75,7.05,7.2,12732.0
2022-09-28,7.15,7.55,7.15,7.45,5906.0
2022-09-29,7.5,7.5,7.2,7.2,2242.0
2022-09-30,7.25,7.55,7.25,7.3,3201.0
2022-10-03,7.35,7.65,7.35,7.55,18413.0
2022-10-04,7.55,7.9,7.55,7.65,16567.0
2022-10-06,7.95,7.95,7.65,7.75,19581.0
2022-10-07,8.1,8.1,7.6,7.9,24349.0
2022-10-10,8.2,8.2,7.55,7.95,9364.0
2022-10-11,7.7,8.0,7.6,7.6,10491.0
2022-10-12,7.75,7.75,7.35,7.6,35969.0
2022-10-13,7.4,7.65,7.3,7.35,6171.0
2022-10-14,7.5,7.5,7.0,7.0,11910.0
2022-10-17,7.0,7.2,6.8,6.95,10552.0
2022-10-18,7.0,7.2,7.0,7.0,7196.0
2022-10-19,6.8,7.1,6.75,6.9,4773.0
2022-10-20,7.15,7.15,6.75,6.9,4124.0
2022-10-21,7.2,7.2,6.9,7.1,4256.0
2022-10-24,6.95,7.4,6.95,7.3,9856.0
2022-10-25,7.55,7.6,6.95,7.25,6534.0
2022-10-27,7.25,7.4,7.05,7.05,2980.0
2022-10-28,7.2,7.3,6.95,7.2,5220.0
2022-10-31,7.35,7.35,6.9,6.95,10330.0
2022-11-01,6.95,7.25,6.8,7.1,13203.0
2022-11-02,7.15,7.4,7.0,7.2,16178.0
2022-11-03,7.45,7.45,7.05,7.15,4035.0
2022-11-04,7.2,7.25,6.95,7.1,5898.0
2022-11-07,7.1,7.4,7.1,7.2,9904.0
2022-11-09,7.45,7.45,7.1,7.35,15357.0
2022-11-10,7.35,7.6,7.1,7.3,23965.0
2022-11-11,7.35,7.65,7.15,7.6,33580.0
2022-11-14,7.9,7.95,7.25,7.95,76740.0
2022-11-15,8.2,8.25,7.6,7.95,45023.0
2022-11-16,8.05,8.05,7.7,7.95,31932.0
2022-11-17,8.1,8.1,7.6,7.65,22189.0
2022-11-18,7.75,7.9,7.5,7.55,6551.0
2022-11-21,7.7,7.8,7.35,7.75,16195.0
2022-11-22,7.95,7.95,7.4,7.75,2448.0
2022-11-23,7.95,7.95,7.5,7.7,11085.0
2022-11-24,7.85,7.85,7.4,7.7,18453.0
2022-11-25,7.5,7.7,7.5,7.5,5370.0
2022-11-28,7.7,7.7,7.45,7.5,4239.0
2022-11-29,7.5,7.7,7.25,7.35,16941.0
2022-11-30,7.65,7.65,7.15,7.25,16091.0
2022-12-01,7.4,7.6,7.2,7.5,10942.0
2022-12-02,7.65,7.7,7.35,7.5,6870.0
2022-12-05,7.8,7.8,7.15,7.45,17087.0
2022-12-06,7.75,7.8,7.5,7.8,15588.0
2022-12-07,8.0,8.55,7.6,8.25,37532.0
2022-12-08,8.55,9.05,8.3,9.05,166425.0
2022-12-09,8.75,9.6,8.7,8.75,133955.0
2022-12-12,9.1,9.2,8.15,8.55,43024.0
2022-12-13,8.85,8.85,8.2,8.5,28381.0
2022-12-14,8.3,8.85,8.25,8.3,18830.0
2022-12-15,8.0,8.75,8.0,8.3,17576.0
2022-12-16,8.55,9.1,8.2,8.85,47567.0
2022-12-19,9.35,9.7,8.85,9.7,79445.0
2022-12-20,10.1,10.65,10.1,10.65,52357.0
2022-12-21,11.15,11.15,10.15,10.15,309526.0
2022-12-22,10.05,10.4,9.65,9.65,114477.0
2022-12-23,9.2,9.2,9.2,9.2,33553.0
2022-12-26,8.75,9.65,8.75,9.25,109881.0
2022-12-27,9.55,9.55,8.9,9.0,59187.0
2022-12-28,9.4,9.45,8.9,9.0,27118.0
2022-12-29,9.4,9.4,8.6,9.05,30870.0
2022-12-30,9.4,9.4,8.9,9.2,68922.0
2023-01-02,9.2,9.3,8.95,9.15,11538.0
2023-01-03,9.15,9.4,9.05,9.25,20730.0
2023-01-04,9.1,9.5,8.85,9.1,28171.0
2023-01-05,9.1,9.35,9.05,9.15,22802.0
2023-01-06,9.35,9.6,9.05,9.6,46027.0
2023-01-09,9.6,9.6,9.25,9.35,36103.0
2023-01-10,9.7,9.7,9.1,9.4,12410.0
2023-01-11,9.4,9.6,9.15,9.3,9625.0
2023-01-12,9.2,9.5,9.15,9.2,24572.0
2023-01-13,9.15,9.5,9.15,9.2,7372.0
2023-01-16,9.2,9.6,9.2,9.25,13083.0
2023-01-17,9.7,9.7,9.2,9.65,66315.0
2023-01-18,9.8,10.0,9.4,9.5,39316.0
2023-01-19,9.65,9.75,9.3,9.7,37409.0
2023-01-20,9.85,9.85,9.35,9.35,28498.0
2023-01-23,9.7,9.7,9.15,9.15,27917.0
2023-01-24,9.45,9.45,9.1,9.15,10749.0
2023-01-25,9.5,9.5,9.1,9.3,35473.0
2023-01-27,9.7,9.7,8.85,8.9,102005.0
2023-01-30,9.15,9.15,8.55,8.85,12336.0
2023-01-31,8.95,9.25,8.95,9.25,23195.0
2023-02-01,9.25,9.5,9.05,9.25,62274.0
2023-02-02,9.4,9.4,9.0,9.3,24383.0
2023-02-03,9.4,9.55,9.05,9.1,9942.0
2023-02-06,9.1,9.55,9.0,9.4,40101.0
2023-02-07,10.3,10.3,10.3,10.3,50181.0
2023-02-08,11.3,11.3,11.3,11.3,47982.0
2023-02-09,12.4,12.4,12.4,12.4,25389.0
2023-02-10,13.0,13.0,13.0,13.0,25359.0
2023-02-13,13.65,13.65,13.65,13.65,11826.0
2023-02-14,14.3,14.3,13.0,14.3,737616.0
2023-02-15,14.65,15.0,13.85,15.0,185367.0
2023-02-16,15.6,15.75,15.2,15.75,146029.0
2023-02-17,16.5,16.5,16.5,16.5,26852.0
2023-02-20,17.3,17.3,17.3,17.3,13193.0
2023-02-21,18.15,18.15,18.15,18.15,27158.0
2023-02-22,19.05,19.05,19.05,19.05,41118.0
2023-02-23,19.75,20.0,18.1,20.0,1160120.0
2023-02-24,21.0,21.0,20.65,21.0,80849.0
2023-02-27,22.05,22.05,22.05,22.05,27526.0
2023-02-28,23.0,23.15,23.0,23.15,41395.0
2023-03-01,24.3,24.3,24.3,24.3,20054.0
2023-03-02,25.5,25.5,25.5,25.5,35965.0
2023-03-03,26.75,26.75,24.35,25.65,237082.0
2023-03-06,24.4,26.9,24.4,26.9,421825.0
2023-03-08,27.95,28.2,27.5,28.2,134463.0
2023-03-09,29.6,29.6,26.8,29.6,296919.0
2023-03-10,30.5,31.05,29.0,31.05,201978.0
2023-03-13,32.55,32.6,31.7,32.6,135757.0
2023-03-14,34.2,34.2,34.15,34.2,64674.0
2023-03-15,35.8,35.9,35.75,35.9,141667.0
2023-03-16,37.5,37.65,35.05,37.65,231321.0
2023-03-17,39.5,39.5,39.5,39.5,163229.0
2023-03-20,39.5,41.45,39.5,41.45,69789.0
2023-03-21,43.5,43.5,43.5,43.5,67553.0
2023-03-22,45.65,45.65,45.65,45.65,78831.0
2023-03-23,47.9,47.9,47.9,47.9,63909.0
2023-03-24,50.25,50.25,45.5,45.5,243408.0
2023-03-27,43.25,43.25,43.25,43.25,4382.0
2023-03-28,41.1,41.1,41.1,41.1,1099.0
2023-03-29,39.05,39.05,39.05,39.05,3891.0
2023-03-31,37.1,37.1,37.1,37.1,3701.0
2023-04-03,35.25,35.25,35.25,35.25,6612.0
2023-04-05,33.5,33.5,33.5,33.5,5818.0
2023-04-06,31.85,31.85,31.85,31.85,7152.0
2023-04-10,30.25,30.25,30.25,30.25,7499.0
2023-04-11,28.75,28.75,28.75,28.75,7424.0
2023-04-12,27.35,27.35,27.35,27.35,20111.0
2023-04-13,26.0,28.7,26.0,28.7,450671.0
2023-04-17,28.4,28.4,27.3,27.3,396541.0
2023-04-18,25.95,25.95,25.95,25.95,18944.0
2023-04-19,24.65,24.65,24.65,24.65,44879.0
2023-04-20,23.45,23.45,23.45,23.45,17889.0
2023-04-21,22.3,22.3,22.3,22.3,29184.0
2023-04-24,21.6,23.25,21.2,21.2,242489.0
2023-04-25,20.15,20.15,20.15,20.15,15673.0
2023-04-26,19.15,19.15,19.15,19.15,24684.0
2023-04-27,18.2,20.1,18.2,20.05,483159.0
2023-04-28,19.05,19.85,19.05,19.05,129108.0
2023-05-02,18.1,18.1,18.1,18.1,15317.0
2023-05-03,17.2,18.1,17.2,17.2,151764.0
2023-05-04,16.35,16.35,16.35,16.35,56986.0
2023-05-05,15.7,17.15,15.7,17.15,112508.0
2023-05-08,18.0,18.0,18.0,18.0,8721.0
2023-05-09,18.9,18.9,18.9,18.9,47634.0
2023-05-10,19.8,19.8,19.8,19.8,27392.0
2023-05-11,19.8,20.75,18.85,20.75,334037.0
2023-05-12,20.6,21.75,20.1,21.75,157465.0
2023-05-15,22.8,22.8,22.2,22.75,180303.0
2023-05-16,22.8,23.85,22.6,23.85,137496.0
2023-05-17,24.95,25.0,24.1,25.0,177513.0
2023-05-18,25.9,26.25,25.65,26.25,87618.0
2023-05-19,27.55,27.55,27.0,27.55,143570.0
2023-05-22,28.7,28.7,26.2,26.2,89701.0
2023-05-23,24.9,24.9,24.9,24.9,17500.0
2023-05-24,23.65,23.65,23.65,23.65,18197.0
2023-05-25,22.5,24.35,22.5,22.5,321929.0
2023-05-26,21.4,22.5,21.4,21.4,153597.0
2023-05-29,20.35,22.0,20.35,20.5,695079.0
2023-05-30,20.75,21.5,20.75,21.5,62583.0
2023-05-31,22.55,22.55,22.0,22.55,94503.0
2023-06-01,23.65,23.65,23.05,23.65,60561.0
2023-06-02,24.45,24.8,23.2,24.8,309240.0
2023-06-05,25.6,26.0,25.6,26.0,50768.0
2023-06-06,26.6,27.3,26.1,27.3,220180.0
2023-06-07,27.8,28.65,27.1,28.65,204948.0
2023-06-08,29.9,30.0,27.25,29.6,281284.0
2023-06-09,29.6,29.6,28.45,28.55,123758.0
2023-06-12,28.15,28.15,27.15,27.15,239032.0
2023-06-13,27.15,27.15,25.8,25.8,135546.0
2023-06-14,25.5,25.5,24.55,24.55,111426.0
2023-06-15,24.4,25.75,24.15,25.75,56861.0
2023-06-16,27.0,27.0,27.0,27.0,41237.0
2023-06-19,27.0,28.35,25.65,28.35,216169.0
2023-06-20,28.85,29.75,28.75,29.2,186863.0
2023-06-21,30.6,30.6,27.75,27.75,195166.0
2023-06-22,27.0,29.05,26.4,29.0,171222.0
2023-06-23,29.5,29.5,28.1,28.8,77924.0
2023-06-26,28.45,29.0,28.3,28.45,41821.0
