date,open,high,low,close,volume
2024-04-24,177.7,180.4,176.75,179.6,2262758.0
2024-04-25,178.65,187.2,178.35,183.7,2761354.0
2024-04-26,183.7,186.0,179.4,182.55,2050918.0
2024-04-29,183.9,184.2,180.85,181.25,736691.0
2024-04-30,182.0,182.15,177.8,178.35,576841.0
2024-05-02,178.95,181.6,177.25,177.45,831292.0
2024-05-03,178.2,179.9,173.95,175.05,594494.0
2024-05-06,175.75,175.75,169.65,171.4,671832.0
2024-05-07,171.85,171.95,163.95,165.25,995577.0
2024-05-08,166.0,168.9,164.15,167.65,419925.0
2024-05-09,172.0,174.0,165.05,166.2,1359072.0
2024-05-10,169.2,172.2,164.5,167.8,462681.0
2024-05-13,168.45,170.9,165.0,168.75,688662.0
2024-05-14,168.75,173.25,168.75,172.05,401977.0
2024-05-15,172.5,173.2,169.05,170.3,451171.0
2024-05-16,170.7,171.45,167.75,168.75,324668.0
2024-05-17,170.0,178.35,169.85,175.3,1871673.0
2024-05-18,175.9,177.85,175.75,176.2,106680.0
2024-05-21,176.3,176.8,173.5,174.2,362785.0
2024-05-22,174.4,174.8,171.5,172.5,408679.0
2024-05-23,172.95,177.8,170.65,175.15,778614.0
2024-05-24,176.0,183.9,174.6,178.2,2251469.0
2024-05-27,176.7,181.9,175.35,178.2,1126333.0
2024-05-28,180.0,183.0,176.05,177.0,2896909.0
2024-05-29,176.9,178.45,173.2,174.0,427371.0
2024-05-30,174.3,174.3,170.0,170.95,418587.0
2024-05-31,170.2,173.0,170.0,170.8,412896.0
2024-06-03,175.0,177.4,171.75,172.55,579557.0
2024-06-04,172.0,172.5,152.0,160.45,1154496.0
2024-06-05,163.9,166.7,157.5,165.4,699618.0
2024-06-06,167.9,171.0,166.35,169.6,622272.0
2024-06-07,170.0,171.75,169.1,169.85,496437.0
2024-06-10,170.5,170.8,168.55,168.88,497334.0
2024-06-11,168.9,170.25,167.5,169.3,849696.0
2024-06-12,176.99,182.76,175.0,176.8,9372540.0
2024-06-13,179.0,179.5,174.23,174.92,1810090.0
2024-06-14,175.05,178.0,174.15,174.71,1638703.0
2024-06-18,176.0,176.6,174.1,174.68,1271406.0
2024-06-19,175.35,176.0,172.19,174.29,1086843.0
2024-06-20,176.0,188.5,175.15,188.1,10786913.0
2024-06-21,190.0,190.45,182.5,182.9,2626607.0
2024-06-24,181.8,184.0,179.7,181.49,1033588.0
2024-06-25,182.8,190.0,181.6,182.16,3546560.0
2024-06-26,182.66,186.75,181.6,183.68,1344439.0
2024-06-27,183.68,185.34,177.91,182.89,1569567.0
2024-06-28,183.8,184.35,180.6,181.47,676035.0
2024-07-01,181.6,183.0,180.9,181.56,692879.0
2024-07-02,183.58,184.9,181.12,182.06,793893.0
2024-07-03,182.88,190.7,182.3,185.52,3845255.0
2024-07-04,187.4,190.35,183.7,189.24,3074046.0
2024-07-05,190.0,197.1,188.7,192.22,8674456.0
2024-07-08,191.9,193.38,188.43,190.72,2713429.0
2024-07-09,190.9,191.12,186.21,188.01,1270607.0
2024-07-10,188.4,188.78,181.6,184.31,1175004.0
2024-07-11,184.8,190.31,183.9,188.69,1993608.0
2024-07-12,188.8,189.3,185.6,187.57,1251915.0
2024-07-15,187.6,191.9,185.8,190.2,1730809.0
2024-07-16,192.0,198.3,191.0,194.88,6038913.0
2024-07-18,195.4,196.88,190.42,190.98,1594371.0
2024-07-19,190.8,190.8,185.58,188.92,1605816.0
2024-07-22,186.2,189.0,184.07,187.72,617276.0
2024-07-23,188.4,190.0,180.6,184.05,1113519.0
2024-07-24,184.5,193.18,184.15,187.87,1505444.0
2024-07-25,186.85,195.25,186.0,192.29,2893593.0
2024-07-26,193.75,195.5,192.6,193.15,1342164.0
2024-07-29,192.4,197.35,190.5,194.82,2855165.0
2024-07-30,196.0,201.3,194.01,196.92,4353224.0
2024-07-31,199.98,201.0,194.0,195.24,4085110.0
2024-08-01,196.0,196.7,190.34,192.16,1507011.0
2024-08-02,189.0,191.98,188.0,188.71,861471.0
2024-08-05,185.9,185.9,179.02,179.75,1237588.0
2024-08-06,181.0,184.65,176.35,177.44,1352292.0
2024-08-07,180.0,185.6,178.5,184.28,725146.0
2024-08-08,187.4,190.52,187.0,189.91,2482509.0
2024-08-09,191.5,191.95,187.15,189.67,1024207.0
2024-08-12,189.4,194.0,186.37,190.03,2301450.0
2024-08-13,190.45,192.99,185.0,186.0,1043930.0
2024-08-14,186.85,189.0,184.2,187.8,850625.0
2024-08-16,188.74,193.3,186.11,189.39,957432.0
2024-08-19,190.38,193.6,189.69,191.51,1187224.0
2024-08-20,192.05,192.39,189.05,189.73,724876.0
2024-08-21,190.25,193.5,189.31,191.64,740835.0
2024-08-22,193.1,198.08,191.69,195.34,2547456.0
2024-08-23,195.35,198.0,193.5,195.41,1757023.0
2024-08-26,195.3,200.25,194.84,197.6,3035110.0
2024-08-27,197.95,199.3,194.91,195.34,1490854.0
2024-08-28,195.95,202.62,193.95,195.12,3140182.0
2024-08-29,196.29,196.3,189.8,192.31,1089797.0
2024-08-30,193.0,195.43,190.92,192.43,2738478.0
2024-09-02,193.2,199.5,192.71,196.17,1843386.0
2024-09-03,196.06,198.77,195.98,197.25,1319197.0
2024-09-04,195.25,199.74,194.0,196.08,1845557.0
2024-09-05,197.9,209.6,197.23,206.91,15771528.0
2024-09-06,208.9,210.67,200.1,201.37,5704230.0
2024-09-09,201.3,206.75,200.62,203.94,4359054.0
2024-09-10,205.9,217.2,205.56,215.64,8772945.0
2024-09-11,215.0,217.58,208.0,209.86,4301846.0
2024-09-12,211.91,212.6,206.25,206.97,1789638.0
2024-09-13,207.5,211.01,206.04,206.8,1578142.0
2024-09-16,208.05,210.25,204.15,205.03,1535227.0
2024-09-17,206.4,207.5,202.68,205.08,1451770.0
2024-09-18,205.7,207.0,201.88,203.16,1178090.0
2024-09-19,204.5,204.82,193.17,196.36,1793833.0
2024-09-20,197.19,205.0,191.75,202.89,7093920.0
2024-09-23,205.0,209.8,203.01,208.68,2478741.0
2024-09-24,208.68,213.0,203.11,204.13,1671721.0
2024-09-25,203.26,206.64,201.35,203.13,1176053.0
2024-09-26,203.15,203.4,198.85,200.14,699351.0
2024-09-27,200.5,202.56,196.99,197.91,830158.0
2024-09-30,197.0,204.55,197.0,203.7,1113939.0
2024-10-01,203.0,207.0,201.34,205.52,1056182.0
2024-10-03,201.0,205.0,198.37,199.18,924240.0
2024-10-04,198.95,201.78,195.0,196.68,846781.0
2024-10-07,197.07,198.97,183.01,186.75,1477637.0
2024-10-08,185.55,193.35,185.5,192.81,572307.0
2024-10-09,192.99,195.43,192.45,193.01,502801.0
2024-10-10,193.88,197.0,192.11,192.77,419328.0
2024-10-11,192.0,193.55,190.0,191.26,270801.0
2024-10-14,191.27,194.7,190.37,191.56,382623.0
2024-10-15,194.4,194.4,191.0,191.74,350055.0
2024-10-16,191.0,193.0,189.55,190.03,391721.0
2024-10-17,190.5,192.8,186.5,186.98,527197.0
2024-10-18,186.0,189.96,183.73,188.12,527031.0
2024-10-21,188.0,188.11,181.8,182.74,501947.0
2024-10-22,182.85,185.11,175.71,176.62,1093111.0
2024-10-23,176.56,179.89,172.0,177.28,667696.0
2024-10-24,176.79,180.47,175.98,178.42,503684.0
2024-10-25,178.79,178.79,171.65,175.31,771895.0
2024-10-28,175.0,179.25,173.75,176.46,504992.0
2024-10-29,176.5,180.28,176.46,178.94,298960.0
2024-10-30,178.75,185.24,177.38,184.0,368119.0
2024-10-31,183.25,189.35,182.56,188.26,401358.0
2024-11-01,189.5,190.0,187.02,189.23,149084.0
2024-11-04,188.5,189.48,183.03,185.61,351829.0
2024-11-05,185.0,193.5,184.5,191.42,1352237.0
2024-11-06,191.42,192.11,189.1,190.24,535134.0
2024-11-07,190.0,193.0,187.5,188.36,402300.0
2024-11-08,188.8,189.29,181.25,185.65,318519.0
2024-11-11,185.65,188.4,182.7,183.57,298502.0
2024-11-12,187.5,194.35,182.21,184.1,2493546.0
2024-11-13,182.7,183.3,175.29,176.44,721676.0
2024-11-14,177.35,182.0,177.15,179.92,527348.0
2024-11-18,179.0,182.93,178.32,181.77,360416.0
2024-11-19,181.96,184.79,181.58,182.42,317116.0
2024-11-21,180.92,181.7,178.28,180.59,485525.0
2024-11-22,180.65,182.0,176.31,178.49,508396.0
2024-11-25,180.0,183.28,176.5,177.56,661988.0
2024-11-26,177.99,179.99,176.0,176.82,585539.0
2024-11-27,177.35,179.4,177.02,177.82,484182.0
2024-11-28,178.35,181.62,176.23,177.31,644642.0
2024-11-29,177.85,178.9,175.01,176.93,549201.0
2024-12-02,177.07,179.8,176.12,178.01,456781.0
2024-12-03,178.19,184.4,178.19,179.87,855552.0
2024-12-04,180.6,182.7,180.0,181.51,465850.0
2024-12-05,181.65,182.5,180.0,180.09,213476.0
2024-12-06,180.89,183.36,179.61,181.13,352940.0
2024-12-09,181.0,187.48,180.95,184.81,1046126.0
2024-12-10,185.5,187.85,184.0,186.61,567014.0
2024-12-11,186.8,196.9,185.0,192.6,3314102.0
2024-12-12,193.45,195.0,187.95,189.31,750759.0
2024-12-13,188.1,190.39,185.15,187.2,817115.0
2024-12-16,187.0,190.0,184.1,184.75,362778.0
2024-12-17,184.21,186.7,182.51,183.11,375832.0
2024-12-18,182.7,184.9,180.21,180.76,317956.0
2024-12-19,177.5,180.54,177.0,178.52,247846.0
2024-12-20,180.0,181.0,172.51,173.19,498045.0
2024-12-23,174.9,176.05,170.55,171.5,366808.0
2024-12-24,171.2,173.89,170.35,170.77,279735.0
2024-12-26,170.89,171.95,169.6,169.84,210366.0
2024-12-27,171.23,183.9,170.7,177.38,7465730.0
2024-12-30,176.4,176.4,171.0,171.53,598638.0
2024-12-31,171.0,180.0,169.93,178.85,946498.0
2025-01-01,177.72,179.75,175.56,176.8,292144.0
2025-01-02,176.8,180.72,175.6,178.03,402838.0
2025-01-03,178.03,179.0,175.31,176.13,475181.0
2025-01-06,176.9,176.99,168.0,169.34,443164.0
2025-01-07,169.5,172.98,169.5,170.77,338423.0
2025-01-08,172.0,172.0,168.05,169.12,303926.0
2025-01-09,168.49,171.94,166.35,168.27,287793.0
2025-01-10,167.91,168.7,161.66,162.34,346252.0
2025-01-13,161.69,163.62,152.55,153.32,792212.0
2025-01-14,154.7,158.79,154.7,156.91,488167.0
2025-01-15,156.81,161.19,156.81,159.28,502134.0
2025-01-16,160.93,167.0,160.45,166.21,462364.0
2025-01-17,165.9,166.77,163.61,164.34,263974.0
2025-01-20,164.34,166.79,163.2,165.51,231304.0
2025-01-21,165.51,167.17,162.02,163.22,182902.0
2025-01-22,163.35,163.88,157.05,158.0,243023.0
2025-01-23,158.88,158.88,156.8,157.29,189537.0
2025-01-24,157.5,158.54,152.55,153.53,218873.0
2025-01-27,150.75,152.49,144.1,145.88,537637.0
2025-01-28,146.0,146.64,138.91,139.42,819095.0
2025-01-29,140.0,144.33,139.63,140.66,770325.0
2025-01-30,142.0,144.67,138.37,139.28,881473.0
2025-01-31,139.29,144.0,137.4,142.71,1283939.0
2025-02-01,143.5,148.75,143.35,146.09,416431.0
2025-02-03,144.51,144.7,138.9,140.04,358835.0
2025-02-04,140.85,144.78,140.6,141.68,402469.0
2025-02-05,141.9,145.89,141.69,143.64,381643.0
2025-02-06,143.83,145.2,141.73,143.08,386456.0
2025-02-07,144.4,144.4,140.6,141.47,272698.0
2025-02-10,141.69,141.96,135.5,136.9,449760.0
2025-02-11,134.75,135.98,130.0,131.73,762773.0
2025-02-12,131.0,150.0,125.3,145.82,2050101.0
2025-02-13,143.0,156.25,136.25,139.8,2455341.0
2025-02-14,137.0,137.95,128.98,131.73,957797.0
2025-02-17,128.98,132.47,125.65,127.64,1058427.0
2025-02-18,131.6,139.41,130.91,132.61,19162211.0
2025-02-19,130.77,138.5,130.0,135.02,3200845.0
2025-02-20,135.0,143.2,133.51,141.63,2551495.0
2025-02-21,140.92,145.68,138.0,138.73,1177560.0
2025-02-24,136.9,144.69,135.61,142.31,2079714.0
2025-02-25,141.5,142.6,138.28,139.29,492426.0
2025-02-27,139.9,142.4,136.31,137.95,780387.0
2025-02-28,137.8,139.9,135.94,137.71,816523.0
2025-03-03,138.8,140.56,131.64,138.16,1315293.0
2025-03-04,136.0,138.8,134.11,135.66,845959.0
2025-03-05,135.9,142.94,135.9,141.38,1471278.0
2025-03-06,142.3,143.73,139.3,140.42,703425.0
2025-03-07,140.5,145.9,139.75,144.02,1354850.0
2025-03-10,143.99,144.95,134.92,135.38,814434.0
2025-03-11,134.5,138.0,132.56,134.62,812964.0
2025-03-12,135.0,135.65,131.06,131.83,1101063.0
2025-03-13,132.75,134.22,128.75,129.68,898944.0
2025-03-17,130.99,130.99,126.0,127.36,1124077.0
2025-03-18,128.2,132.5,128.19,131.3,1121909.0
2025-03-19,132.0,140.0,131.61,135.95,1454356.0
2025-03-20,136.5,139.0,134.44,135.1,799031.0
2025-03-21,135.54,142.88,135.49,141.38,1985066.0
2025-03-24,142.64,143.51,140.0,140.19,2929121.0
2025-03-25,141.27,141.29,134.24,135.05,2647995.0
2025-03-26,135.44,136.39,130.1,130.6,1183659.0
2025-03-27,130.84,137.25,127.34,130.27,4062728.0
2025-03-28,131.99,133.59,118.36,120.75,4317173.0
2025-04-01,121.75,126.86,121.68,126.0,1177815.0
2025-04-02,125.42,125.97,121.63,124.91,638232.0
2025-04-03,124.45,127.7,123.79,127.21,665821.0
2025-04-04,126.2,126.69,119.31,120.38,821639.0
2025-04-07,114.0,114.83,108.73,112.62,1313870.0
2025-04-08,116.0,117.89,114.7,116.75,460654.0
2025-04-09,116.0,116.43,108.73,109.67,922702.0
2025-04-11,113.01,113.79,107.4,110.21,1655456.0
2025-04-15,113.0,114.7,109.09,112.74,2102407.0
2025-04-16,113.16,118.44,112.85,115.43,1143812.0
2025-04-17,116.05,118.95,113.35,117.16,1104864.0
2025-04-21,117.94,121.36,115.94,120.33,995927.0
2025-04-22,121.41,124.21,119.93,122.99,836761.0
2025-04-23,123.95,124.19,119.89,122.16,524291.0
2025-04-24,122.15,124.5,121.6,123.15,464310.0
2025-04-25,122.86,123.24,117.4,118.32,601511.0
2025-04-28,117.7,119.2,116.31,117.78,1253732.0
2025-04-29,118.18,122.0,118.15,119.12,488874.0
2025-04-30,119.12,119.12,111.9,115.35,413981.0
2025-05-02,115.0,117.27,113.69,115.02,473031.0
2025-05-05,115.66,117.65,114.2,116.72,414306.0
2025-05-06,116.41,117.68,113.23,113.79,378916.0
2025-05-07,111.2,114.82,111.0,114.0,280854.0
2025-05-08,114.6,117.2,112.1,112.75,310595.0
2025-05-09,110.75,114.01,110.0,112.55,450885.0
2025-05-12,116.0,119.4,115.23,118.91,836849.0
2025-05-13,119.5,124.6,118.21,122.83,708922.0
2025-05-14,123.05,125.3,122.0,124.42,596338.0
2025-05-15,124.42,131.75,124.39,131.02,1976673.0
2025-05-16,133.0,133.0,129.0,129.46,650403.0
2025-05-19,129.79,133.0,128.76,129.44,610178.0
2025-05-20,130.0,130.16,125.8,126.43,384039.0
2025-05-21,126.0,129.0,125.29,128.8,381226.0
2025-05-22,127.5,129.44,125.3,125.64,505365.0
2025-05-23,127.0,133.65,126.27,129.17,1749473.0
2025-05-26,129.7,131.59,128.8,130.17,410521.0
2025-05-27,129.7,131.9,129.25,131.56,548727.0
2025-05-28,131.85,134.0,131.38,132.57,505430.0
2025-05-29,131.0,134.0,130.4,132.91,639886.0
2025-05-30,133.24,133.62,124.0,126.24,1195302.0
2025-06-02,126.4,129.2,125.99,126.42,790695.0
2025-06-03,126.7,129.0,125.5,125.87,413893.0
2025-06-04,126.24,132.95,125.4,132.2,1263418.0
2025-06-05,133.0,136.7,132.39,133.26,1660273.0
2025-06-06,133.51,133.85,130.97,131.22,432319.0
2025-06-09,131.69,136.4,131.4,131.95,1355291.0
2025-06-10,132.9,136.6,132.57,135.51,894226.0
2025-06-11,134.99,139.4,134.55,136.25,1068542.0
2025-06-12,136.0,138.4,133.46,134.6,804975.0
2025-06-13,130.0,136.15,129.86,134.17,1125778.0
2025-06-16,134.05,145.9,133.23,143.33,3328174.0
2025-06-17,143.33,144.89,139.01,140.43,2396494.0
2025-06-18,141.85,147.0,139.0,142.17,2208534.0
2025-06-19,141.6,143.68,136.24,137.25,1021416.0
2025-06-20,136.9,138.72,130.26,131.24,3391875.0
2025-06-23,130.0,132.5,129.3,131.84,674927.0
2025-06-24,132.0,133.4,130.44,130.83,1114406.0
2025-06-25,131.9,137.8,130.99,136.77,1608880.0
2025-06-26,137.25,139.39,135.37,135.78,622382.0
2025-06-27,137.04,138.18,135.11,135.59,466251.0
2025-06-30,135.6,138.64,135.6,136.46,534700.0
2025-07-01,136.99,137.6,134.5,135.99,458648.0
2025-07-02,135.96,136.78,132.6,134.2,610723.0
2025-07-03,134.38,136.4,133.0,133.4,483492.0
2025-07-04,133.26,134.2,131.16,131.94,732044.0
2025-07-07,132.09,132.63,130.35,131.23,355022.0
2025-07-08,131.2,132.72,129.22,130.97,449683.0
2025-07-09,130.79,135.24,130.78,133.99,751152.0
2025-07-10,134.27,135.39,132.8,134.89,389546.0
2025-07-11,134.19,135.0,132.8,133.8,340904.0
2025-07-14,132.9,133.14,131.05,131.58,373886.0
2025-07-15,131.38,136.0,131.21,135.22,621311.0
2025-07-17,135.5,137.3,133.65,134.02,740527.0
2025-07-18,134.65,135.69,132.81,134.35,397209.0
2025-07-21,135.1,135.1,132.29,133.07,409737.0
2025-07-22,134.5,134.5,132.17,132.78,497240.0
2025-07-23,133.37,133.74,131.6,132.35,277068.0
2025-07-24,132.48,133.0,129.22,130.01,432613.0
2025-07-25,129.15,131.81,127.01,127.59,629424.0
2025-07-28,128.01,131.49,126.14,126.68,487404.0
2025-07-29,126.55,128.9,125.2,128.22,389019.0
2025-07-30,128.05,132.0,126.7,129.79,386710.0
2025-07-31,127.49,130.75,126.15,128.6,439399.0
2025-08-01,127.4,129.04,123.2,124.1,308461.0
2025-08-04,124.36,126.0,123.6,125.23,290075.0
2025-08-05,125.55,127.63,123.9,126.73,359509.0
2025-08-06,126.06,126.61,122.17,122.76,332224.0
2025-08-07,121.98,125.12,121.48,124.77,404210.0
2025-08-08,124.77,125.68,122.5,124.22,267212.0
2025-08-11,128.0,138.15,125.31,132.66,11531536.0
2025-08-12,134.0,135.6,131.05,132.14,949834.0
2025-08-13,132.3,135.0,131.46,134.09,635544.0
2025-08-14,134.25,135.0,130.31,132.45,403830.0
