date,open,high,low,close,volume
2021-08-10,180.03,190.0,180.03,183.81,293.0
2021-08-11,182.0,188.99,180.56,183.99,231.0
2021-08-12,185.79,187.63,181.95,187.59,224.0
2021-08-13,187.59,187.59,182.96,186.11,569.0
2021-08-16,181.0,188.8,180.63,185.96,592.0
2021-08-17,185.0,198.2,181.0,186.99,208.0
2021-08-18,186.99,188.65,181.16,186.39,409.0
2021-08-20,188.48,188.48,182.01,186.3,376.0
2021-08-23,182.6,188.8,181.26,181.47,185.0
2021-08-24,186.91,186.91,179.95,181.0,467.0
2021-08-25,182.28,185.47,180.07,183.0,174.0
2021-08-26,183.0,183.0,181.0,182.0,312.0
2021-08-27,186.0,186.0,180.42,184.02,253.0
2021-08-30,184.02,186.8,180.3,184.03,279.0
2021-08-31,183.2,186.8,183.2,183.5,655.0
2021-09-01,189.0,189.0,182.36,186.92,1496.0
2021-09-02,192.52,194.9,182.3,185.25,1307.0
2021-09-03,190.8,190.8,184.05,185.53,354.0
2021-09-06,189.25,193.99,184.07,187.22,762.0
2021-09-07,187.22,192.37,183.16,185.05,1273.0
2021-09-08,189.76,189.76,185.07,187.72,244.0
2021-09-09,186.21,191.99,185.2,186.52,2086.0
2021-09-13,188.0,192.48,182.95,187.29,473.0
2021-09-14,194.4,194.4,185.1,190.26,1660.0
2021-09-15,195.96,195.96,183.95,188.0,2235.0
2021-09-16,188.0,195.0,185.11,189.66,3114.0
2021-09-17,193.0,193.0,187.03,188.47,878.0
2021-09-20,185.33,190.98,184.1,185.48,2000.0
2021-09-21,187.5,189.86,185.51,185.56,164.0
2021-09-22,191.7,191.7,185.13,188.35,192.0
2021-09-23,188.8,190.0,187.01,189.73,619.0
2021-09-24,186.83,191.99,186.83,188.34,1546.0
2021-09-27,191.74,228.89,190.31,193.15,3772.0
2021-09-28,193.0,194.0,187.21,188.14,1654.0
2021-09-29,190.9,190.9,186.2,190.09,123.0
2021-09-30,193.9,195.0,185.13,193.37,860.0
2021-10-01,187.57,193.7,187.57,189.72,1155.0
2021-10-04,195.41,196.0,189.72,194.09,1322.0
2021-10-05,196.0,196.0,193.5,195.5,90.0
2021-10-06,190.01,196.75,190.0,193.28,618.0
2021-10-07,196.98,196.98,188.23,193.28,875.0
2021-10-08,193.3,194.96,188.7,188.97,2867.0
2021-10-11,187.0,192.61,184.95,185.66,10741.0
2021-10-12,189.8,189.8,187.43,189.02,1076.0
2021-10-13,192.4,192.4,186.95,190.99,1471.0
2021-10-14,191.0,206.95,187.03,204.9,17885.0
2021-10-18,206.0,220.0,205.0,210.0,217566.0
2021-10-19,212.0,212.0,205.0,205.39,11627.0
2021-10-20,214.48,214.48,204.0,205.6,6262.0
2021-10-21,209.99,209.99,204.11,205.62,2301.0
2021-10-22,208.0,211.0,206.7,207.61,8327.0
2021-10-25,208.99,216.75,207.0,213.99,23590.0
2021-10-26,213.1,216.99,212.01,213.72,5262.0
2021-10-27,216.9,216.9,210.55,211.29,4642.0
2021-10-28,214.8,214.8,206.1,207.95,2526.0
2021-10-29,202.1,207.99,201.11,203.51,1468.0
2021-11-01,207.0,207.0,202.1,206.34,1280.0
2021-11-02,209.0,209.0,205.1,206.09,1520.0
2021-11-03,208.0,209.99,204.22,207.07,731.0
2021-11-04,208.0,208.0,203.1,206.05,241.0
2021-11-08,208.0,208.0,200.11,201.87,3220.0
2021-11-09,205.95,205.95,201.12,202.41,733.0
2021-11-10,204.97,204.97,200.22,202.82,20619.0
2021-11-11,204.0,204.0,199.01,202.65,5965.0
2021-11-12,200.95,204.0,200.06,203.52,1652.0
2021-11-15,200.52,203.8,200.15,201.03,631.0
2021-11-16,201.03,204.9,197.11,197.73,1643.0
2021-11-17,226.6,226.6,197.01,197.5,7201.0
2021-11-18,200.0,200.0,194.95,196.99,2586.0
2021-11-22,196.99,199.4,192.26,193.15,1260.0
2021-11-23,194.0,195.79,191.0,193.99,837.0
2021-11-24,196.0,196.0,191.57,195.47,339.0
2021-11-25,196.0,196.0,191.5,193.33,1988.0
2021-11-26,193.0,193.99,185.53,187.46,3590.0
2021-11-29,188.0,188.0,177.3,186.48,6262.0
2021-11-30,187.98,190.99,183.1,185.15,1961.0
2021-12-01,183.1,187.94,183.1,187.89,144.0
2021-12-02,187.0,188.98,186.0,187.03,3635.0
2021-12-03,187.1,191.46,185.1,185.56,1710.0
2021-12-06,194.48,194.48,184.0,185.05,3656.0
2021-12-07,188.99,190.9,185.06,189.84,3299.0
2021-12-08,189.1,194.9,189.1,191.15,2346.0
2021-12-09,190.5,195.5,190.22,193.25,1058.0
2021-12-10,193.2,193.2,191.2,193.02,367.0
2021-12-13,191.1,194.8,190.05,191.56,9421.0
2021-12-14,187.5,192.91,187.5,189.66,375.0
2021-12-15,192.0,192.4,189.0,189.36,207.0
2021-12-16,189.51,191.58,186.51,188.98,295.0
2021-12-17,186.5,190.0,182.0,184.81,2403.0
2021-12-20,184.9,184.9,171.95,177.47,2983.0
2021-12-21,182.0,182.0,177.47,179.81,507.0
2021-12-22,205.0,205.0,177.11,179.06,457.0
2021-12-23,180.97,183.97,180.02,182.33,189.0
2021-12-24,205.0,205.0,177.1,178.71,1253.0
2021-12-27,179.99,181.89,175.12,180.83,277.0
2021-12-28,182.0,182.5,180.12,180.35,889.0
2021-12-29,179.05,182.0,179.05,180.68,166.0
2021-12-30,179.95,181.67,179.02,179.91,990.0
2021-12-31,181.99,182.91,180.02,182.49,241.0
2022-01-03,185.5,189.49,181.12,187.37,2493.0
2022-01-04,190.0,190.0,186.0,188.48,629.0
2022-01-05,187.05,196.49,187.02,195.04,15339.0
2022-01-06,193.5,193.99,188.0,192.75,1449.0
2022-01-07,193.96,195.0,192.21,193.92,339.0
2022-01-10,194.0,196.99,193.31,195.68,1866.0
2022-01-11,195.68,196.75,193.01,195.27,1178.0
2022-01-12,198.0,198.0,195.0,197.65,1828.0
2022-01-13,196.0,198.0,196.0,197.59,780.0
2022-01-14,196.95,197.87,194.41,194.79,465.0
2022-01-17,197.99,197.99,194.0,196.41,4085.0
2022-01-18,194.5,198.99,194.5,194.55,1536.0
2022-01-19,194.1,196.0,193.5,193.5,223.0
2022-01-20,197.0,197.0,192.53,193.2,259.0
2022-01-21,193.15,194.39,190.0,191.34,490.0
2022-01-24,196.34,196.34,188.01,191.0,374.0
2022-01-25,190.5,194.89,188.05,192.73,267.0
2022-01-27,198.0,198.0,190.5,193.74,327.0
2022-01-28,193.8,196.57,193.5,196.0,122.0
2022-01-31,197.9,197.9,191.0,191.55,2368.0
2022-02-01,195.4,197.9,193.0,195.32,834.0
2022-02-02,196.0,201.47,196.0,200.64,3598.0
2022-02-03,200.64,201.7,198.22,199.08,1366.0
2022-02-04,201.9,201.9,197.2,198.0,852.0
2022-02-07,195.5,199.5,192.25,193.93,1105.0
2022-02-08,193.93,196.97,190.25,191.34,703.0
2022-02-09,195.2,197.0,194.0,196.15,801.0
2022-02-10,198.65,199.25,196.25,199.2,1017.0
2022-02-11,199.0,199.0,195.0,197.49,495.0
2022-02-14,195.99,195.99,187.1,190.43,1713.0
2022-02-15,190.43,196.0,184.2,193.59,4262.0
2022-02-16,193.6,196.01,193.51,193.67,547.0
2022-02-17,193.55,194.49,191.51,191.78,113.0
2022-02-18,192.5,193.0,190.2,191.87,113.0
2022-02-21,191.87,193.44,189.95,193.44,736.0
2022-02-22,193.44,193.44,188.0,189.4,588.0
2022-02-23,191.0,194.64,190.5,193.59,154.0
2022-02-24,192.0,192.0,178.5,182.16,1850.0
2022-02-25,185.0,193.8,182.16,187.45,560.0
2022-02-28,198.0,198.0,183.2,186.6,1293.0
2022-03-02,189.0,189.0,179.35,180.76,1570.0
2022-03-03,187.99,187.99,180.01,180.99,1458.0
2022-03-04,180.0,182.48,176.52,182.0,755.0
2022-03-07,172.75,178.97,170.3,174.51,1092.0
2022-03-08,170.3,174.99,165.3,172.58,728.0
2022-03-09,170.9,192.8,170.9,178.48,799.0
2022-03-10,182.05,188.8,176.6,177.62,1811.0
2022-03-11,177.0,179.75,177.0,178.48,238.0
2022-03-14,178.49,204.0,176.32,179.45,5754.0
2022-03-15,180.02,182.9,177.3,178.8,8001.0
2022-03-16,184.0,184.0,179.05,182.25,260.0
2022-03-17,187.0,188.8,184.02,187.83,1692.0
2022-03-21,187.8,189.0,182.03,185.38,374.0
2022-03-22,185.0,185.7,181.0,185.69,1473.0
2022-03-23,189.0,189.0,184.11,185.98,475.0
2022-03-24,185.9,186.0,181.21,182.36,1038.0
2022-03-25,183.8,184.9,180.13,180.66,1291.0
2022-03-28,180.66,183.48,179.07,181.0,687.0
2022-03-29,182.0,183.8,182.0,182.88,416.0
2022-03-30,183.0,185.7,182.6,183.78,1068.0
2022-03-31,186.98,186.98,184.0,185.53,155193.0
2022-04-01,186.8,191.0,186.8,190.28,2132.0
2022-04-04,184.23,198.0,184.23,196.39,4253.0
2022-04-05,200.0,200.0,191.01,195.85,1216.0
2022-04-06,194.0,206.7,191.32,195.33,18306.0
2022-04-07,194.0,195.8,190.12,192.67,592.0
2022-04-08,194.0,194.0,191.61,193.03,293.0
2022-04-11,193.8,194.8,191.8,193.47,225.0
2022-04-12,192.35,193.48,190.37,192.51,354.0
2022-04-13,192.01,194.49,191.0,191.92,498.0
2022-04-18,195.98,195.98,186.0,187.81,458.0
2022-04-19,188.8,190.88,185.1,186.32,727.0
2022-04-20,185.0,188.7,184.06,186.0,407.0
2022-04-21,187.8,193.0,185.81,187.38,597.0
2022-04-22,187.0,190.97,184.0,187.69,1190.0
2022-04-25,187.15,187.6,183.62,184.0,819.0
2022-04-26,188.89,188.89,185.0,186.19,383.0
2022-04-27,182.0,188.32,182.0,185.8,106.0
2022-04-28,184.0,187.7,184.0,186.99,270.0
2022-04-29,190.98,190.98,184.31,187.72,1443.0
2022-05-02,187.72,187.72,182.0,184.59,717.0
2022-05-04,188.49,188.49,182.49,183.09,170.0
2022-05-05,180.75,187.63,179.41,182.42,359.0
2022-05-06,176.95,180.0,174.2,177.6,581.0
2022-05-09,178.9,178.9,173.05,175.49,996.0
2022-05-10,174.0,180.0,174.0,179.94,486.0
2022-05-11,180.95,180.95,175.6,176.1,478.0
2022-05-12,174.0,177.36,172.01,174.56,959.0
2022-05-13,177.63,177.63,170.1,170.28,26137.0
2022-05-16,169.0,173.99,169.0,172.01,248.0
2022-05-17,173.8,176.7,173.0,176.7,2532.0
2022-05-18,174.4,179.79,174.4,176.92,247.0
2022-05-19,176.91,176.91,170.02,172.95,820.0
2022-05-20,172.0,178.3,172.0,177.99,700.0
2022-05-23,178.0,178.99,174.34,177.55,5411.0
2022-05-24,180.4,180.4,175.11,177.49,313.0
2022-05-25,180.98,180.98,176.3,176.68,319.0
2022-05-26,175.0,180.99,175.0,178.6,1591.0
2022-05-27,179.8,183.69,179.8,182.94,269.0
2022-05-30,182.95,186.8,182.15,185.99,2742.0
2022-05-31,184.0,186.55,183.21,185.02,1889.0
2022-06-01,186.99,186.99,184.69,185.99,416.0
2022-06-02,189.5,189.5,184.02,184.05,42.0
2022-06-03,188.0,188.98,179.01,181.76,233.0
2022-06-06,185.49,185.49,178.42,185.23,887.0
2022-06-07,184.2,185.22,179.02,182.34,127.0
2022-06-08,182.34,184.68,181.32,181.35,19.0
2022-06-09,180.0,183.22,179.34,180.11,141.0
2022-06-10,182.0,182.97,177.11,180.19,106.0
2022-06-13,178.6,178.6,172.0,177.64,639.0
2022-06-14,175.0,175.8,171.31,173.54,1239.0
2022-06-15,175.0,175.0,169.31,170.79,379.0
2022-06-16,174.0,174.0,165.1,166.34,550.0
2022-06-17,169.0,169.75,163.54,168.99,342.0
2022-06-20,164.4,171.13,164.4,167.36,458.0
2022-06-21,169.8,171.79,166.25,170.98,1117.0
2022-06-22,165.63,170.3,165.63,166.2,360.0
2022-06-23,167.8,169.93,166.51,168.15,158.0
2022-06-24,171.98,171.98,167.2,171.77,123.0
2022-06-27,176.98,176.98,171.58,173.13,532.0
2022-06-28,172.3,173.8,170.35,172.49,142.0
2022-06-29,174.98,174.98,169.15,169.21,364.0
2022-06-30,172.85,172.85,166.3,170.99,146.0
2022-07-01,171.5,179.97,166.51,173.39,277.0
2022-07-04,170.5,174.36,170.5,173.87,5183.0
2022-07-05,174.8,175.96,172.51,173.52,609.0
2022-07-06,174.52,176.65,173.52,175.66,737.0
2022-07-07,179.98,179.98,176.02,178.16,422.0
2022-07-08,177.2,179.33,177.2,178.44,57.0
2022-07-11,181.7,181.8,172.8,181.49,1457.0
2022-07-12,181.16,181.16,179.3,179.72,188.0
2022-07-13,183.48,183.48,177.23,178.04,272.0
2022-07-14,181.6,181.6,174.65,177.64,168.0
2022-07-15,181.2,181.65,175.86,177.84,319.0
2022-07-18,181.98,181.98,178.57,181.9,92.0
2022-07-19,184.98,185.9,180.01,183.26,4734.0
2022-07-20,186.0,186.23,183.7,184.73,2718.0
2022-07-21,188.05,188.05,185.5,187.0,628.0
2022-07-22,190.85,190.85,187.24,189.78,593.0
2022-07-25,197.9,197.9,187.83,189.36,863.0
2022-07-26,199.4,199.4,187.07,187.73,640.0
2022-07-27,190.8,190.8,183.4,189.37,430.0
2022-07-28,193.98,193.98,187.0,192.08,2466.0
2022-07-29,197.84,197.9,190.15,193.46,3393.0
2022-08-01,197.35,197.66,193.42,195.92,3361.0
2022-08-02,193.96,196.9,193.96,196.46,3460.0
2022-08-03,194.51,196.71,194.0,196.58,615.0
2022-08-04,196.7,197.5,192.67,194.68,1386.0
2022-08-05,194.0,196.87,194.0,196.16,365.0
2022-08-08,199.55,199.55,191.82,197.2,12230.0
2022-08-10,203.0,203.0,196.91,199.84,1838.0
2022-08-11,197.3,205.4,197.3,202.29,1598.0
2022-08-12,206.98,207.77,198.5,202.85,14927.0
2022-08-16,208.0,208.0,202.0,204.46,2108.0
2022-08-17,203.0,205.52,203.0,204.92,978.0
2022-08-18,207.4,207.4,204.72,206.49,758.0
2022-08-19,206.49,206.49,202.59,203.45,1078.0
2022-08-22,206.2,206.2,199.0,199.28,4921.0
2022-08-23,202.0,202.0,199.0,201.89,2113.0
2022-08-24,197.85,205.78,197.85,204.53,1593.0
2022-08-25,207.8,207.8,202.05,204.66,897.0
2022-08-26,205.6,206.1,204.19,204.27,464.0
2022-08-29,203.8,203.8,195.75,200.62,430.0
2022-08-30,199.0,207.81,199.0,206.38,992.0
2022-09-01,207.98,207.98,200.31,206.35,853.0
2022-09-02,209.89,209.89,204.75,205.63,552.0
2022-09-05,207.75,208.84,206.6,207.57,1355.0
2022-09-06,206.11,209.88,206.11,207.69,657.0
2022-09-07,209.47,209.47,205.0,206.38,850.0
2022-09-08,209.98,210.0,207.6,209.77,1267.0
2022-09-09,209.01,212.0,209.01,210.22,1588.0
2022-09-12,213.98,213.98,207.35,211.64,1455.0
2022-09-13,209.0,213.5,208.65,212.76,2606.0
2022-09-14,212.71,218.03,210.31,217.26,4345.0
2022-09-15,220.97,221.45,215.0,215.28,1417.0
2022-09-16,215.31,215.99,211.95,213.24,770.0
2022-09-19,206.03,216.58,206.03,213.33,779.0
2022-09-20,217.99,218.59,211.2,216.71,3867.0
2022-09-21,209.53,218.72,209.53,214.82,523.0
2022-09-22,214.5,216.12,211.5,212.39,2482.0
2022-09-23,207.75,213.98,206.0,206.42,2785.0
2022-09-26,205.0,205.5,200.81,201.02,913.0
2022-09-27,198.6,203.56,198.6,200.88,209.0
2022-09-28,194.86,201.16,194.86,198.25,530.0
2022-09-29,196.16,200.24,196.16,198.09,490.0
2022-09-30,198.5,203.7,197.5,203.5,241.0
2022-10-03,205.98,207.15,199.17,200.23,444.0
2022-10-04,198.75,205.87,198.75,205.0,1776.0
2022-10-06,205.0,208.97,201.0,205.63,2224.0
2022-10-07,201.86,208.81,201.86,202.81,469.0
2022-10-10,203.98,206.7,200.01,205.01,824.0
2022-10-11,205.01,207.98,202.2,203.2,2234.0
2022-10-12,205.98,207.24,200.36,205.96,469.0
2022-10-13,201.96,208.01,201.96,203.89,282.0
2022-10-14,203.85,209.96,203.85,207.51,2212.0
2022-10-17,203.16,211.31,203.16,210.11,5067.0
2022-10-18,208.01,216.55,208.01,211.42,62374.0
2022-10-19,213.01,213.99,211.51,212.09,823.0
2022-10-20,212.1,212.1,209.31,210.0,283.0
2022-10-21,213.98,215.6,211.7,213.39,999.0
2022-10-24,219.48,219.48,215.26,216.94,1054.0
2022-10-25,215.66,215.95,214.52,214.52,680.0
2022-10-27,214.52,217.0,214.52,215.36,187.0
2022-10-28,215.91,216.32,213.79,214.94,480.0
2022-10-31,219.98,219.98,214.26,215.74,883.0
2022-11-01,219.98,219.98,213.39,214.24,2317.0
2022-11-02,215.07,215.59,213.25,213.35,579.0
2022-11-03,207.01,216.65,207.01,214.27,4501.0
2022-11-04,214.7,216.41,213.45,214.09,1326.0
2022-11-07,211.21,219.89,211.21,215.57,1794.0
2022-11-09,224.0,224.0,214.2,214.41,649.0
2022-11-10,216.98,216.98,212.72,214.09,207.0
2022-11-11,213.35,218.72,213.35,218.71,1734.0
2022-11-14,222.54,222.54,214.11,217.24,980.0
2022-11-15,220.97,222.6,215.93,219.12,1912.0
2022-11-16,214.86,219.94,214.86,218.98,1511.0
2022-11-17,219.13,220.49,218.5,218.81,416.0
2022-11-18,218.81,220.07,217.39,218.0,92.0
2022-11-21,221.98,221.98,215.33,217.5,75.0
2022-11-22,221.98,221.98,218.0,219.25,503.0
2022-11-23,212.68,220.71,212.68,220.0,575.0
2022-11-24,224.98,224.98,220.17,220.77,1379.0
2022-11-25,217.66,224.35,217.65,220.85,746.0
2022-11-28,224.99,224.99,220.4,222.82,1022.0
2022-11-29,226.85,226.85,217.65,221.7,1399.0
2022-11-30,222.01,224.74,221.8,223.67,435.0
2022-12-01,228.48,230.38,222.82,223.9,594.0
2022-12-02,224.98,224.98,221.34,223.36,257.0
2022-12-05,220.9,224.95,220.9,223.83,603.0
2022-12-06,224.25,224.47,222.34,223.7,485.0
2022-12-07,218.5,224.6,218.5,220.32,1024.0
2022-12-08,222.02,224.98,221.91,224.78,623.0
2022-12-09,221.01,226.51,221.01,224.85,1177.0
2022-12-12,227.85,227.85,221.02,224.48,869.0
2022-12-13,225.0,227.41,225.0,226.72,287.0
2022-12-14,226.43,228.0,226.39,228.0,234.0
2022-12-15,231.75,231.75,224.8,225.45,458.0
2022-12-16,228.48,228.48,221.63,223.88,177.0
2022-12-19,224.6,225.35,223.5,224.35,306.0
2022-12-20,224.6,224.9,222.41,223.5,96.0
2022-12-21,223.5,225.48,219.92,222.91,5287.0
2022-12-22,225.84,225.84,217.21,217.62,3367.0
2022-12-23,217.62,218.73,212.36,214.0,613.0
2022-12-26,214.6,221.02,214.6,220.86,2383.0
2022-12-27,225.0,225.0,218.8,220.77,406.0
2022-12-28,223.98,223.98,220.48,221.38,678.0
2022-12-29,220.99,223.61,219.3,222.64,250.0
2022-12-30,225.0,225.0,219.5,221.71,365.0
2023-01-02,221.71,225.0,220.1,222.53,534.0
2023-01-03,226.48,226.48,218.45,225.62,453.0
2023-01-04,221.0,229.25,221.0,222.96,426.0
2023-01-05,218.75,226.98,218.75,220.81,989.0
2023-01-06,220.81,220.81,216.66,217.82,581.0
2023-01-09,217.82,221.14,217.82,219.57,132.0
2023-01-10,219.0,219.64,216.61,218.62,87.0
2023-01-11,222.35,222.35,216.99,219.52,92.0
2023-01-12,219.52,219.52,215.49,217.17,378.0
2023-01-13,221.98,221.98,216.51,219.94,66.0
2023-01-16,224.7,224.7,218.0,218.93,175.0
2023-01-17,218.0,219.0,216.33,218.19,440.0
2023-01-18,224.45,224.45,217.8,219.0,51.0
2023-01-19,219.0,219.8,217.93,219.3,152.0
2023-01-20,212.73,223.0,212.73,219.08,126.0
2023-01-23,220.6,222.44,220.13,220.15,3066.0
2023-01-24,217.0,221.59,217.0,220.91,194.0
2023-01-25,220.3,220.3,214.0,215.39,1654.0
2023-01-27,217.01,217.01,207.3,209.34,1749.0
2023-01-30,209.34,218.0,205.0,214.58,591.0
2023-01-31,214.6,214.6,208.5,210.03,988.0
2023-02-01,210.59,222.8,206.36,212.4,1315.0
2023-02-02,211.99,216.05,209.0,211.5,444.0
2023-02-03,210.2,215.78,210.2,215.68,232.0
2023-02-06,216.16,216.6,214.17,215.05,48.0
2023-02-07,214.8,217.42,211.3,214.69,224.0
2023-02-08,214.3,216.58,214.3,215.01,1025.0
2023-02-09,214.99,215.5,213.33,214.86,607.0
2023-02-10,218.48,218.48,215.5,216.15,364.0
2023-02-13,215.6,218.9,213.2,214.64,308.0
2023-02-14,214.3,216.52,213.09,214.75,559.0
2023-02-15,212.0,216.76,212.0,216.76,476.0
2023-02-16,223.25,223.25,215.02,215.74,376.0
2023-02-17,219.0,219.0,212.0,212.86,717.0
2023-02-20,210.0,213.96,210.0,211.26,236.0
2023-02-21,210.0,212.49,210.0,211.29,310.0
2023-02-22,215.98,215.98,207.0,208.28,317.0
2023-02-23,206.55,208.46,205.58,207.26,443.0
2023-02-24,207.68,208.68,206.31,207.46,249.0
2023-02-27,211.98,211.98,206.24,208.06,74.0
2023-02-28,208.67,209.85,208.35,209.01,63.0
2023-03-01,213.2,213.2,209.7,211.63,262.0
2023-03-02,211.3,211.44,208.88,210.1,389.0
2023-03-03,211.78,218.0,211.78,218.0,251.0
2023-03-06,213.65,215.67,212.81,213.28,534.0
2023-03-08,216.98,216.98,211.56,214.51,450.0
2023-03-09,214.29,215.59,213.2,213.2,131.0
2023-03-10,210.24,210.63,208.8,209.51,281.0
2023-03-13,205.35,209.9,203.45,203.62,1054.0
2023-03-14,207.97,207.97,202.31,202.96,442.0
2023-03-15,205.03,206.24,201.26,201.77,184.0
2023-03-16,202.0,202.06,199.54,200.83,613.0
2023-03-17,203.07,203.07,200.37,202.03,283.0
2023-03-20,202.03,203.64,200.8,202.76,262.0
2023-03-21,202.6,206.46,202.6,206.39,399.0
2023-03-22,205.6,206.92,205.6,206.04,136.0
2023-03-23,205.8,208.06,204.01,204.61,441.0
2023-03-24,204.3,205.77,203.23,203.23,108.0
2023-03-27,207.98,207.98,202.06,203.1,386.0
2023-03-28,203.0,204.15,202.57,203.36,218.0
2023-03-29,203.36,207.98,203.36,205.99,227.0
2023-03-31,206.6,210.23,206.6,210.23,482.0
2023-04-03,209.12,211.51,209.12,211.39,267.0
2023-04-05,210.8,211.55,210.24,210.81,518.0
2023-04-06,211.27,212.99,210.89,210.89,181.0
2023-04-10,214.98,214.98,210.0,210.32,579.0
2023-04-11,211.61,213.58,211.57,213.58,134.0
2023-04-12,209.0,214.65,209.0,214.65,76.0
2023-04-13,213.77,216.39,213.0,215.44,986.0
2023-04-17,212.25,216.65,212.25,216.39,728.0
2023-04-18,216.96,218.92,216.78,217.48,269.0
2023-04-19,217.45,217.5,216.23,216.23,265.0
2023-04-20,217.92,218.14,216.9,217.45,30.0
2023-04-21,217.51,218.53,215.7,217.03,83.0
2023-04-24,218.27,219.9,217.51,219.43,1340.0
2023-04-25,219.43,224.91,219.01,219.49,553.0
2023-04-26,218.32,220.83,218.1,220.83,386.0
2023-04-27,220.8,221.83,219.93,221.5,1738.0
2023-04-28,221.0,222.87,220.51,222.05,260.0
2023-05-02,218.03,224.0,218.03,223.0,678.0
2023-05-03,222.8,226.8,221.67,226.62,581.0
2023-05-04,227.35,227.35,222.24,225.05,1311.0
2023-05-05,220.55,224.21,217.54,218.46,1675.0
2023-05-08,221.0,222.68,221.0,221.75,672.0
2023-05-09,217.35,223.26,217.35,221.79,1551.0
2023-05-10,225.98,225.98,221.48,225.0,118.0
2023-05-11,224.0,225.51,223.51,223.74,320.0
2023-05-12,223.5,225.95,223.32,225.86,469.0
2023-05-15,226.08,227.1,224.58,226.89,1583.0
2023-05-16,227.49,228.19,226.33,226.82,636.0
2023-05-17,226.59,227.01,224.06,225.17,400.0
2023-05-18,226.68,227.28,226.0,226.02,527.0
2023-05-19,226.02,227.15,224.85,227.15,115.0
2023-05-22,227.0,227.19,225.61,226.1,1088.0
2023-05-23,226.59,228.21,223.53,226.02,398.0
2023-05-24,226.94,227.34,223.03,223.07,919.0
2023-05-25,224.93,226.17,221.53,222.37,778.0
2023-05-26,225.16,228.25,225.12,227.92,627.0
2023-05-29,224.45,229.87,224.45,225.58,1070.0
2023-05-30,228.97,229.65,228.2,229.59,2070.0
2023-05-31,229.1,229.5,227.51,229.5,118.0
