date,open,high,low,close,volume
2021-05-12,716.0,719.8,703.0,706.75,272609.0
2021-05-14,711.0,744.0,705.0,732.8,760162.0
2021-05-17,740.0,769.8,737.1,756.65,938771.0
2021-05-18,753.9,765.0,736.55,740.45,338631.0
2021-05-19,740.0,767.0,736.65,750.65,361769.0
2021-05-20,752.0,758.0,724.0,727.3,263407.0
2021-05-21,730.0,738.1,716.35,724.2,420470.0
2021-05-24,729.0,737.2,722.25,726.9,309099.0
2021-05-25,727.0,744.7,727.0,735.85,319997.0
2021-05-26,740.0,740.0,730.1,733.2,175280.0
2021-05-27,733.05,736.75,719.2,723.5,159136.0
2021-05-28,721.6,733.4,713.0,728.05,396129.0
2021-05-31,735.0,744.0,727.0,729.3,294819.0
2021-06-01,731.0,742.7,721.9,730.6,207149.0
2021-06-02,731.4,777.9,728.55,772.9,1051516.0
2021-06-03,782.0,789.8,752.1,758.0,601984.0
2021-06-04,760.0,775.5,753.4,767.15,331758.0
2021-06-07,774.0,787.85,765.1,780.7,531057.0
2021-06-08,784.95,791.95,766.0,771.65,328595.0
2021-06-09,777.9,799.0,765.1,772.25,642584.0
2021-06-10,773.0,814.5,773.0,808.15,991712.0
2021-06-11,816.0,822.9,760.0,768.95,1731440.0
2021-06-14,775.15,789.8,751.45,779.3,583688.0
2021-06-15,784.9,789.0,765.5,769.85,374714.0
2021-06-16,772.0,773.75,750.0,752.35,294235.0
2021-06-17,748.0,758.8,730.0,731.8,233230.0
2021-06-18,735.0,740.0,687.65,712.9,344315.0
2021-06-21,703.45,723.55,696.95,713.65,186725.0
2021-06-22,720.15,729.0,706.65,708.5,199720.0
2021-06-23,711.5,714.5,698.0,699.9,139446.0
2021-06-24,702.25,705.0,686.2,688.0,148841.0
2021-06-25,695.5,709.0,687.0,702.65,147268.0
2021-06-28,704.95,709.8,687.05,690.15,173423.0
2021-06-29,690.6,697.35,689.35,691.8,77061.0
2021-06-30,695.85,703.7,692.0,694.6,169457.0
2021-07-01,694.6,695.3,686.2,689.1,99053.0
2021-07-02,692.85,707.9,690.0,702.95,190952.0
2021-07-05,709.7,753.85,706.75,740.85,843829.0
2021-07-06,743.0,751.95,720.05,725.3,237199.0
2021-07-07,728.0,744.9,716.6,738.7,244310.0
2021-07-08,738.7,738.7,718.0,722.95,124493.0
2021-07-09,723.0,724.8,713.5,716.4,85642.0
2021-07-12,716.5,736.0,716.5,727.9,124976.0
2021-07-13,730.0,732.5,718.0,720.8,79689.0
2021-07-14,723.65,730.5,713.0,716.3,85768.0
2021-07-15,719.0,725.0,713.15,716.1,78192.0
2021-07-16,719.0,739.9,717.0,724.3,161327.0
2021-07-19,724.0,775.0,719.0,769.0,826093.0
2021-07-20,771.0,805.0,756.0,799.1,1503855.0
2021-07-22,805.0,810.45,785.0,789.95,537323.0
2021-07-23,797.0,828.0,797.0,807.45,867440.0
2021-07-26,813.0,839.1,810.55,824.6,731744.0
2021-07-27,829.05,849.0,816.0,829.55,680000.0
2021-07-28,832.55,836.1,797.15,813.0,314392.0
2021-07-29,818.7,830.0,811.0,821.15,240295.0
2021-07-30,823.4,823.4,807.05,809.9,163418.0
2021-08-02,816.0,823.6,800.55,802.7,149935.0
2021-08-03,803.0,823.3,803.0,806.5,191619.0
2021-08-04,809.8,847.8,807.35,811.25,624617.0
2021-08-05,815.55,819.8,786.2,811.0,301958.0
2021-08-06,811.1,835.0,810.05,815.25,306362.0
2021-08-09,818.9,832.0,810.0,815.55,265035.0
2021-08-10,818.0,829.05,727.15,749.0,725012.0
2021-08-11,775.0,808.75,752.0,796.55,817537.0
2021-08-12,800.0,853.3,793.0,844.95,1270491.0
2021-08-13,855.0,866.85,833.0,837.6,681782.0
2021-08-16,838.0,840.05,814.6,829.2,332308.0
2021-08-17,832.0,837.0,801.0,803.4,203320.0
2021-08-18,805.1,815.0,787.0,797.75,203320.0
2021-08-20,782.0,796.6,771.05,775.5,207445.0
2021-08-23,782.55,798.75,750.0,764.45,315559.0
2021-08-24,772.0,804.5,767.85,797.7,191504.0
2021-08-25,803.0,809.8,781.1,783.85,133227.0
2021-08-26,786.8,797.0,772.0,786.25,106363.0
2021-08-27,790.0,829.7,789.95,819.3,520913.0
2021-08-30,830.0,834.0,817.0,827.75,232523.0
2021-08-31,828.4,835.6,807.25,810.4,197877.0
2021-09-01,812.95,816.0,792.05,796.5,161907.0
2021-09-02,796.9,821.8,796.85,801.45,226061.0
2021-09-03,805.3,809.25,788.7,793.1,169344.0
2021-09-06,795.0,801.5,779.5,781.1,158196.0
2021-09-07,784.7,791.0,770.45,772.85,179946.0
2021-09-08,775.0,786.85,775.0,777.35,93014.0
2021-09-09,777.0,791.0,773.65,776.15,133057.0
2021-09-13,776.5,785.0,765.85,769.3,131646.0
2021-09-14,775.35,781.9,769.45,776.65,116349.0
2021-09-15,776.65,804.0,772.9,797.7,290875.0
2021-09-16,804.0,811.0,795.0,796.65,168790.0
2021-09-17,797.05,800.95,771.0,780.15,257715.0
2021-09-20,770.0,780.95,743.55,752.85,351998.0
2021-09-21,752.0,764.5,739.25,761.0,115113.0
2021-09-22,772.4,824.0,772.4,810.8,985093.0
2021-09-23,819.0,835.6,806.2,808.4,532783.0
2021-09-24,812.8,816.7,784.0,787.75,197642.0
2021-09-27,794.0,804.9,776.0,799.95,194659.0
