date,open,high,low,close,volume
2021-07-12,23.7,24.0,23.0,23.45,86291.0
2021-07-13,23.6,24.6,23.0,24.25,244474.0
2021-07-14,24.55,24.55,23.8,24.15,110933.0
2021-07-15,24.55,24.55,23.5,24.3,121359.0
2021-07-16,24.0,24.7,23.5,23.85,93603.0
2021-07-19,23.7,24.5,23.5,24.0,135999.0
2021-07-20,23.8,25.2,23.05,23.85,149644.0
2021-07-22,23.2,24.5,23.2,23.65,64548.0
2021-07-23,23.55,24.0,23.0,23.15,90178.0
2021-07-26,23.95,23.95,22.8,23.55,140670.0
2021-07-27,24.3,24.3,23.05,23.65,86738.0
2021-07-28,24.1,24.1,22.6,23.05,94303.0
2021-07-29,23.75,23.75,22.65,22.85,70913.0
2021-07-30,22.95,23.5,22.7,23.2,56490.0
2021-08-02,23.0,23.85,23.0,23.55,84171.0
2021-08-03,24.15,24.15,23.15,23.7,79554.0
2021-08-04,23.3,23.95,22.8,23.25,109127.0
2021-08-05,23.0,23.45,22.4,22.95,51091.0
2021-08-06,23.45,23.45,22.85,23.05,60531.0
2021-08-09,23.75,23.75,21.9,22.4,227204.0
2021-08-10,22.4,22.4,20.3,20.5,153348.0
2021-08-11,20.65,20.65,18.5,19.2,237608.0
2021-08-12,19.9,21.1,19.25,21.1,82076.0
2021-08-13,22.1,22.85,20.15,20.5,229486.0
2021-08-16,20.4,21.95,19.65,20.2,72338.0
2021-08-17,21.4,21.4,19.6,19.75,64916.0
2021-08-18,20.6,20.6,18.8,19.35,85685.0
2021-08-20,19.3,19.65,18.0,18.45,99568.0
2021-08-23,18.25,19.55,16.65,16.7,271999.0
2021-08-24,16.85,18.35,16.3,18.35,120358.0
2021-08-25,18.35,19.25,17.85,18.6,76456.0
2021-08-26,19.25,19.25,18.25,18.35,60600.0
2021-08-27,18.35,18.8,17.3,17.85,93575.0
2021-08-30,17.55,18.8,17.25,18.5,74482.0
2021-08-31,18.7,18.75,17.7,18.35,35961.0
2021-09-01,18.5,20.05,18.5,19.65,285339.0
2021-09-02,20.05,20.05,18.6,19.05,81834.0
2021-09-03,19.4,20.2,19.35,20.0,87068.0
2021-09-06,20.45,20.65,19.2,19.4,50973.0
2021-09-07,19.4,19.8,19.2,19.2,24977.0
2021-09-08,18.9,19.9,18.8,19.15,27374.0
2021-09-09,19.2,19.75,18.85,19.1,58430.0
2021-09-13,18.95,19.5,18.5,18.85,40826.0
2021-09-14,18.95,19.35,18.5,18.7,91188.0
2021-09-15,18.65,19.25,18.55,18.85,47248.0
2021-09-16,19.5,19.9,18.8,19.25,77574.0
2021-09-17,19.55,19.55,19.0,19.35,57134.0
2021-09-20,19.0,19.55,17.6,18.55,79929.0
2021-09-21,18.5,18.9,17.8,18.55,101266.0
2021-09-22,18.85,18.9,17.95,18.1,62103.0
2021-09-23,18.7,18.7,18.05,18.15,30638.0
2021-09-24,18.75,18.75,18.05,18.25,42485.0
2021-09-27,18.85,18.85,18.1,18.25,34184.0
2021-09-28,18.4,18.7,18.05,18.3,50659.0
2021-09-29,18.8,18.8,18.0,18.45,25873.0
2021-09-30,18.85,18.9,18.45,18.8,43251.0
2021-10-01,18.85,19.4,18.15,18.85,45178.0
2021-10-04,18.95,19.8,18.55,19.65,83955.0
2021-10-05,19.85,20.4,19.65,20.1,83838.0
2021-10-06,20.4,20.5,19.5,19.8,56254.0
2021-10-07,20.7,23.75,19.8,23.15,554795.0
2021-10-08,24.7,25.7,23.5,23.75,954362.0
2021-10-11,24.0,24.0,20.0,23.0,197527.0
2021-10-12,23.4,23.4,22.0,22.25,126754.0
2021-10-13,22.25,22.45,21.4,21.9,128664.0
2021-10-14,21.9,22.8,21.45,22.05,121514.0
2021-10-18,22.35,22.85,21.65,22.5,141152.0
2021-10-19,22.9,24.0,21.9,22.1,302693.0
2021-10-20,22.1,22.25,21.25,21.7,79369.0
2021-10-21,21.35,22.35,20.75,21.0,82854.0
2021-10-22,21.0,21.5,20.6,20.7,58415.0
2021-10-25,21.4,21.4,20.0,20.2,79021.0
2021-10-26,20.7,21.9,20.3,20.9,50481.0
2021-10-27,21.55,21.55,20.0,20.4,68451.0
2021-10-28,20.35,20.55,19.95,20.05,53472.0
2021-10-29,20.0,21.1,19.6,19.95,49672.0
2021-11-01,19.95,20.4,19.65,19.75,43330.0
2021-11-02,20.0,22.5,19.7,21.75,269854.0
2021-11-03,21.9,24.5,20.85,24.0,683715.0
2021-11-04,25.0,27.0,25.0,26.05,1279860.0
2021-11-08,25.0,25.85,23.85,24.1,459647.0
2021-11-09,24.1,24.5,22.7,23.5,322214.0
2021-11-10,23.75,23.75,22.55,22.85,218307.0
2021-11-11,22.65,23.5,22.25,22.55,112959.0
2021-11-12,23.1,23.35,22.1,22.4,96949.0
2021-11-15,23.45,23.65,22.45,22.85,118996.0
2021-11-16,22.5,23.3,21.65,22.0,126316.0
2021-11-17,22.45,22.75,21.0,21.25,139399.0
2021-11-18,21.3,21.65,20.4,20.75,121378.0
2021-11-22,21.8,21.8,19.55,19.95,167242.0
2021-11-23,20.0,20.6,19.55,20.1,84267.0
2021-11-24,20.75,22.4,20.2,21.75,190327.0
2021-11-25,22.5,23.1,21.15,22.7,413755.0
2021-11-26,22.0,22.65,21.35,21.85,182369.0
2021-11-29,22.0,22.35,21.15,21.5,148725.0
2021-11-30,21.85,21.85,21.05,21.15,77532.0
2021-12-01,21.1,25.35,21.0,25.35,1493207.0
2021-12-02,27.6,30.4,25.75,30.4,5885171.0
2021-12-03,32.6,34.5,30.8,31.45,4723580.0
2021-12-06,33.0,34.55,31.1,34.55,2270297.0
2021-12-07,34.8,34.9,31.55,33.1,1877834.0
2021-12-08,33.3,34.3,30.55,31.35,716303.0
2021-12-09,32.0,32.05,29.15,29.7,596892.0
2021-12-10,29.7,31.0,29.7,30.05,342906.0
2021-12-13,30.25,33.05,30.25,31.8,641856.0
2021-12-14,31.8,32.5,31.0,31.85,272822.0
2021-12-15,32.1,33.95,29.4,32.35,727785.0
2021-12-16,32.5,33.0,30.6,31.6,277515.0
2021-12-17,31.8,32.0,29.8,29.95,231985.0
2021-12-20,30.65,30.65,27.0,27.0,395984.0
2021-12-21,27.95,29.7,27.55,29.7,246967.0
2021-12-22,31.2,31.9,29.4,29.7,295939.0
2021-12-23,30.15,31.8,29.25,30.65,616973.0
2021-12-24,30.75,30.75,29.65,30.0,142877.0
2021-12-27,30.4,30.7,29.35,29.55,238914.0
2021-12-28,30.3,30.85,29.65,29.85,241746.0
2021-12-29,30.2,30.3,29.8,29.95,123945.0
2021-12-30,29.95,32.45,29.95,31.7,765061.0
2021-12-31,31.9,33.1,31.8,32.05,451449.0
2022-01-03,32.5,35.25,32.05,34.15,828336.0
2022-01-04,37.5,37.5,33.5,35.55,1114362.0
2022-01-05,35.9,36.0,33.8,34.15,445919.0
2022-01-06,34.0,34.2,32.95,33.9,307573.0
2022-01-07,34.4,35.8,34.0,35.4,580718.0
2022-01-10,36.4,38.9,36.05,38.9,1427329.0
2022-01-11,40.05,40.7,37.05,37.2,995870.0
2022-01-12,37.7,39.05,35.6,36.9,767001.0
2022-01-13,37.2,38.7,36.3,38.05,645540.0
2022-01-14,38.7,38.7,36.7,37.05,310611.0
2022-01-17,37.05,38.5,37.05,38.0,277277.0
2022-01-18,39.9,39.9,39.0,39.85,769614.0
2022-01-19,41.45,41.8,40.4,41.8,338309.0
2022-01-20,43.0,43.85,41.05,42.55,1366068.0
2022-01-21,41.75,42.3,40.45,40.45,314627.0
2022-01-24,38.45,39.25,38.45,38.45,146962.0
2022-01-25,36.55,37.8,36.55,36.75,371355.0
2022-01-27,37.0,37.0,34.95,35.0,197013.0
2022-01-28,36.0,36.75,35.55,36.45,340008.0
2022-01-31,37.0,37.9,35.8,36.1,182115.0
2022-02-01,37.0,37.0,34.3,34.75,214790.0
2022-02-02,35.95,36.45,35.3,36.45,329839.0
2022-02-03,38.0,38.0,36.65,37.4,365577.0
2022-02-04,37.2,37.8,35.8,36.1,188325.0
2022-02-07,36.1,37.9,34.3,36.95,515214.0
2022-02-08,37.4,38.0,35.85,36.2,206603.0
2022-02-09,36.55,37.1,35.4,35.6,96699.0
2022-02-10,36.35,36.35,34.1,34.75,188971.0
2022-02-11,34.2,35.2,33.25,33.5,168024.0
2022-02-14,33.45,33.45,31.85,31.85,143375.0
2022-02-15,30.4,32.75,30.3,31.45,329107.0
2022-02-16,31.4,32.45,30.65,30.95,104221.0
2022-02-17,31.4,31.85,29.75,30.2,97836.0
2022-02-18,29.8,31.5,29.05,29.5,150292.0
2022-02-21,28.5,28.8,28.05,28.05,151265.0
2022-02-22,27.7,27.7,26.65,26.65,117832.0
2022-02-23,27.1,27.95,27.0,27.95,118380.0
2022-02-24,27.65,27.65,26.6,26.6,156407.0
2022-02-25,25.35,27.9,25.35,27.2,129322.0
2022-02-28,27.6,28.25,26.05,27.8,121279.0
2022-03-02,27.25,27.8,26.6,27.0,51207.0
2022-03-03,27.4,28.25,27.4,27.7,74693.0
2022-03-04,27.3,27.3,26.35,26.35,202412.0
2022-03-07,26.15,26.15,25.05,25.25,126194.0
2022-03-08,25.25,26.3,25.0,25.75,84484.0
2022-03-09,26.7,27.0,26.2,27.0,60890.0
2022-03-10,28.2,28.35,27.2,28.35,114422.0
2022-03-11,28.5,29.05,27.75,28.6,77470.0
2022-03-14,28.95,28.95,27.8,28.15,45594.0
2022-03-15,27.55,29.5,27.05,27.25,79774.0
2022-03-16,27.9,28.5,27.3,28.05,50703.0
2022-03-17,29.0,29.45,27.05,29.15,445809.0
2022-03-21,30.3,30.3,29.0,29.4,111426.0
2022-03-22,29.85,30.0,28.45,28.7,77540.0
2022-03-23,29.0,29.05,27.7,28.25,52647.0
2022-03-24,27.25,28.15,27.15,27.3,47991.0
2022-03-25,27.3,27.9,26.25,26.95,94640.0
2022-03-28,27.75,27.75,25.65,25.65,193703.0
2022-03-29,25.9,26.5,24.4,24.4,445944.0
2022-03-30,25.3,25.4,23.8,24.15,136844.0
2022-03-31,24.15,24.65,23.9,24.25,117173.0
2022-04-01,24.25,25.45,24.05,25.45,57757.0
2022-04-04,25.9,26.7,25.5,26.7,60045.0
2022-04-05,27.2,27.6,26.5,27.2,127793.0
2022-04-06,27.0,27.55,26.7,27.05,57452.0
2022-04-07,26.6,27.7,26.55,27.25,112052.0
2022-04-08,27.05,27.75,26.0,26.75,161059.0
2022-04-11,27.85,27.85,26.95,27.45,118679.0
2022-04-12,27.15,27.8,26.5,26.8,68559.0
2022-04-13,27.45,27.5,26.45,27.25,71501.0
2022-04-18,27.5,27.5,25.9,26.1,108394.0
2022-04-19,26.2,26.85,25.8,26.0,76293.0
2022-04-20,26.05,26.5,25.05,25.3,94530.0
2022-04-21,25.4,26.2,25.2,25.8,109241.0
2022-04-22,26.2,26.2,25.5,25.8,58037.0
2022-04-25,26.25,26.25,24.7,24.8,98675.0
2022-04-26,25.45,25.75,24.5,24.7,74288.0
2022-04-27,24.7,25.25,23.5,23.8,254309.0
2022-04-28,24.3,24.3,23.0,23.6,102793.0
2022-04-29,23.6,24.75,23.6,24.75,67918.0
2022-05-02,24.9,24.9,23.55,23.75,121223.0
2022-05-04,24.25,24.25,22.7,22.9,78696.0
2022-05-05,23.5,24.0,21.8,22.05,194369.0
2022-05-06,21.55,21.95,20.95,21.6,201310.0
2022-05-09,21.65,22.65,20.85,22.0,204830.0
2022-05-10,22.6,22.6,20.9,20.9,189166.0
2022-05-11,20.7,20.85,19.9,20.1,170296.0
2022-05-12,20.05,20.4,19.1,19.1,204550.0
2022-05-13,19.7,20.05,19.0,19.7,89003.0
2022-05-16,20.4,20.65,19.2,20.55,182967.0
2022-05-17,20.65,21.55,19.8,21.55,64430.0
2022-05-18,21.55,22.3,21.5,21.75,34742.0
2022-05-19,20.7,22.35,20.7,20.8,90451.0
2022-05-20,21.25,21.5,20.55,20.95,96216.0
2022-05-23,21.0,21.45,20.3,20.5,46668.0
2022-05-24,20.5,21.1,20.25,20.55,37198.0
2022-05-25,20.95,20.95,19.6,20.15,50178.0
2022-05-26,20.55,20.55,19.15,19.3,94288.0
2022-05-27,19.85,20.25,18.85,20.25,54268.0
2022-05-30,19.9,21.25,19.55,21.25,118727.0
2022-05-31,22.0,22.1,21.35,21.85,61084.0
2022-06-01,21.95,21.95,21.0,21.25,64718.0
2022-06-02,20.8,21.1,20.7,20.75,33866.0
2022-06-03,21.4,21.4,20.3,20.85,81180.0
2022-06-06,21.35,21.8,20.2,21.45,136303.0
2022-06-07,20.95,21.85,20.1,20.8,59922.0
2022-06-08,20.75,21.8,20.5,20.7,40232.0
2022-06-09,20.25,21.5,20.25,20.75,14381.0
2022-06-10,20.9,20.9,20.15,20.25,16550.0
2022-06-13,20.2,20.85,18.6,19.1,50223.0
2022-06-14,19.1,19.55,18.4,18.9,51765.0
2022-06-15,19.3,19.45,18.5,19.25,27211.0
2022-06-16,19.65,19.9,18.15,18.9,53916.0
2022-06-17,18.15,19.25,18.1,18.25,52592.0
2022-06-20,18.25,18.25,16.6,16.95,61406.0
2022-06-21,18.0,18.6,17.1,17.65,37601.0
2022-06-22,17.8,18.1,17.15,17.35,37124.0
2022-06-23,17.2,18.0,17.2,17.45,18140.0
2022-06-24,17.4,19.15,17.4,19.15,61471.0
2022-06-27,19.5,20.2,18.8,19.25,94963.0
2022-06-28,19.25,19.4,17.4,19.0,157017.0
2022-06-29,18.75,19.45,18.6,19.25,26591.0
2022-06-30,19.25,19.55,17.8,18.7,48637.0
2022-07-01,18.95,19.6,18.2,19.05,30470.0
2022-07-04,19.05,19.2,18.3,18.85,28053.0
2022-07-05,19.0,19.4,18.05,18.95,35286.0
2022-07-06,18.9,19.3,18.35,19.15,37067.0
2022-07-07,19.35,19.4,18.65,19.2,44323.0
2022-07-08,19.05,19.35,18.9,19.25,23306.0
2022-07-11,19.45,19.6,19.05,19.2,22904.0
2022-07-12,19.35,19.8,18.7,19.35,56896.0
2022-07-13,19.2,20.25,18.4,19.0,150466.0
2022-07-14,19.0,19.6,18.75,18.9,78954.0
2022-07-15,18.9,19.2,18.1,18.4,75861.0
2022-07-18,18.8,19.75,18.3,19.2,52391.0
2022-07-19,19.45,19.75,19.15,19.55,32312.0
2022-07-20,19.6,20.35,19.5,19.55,39796.0
2022-07-21,19.95,20.0,19.3,19.95,29688.0
2022-07-22,20.25,20.25,19.5,19.75,27544.0
2022-07-25,19.95,20.55,18.55,19.4,27704.0
2022-07-26,19.1,19.75,18.9,19.05,18688.0
2022-07-27,19.3,19.3,18.7,19.0,26362.0
2022-07-28,19.05,19.85,18.8,19.75,36275.0
2022-07-29,20.0,20.25,19.4,19.5,29505.0
2022-08-01,19.3,19.65,18.3,18.9,137238.0
2022-08-02,19.25,20.75,18.6,19.55,61708.0
2022-08-03,20.25,20.25,19.2,19.6,43317.0
2022-08-04,19.8,20.1,19.6,19.7,52137.0
2022-08-05,19.9,21.4,19.75,19.85,101551.0
2022-08-08,19.45,20.15,18.8,19.95,83265.0
2022-08-10,19.85,19.9,19.25,19.3,23353.0
2022-08-11,19.3,19.85,18.75,19.0,99153.0
2022-08-12,18.75,19.4,18.6,19.05,106851.0
2022-08-16,19.55,19.55,18.75,18.95,97313.0
2022-08-17,19.2,19.5,18.7,18.75,184215.0
2022-08-18,18.7,18.9,18.45,18.5,140015.0
2022-08-19,18.9,19.2,18.3,18.45,120754.0
2022-08-22,18.45,19.2,18.15,18.7,36226.0
2022-08-23,18.5,19.4,18.2,18.75,41670.0
2022-08-24,18.85,19.2,18.45,18.85,42418.0
2022-08-25,19.2,19.45,17.9,18.4,117463.0
2022-08-26,18.3,18.9,18.3,18.6,48637.0
2022-08-29,18.15,18.5,15.1,18.0,131656.0
2022-08-30,18.0,18.45,17.6,17.85,106138.0
2022-09-01,17.8,18.7,17.8,18.35,222579.0
2022-09-02,18.6,18.6,18.0,18.2,57046.0
2022-09-05,18.6,18.6,17.9,18.1,102491.0
2022-09-06,18.4,21.7,17.4,21.7,644431.0
2022-09-07,21.9,23.8,20.3,21.5,1355888.0
2022-09-08,21.65,22.25,21.1,21.35,106031.0
2022-09-09,21.45,21.95,20.0,20.65,165714.0
2022-09-12,20.8,21.0,20.0,20.15,105387.0
2022-09-13,20.35,24.15,20.35,23.1,2675308.0
2022-09-14,22.8,23.0,21.5,21.95,388848.0
2022-09-15,22.15,22.4,21.0,21.75,156022.0
2022-09-16,22.3,22.3,20.9,21.05,99275.0
2022-09-19,21.9,21.9,20.65,20.85,64278.0
2022-09-20,21.1,23.1,21.05,21.75,498244.0
2022-09-21,21.9,21.9,20.55,21.25,121884.0
2022-09-22,21.25,21.5,20.3,21.15,106365.0
2022-09-23,21.35,21.35,20.25,20.55,53763.0
2022-09-26,20.55,20.55,18.85,19.1,90903.0
2022-09-27,19.35,20.85,19.25,20.25,117238.0
2022-09-28,20.2,20.2,19.45,19.65,47490.0
2022-09-29,20.25,20.55,19.6,19.95,122108.0
2022-09-30,19.95,20.3,19.4,20.1,62058.0
2022-10-03,20.0,20.2,19.0,19.2,51663.0
2022-10-04,19.4,19.85,19.25,19.35,84437.0
2022-10-06,19.9,20.2,19.5,19.55,43325.0
2022-10-07,19.9,20.9,19.55,20.15,135131.0
2022-10-10,20.0,21.0,19.25,20.0,47289.0
2022-10-11,20.05,20.2,19.5,19.8,29634.0
2022-10-12,19.75,20.3,19.2,19.45,75271.0
2022-10-13,19.85,20.2,19.15,19.4,27216.0
2022-10-14,19.55,20.1,19.1,19.25,51441.0
2022-10-17,19.1,19.4,18.85,19.0,42862.0
2022-10-18,19.4,19.5,18.8,19.3,27515.0
2022-10-19,19.6,19.6,18.4,18.8,91086.0
2022-10-20,18.8,19.2,18.3,19.0,23620.0
2022-10-21,19.25,19.25,18.75,18.8,52594.0
2022-10-24,19.1,22.55,19.1,21.35,435614.0
2022-10-25,21.35,21.35,19.15,20.15,122491.0
2022-10-27,20.4,21.1,19.8,20.15,78585.0
2022-10-28,20.7,20.7,19.8,19.9,38893.0
2022-10-31,20.6,20.6,19.65,19.8,39112.0
2022-11-01,20.2,20.3,19.85,19.95,38459.0
2022-11-02,20.3,20.3,19.45,19.7,62887.0
2022-11-03,20.2,20.2,19.5,19.6,33483.0
2022-11-04,20.1,20.1,19.65,19.9,24814.0
2022-11-07,19.95,20.3,19.55,19.7,69817.0
2022-11-09,19.75,21.4,19.7,20.4,191749.0
2022-11-10,20.45,21.3,20.05,20.5,42473.0
2022-11-11,20.35,20.9,19.8,19.9,67152.0
2022-11-14,19.7,19.85,19.5,19.65,48088.0
2022-11-15,19.65,19.95,19.25,19.45,85589.0
2022-11-16,19.45,19.65,19.3,19.35,65668.0
2022-11-17,19.15,19.95,19.15,19.3,33041.0
2022-11-18,19.5,21.9,19.0,20.6,673401.0
2022-11-21,20.85,21.0,19.9,20.2,115453.0
2022-11-22,20.0,20.6,19.9,20.05,63309.0
2022-11-23,20.9,22.0,20.7,21.2,406269.0
2022-11-24,21.7,24.95,21.25,22.35,449296.0
2022-11-25,22.8,23.5,22.0,22.3,201483.0
2022-11-28,22.4,23.0,22.2,22.4,152838.0
2022-11-29,22.45,22.8,20.8,21.3,254981.0
2022-11-30,21.2,22.75,21.2,21.7,168535.0
2022-12-01,22.2,23.85,21.5,22.3,600129.0
2022-12-02,22.1,23.7,22.1,22.7,116157.0
2022-12-05,23.1,23.8,22.6,23.05,153732.0
2022-12-06,22.6,23.7,22.5,22.65,75025.0
2022-12-07,22.65,23.0,22.15,22.4,85040.0
2022-12-08,22.6,22.75,21.85,22.1,80081.0
2022-12-09,22.2,22.6,21.6,21.7,73863.0
2022-12-12,22.9,22.9,21.1,22.15,129640.0
2022-12-13,22.3,23.5,22.25,22.95,195517.0
2022-12-14,23.2,23.65,21.5,22.55,120275.0
2022-12-15,22.5,23.1,21.8,21.9,131402.0
2022-12-16,22.0,22.3,21.35,21.65,57992.0
2022-12-19,21.8,23.2,21.7,22.7,133535.0
2022-12-20,22.7,22.8,22.05,22.25,48575.0
2022-12-21,22.3,22.65,20.4,20.8,114550.0
2022-12-22,21.85,21.85,20.2,20.25,79232.0
2022-12-23,19.8,20.4,18.8,19.3,105065.0
2022-12-26,19.1,20.8,19.1,20.15,105983.0
2022-12-27,20.8,20.8,19.6,20.4,78196.0
2022-12-28,20.15,21.35,20.05,20.9,64708.0
2022-12-29,21.4,21.4,20.55,20.8,28969.0
2022-12-30,21.1,21.5,20.75,20.85,78109.0
2023-01-02,20.45,24.9,20.45,24.05,1364088.0
2023-01-03,24.05,24.05,22.65,23.7,387090.0
2023-01-04,23.75,23.75,22.1,23.3,231854.0
2023-01-05,23.3,26.7,23.15,24.75,1683081.0
2023-01-06,25.05,26.25,24.6,25.05,403913.0
2023-01-09,25.7,25.85,23.75,24.15,192043.0
2023-01-10,24.15,24.35,23.15,23.35,120279.0
2023-01-11,23.45,24.95,23.2,24.2,166577.0
2023-01-12,24.9,24.9,23.0,23.0,99442.0
2023-01-13,23.0,23.4,22.4,22.8,37613.0
2023-01-16,22.75,23.15,22.5,22.8,33867.0
2023-01-17,22.6,23.0,22.35,22.6,23943.0
2023-01-18,22.35,22.8,21.5,21.85,71768.0
2023-01-19,21.9,22.65,21.25,21.65,29179.0
2023-01-20,21.45,22.0,20.9,21.15,57797.0
2023-01-23,20.9,21.8,20.9,21.2,25681.0
2023-01-24,21.05,21.5,20.8,20.9,43695.0
2023-01-25,21.5,21.5,20.3,20.7,20914.0
2023-01-27,20.3,20.95,19.8,20.3,51556.0
2023-01-30,20.3,20.75,19.5,20.0,20905.0
2023-01-31,20.0,20.4,19.5,19.95,57068.0
2023-02-01,20.45,20.8,19.6,19.7,35708.0
2023-02-02,20.0,20.25,19.5,19.8,18088.0
2023-02-03,19.6,19.9,19.2,19.65,36787.0
2023-02-06,19.65,20.15,19.5,19.95,18685.0
2023-02-07,20.0,20.1,19.6,19.9,10316.0
2023-02-08,19.85,19.85,19.0,19.1,40513.0
2023-02-09,19.25,19.95,18.5,19.5,33014.0
2023-02-10,19.3,19.9,19.3,19.4,11698.0
2023-02-13,20.1,20.1,18.8,19.0,15359.0
2023-02-14,19.4,19.75,18.25,19.25,18164.0
2023-02-15,18.75,19.9,18.5,19.4,23387.0
2023-02-16,19.05,19.5,18.5,19.2,31695.0
2023-02-17,19.1,19.1,18.25,18.7,37941.0
2023-02-20,18.25,18.8,17.8,18.25,28506.0
2023-02-21,18.25,18.55,17.6,17.95,21677.0
2023-02-22,17.25,18.5,17.25,18.0,12240.0
2023-02-23,18.05,18.15,17.25,17.85,27095.0
2023-02-24,17.85,18.3,17.35,17.65,35312.0
2023-02-27,17.65,17.65,16.8,16.85,43026.0
2023-02-28,16.3,17.3,16.05,16.65,51752.0
2023-03-01,17.35,17.45,16.3,17.25,54877.0
2023-03-02,17.25,17.45,16.8,17.05,44415.0
2023-03-03,17.0,17.9,16.85,17.15,383979.0
2023-03-06,17.65,18.0,17.55,18.0,40014.0
2023-03-08,18.4,18.9,17.75,18.6,170979.0
2023-03-09,18.55,19.25,18.1,18.4,43685.0
2023-03-10,18.0,18.45,18.0,18.25,52825.0
2023-03-13,18.8,18.8,17.35,17.5,60087.0
2023-03-14,17.5,17.7,17.0,17.15,17428.0
2023-03-15,17.1,17.5,17.0,17.15,24174.0
2023-03-16,17.05,17.15,16.55,16.85,17645.0
2023-03-17,16.85,17.65,16.1,17.6,89238.0
2023-03-20,17.6,18.3,17.05,17.45,21273.0
2023-03-21,17.7,18.05,16.9,17.1,33428.0
2023-03-22,17.85,17.95,17.5,17.95,61373.0
2023-03-23,17.9,18.7,17.5,17.55,101032.0
2023-03-24,17.5,17.55,16.7,16.75,104500.0
2023-03-27,16.9,16.9,15.95,16.05,101463.0
2023-03-28,16.0,16.65,15.25,15.25,150096.0
2023-03-29,15.25,15.8,14.5,14.8,135862.0
2023-03-31,15.0,15.5,14.35,15.05,72999.0
2023-04-03,14.85,15.8,14.55,15.8,47521.0
2023-04-05,16.2,16.55,16.1,16.4,44387.0
2023-04-06,17.1,17.2,16.55,17.2,69969.0
2023-04-10,17.1,17.5,16.65,16.85,54777.0
2023-04-11,16.85,17.9,16.85,17.75,29539.0
2023-04-12,18.3,18.3,17.0,17.6,34749.0
2023-04-13,18.0,18.35,17.3,17.65,58051.0
2023-04-17,18.05,18.8,17.55,18.25,70663.0
2023-04-18,18.0,18.9,17.65,18.55,59371.0
2023-04-19,18.55,18.85,18.25,18.55,194950.0
2023-04-20,19.2,19.2,17.55,18.05,83502.0
2023-04-21,18.65,18.85,17.8,18.45,379079.0
2023-04-24,18.45,18.9,17.75,18.25,308472.0
2023-04-25,18.7,18.9,18.1,18.75,438544.0
2023-04-26,18.2,19.15,17.55,18.05,353396.0
2023-04-27,18.15,18.8,18.1,18.35,178392.0
2023-04-28,18.1,19.7,18.1,19.35,467667.0
2023-05-02,19.35,19.95,18.8,19.0,437573.0
2023-05-03,18.65,20.4,18.65,19.8,243357.0
2023-05-04,20.1,20.25,19.4,19.8,141315.0
2023-05-05,19.4,20.2,19.4,19.8,378439.0
2023-05-08,19.8,20.15,18.7,19.4,526404.0
2023-05-09,19.1,19.65,19.05,19.2,543123.0
2023-05-10,18.85,19.95,18.85,19.5,143795.0
2023-05-11,19.5,19.9,18.0,18.4,106007.0
2023-05-12,18.8,18.85,18.2,18.55,27208.0
2023-05-15,19.0,19.35,18.1,18.25,48502.0
