date,open,high,low,close,volume
2025-05-15,303.44,313.24,303.44,313.2,931.0
2025-05-16,321.03,321.03,310.78,313.34,257.0
2025-05-19,312.24,314.1,312.0,312.35,401.0
2025-05-20,312.0,312.0,308.92,308.95,786.0
2025-05-21,308.99,310.21,308.9,309.33,201.0
2025-05-22,306.76,306.76,306.76,306.76,68.0
2025-05-23,309.28,311.91,309.28,311.91,278.0
2025-05-26,312.39,313.14,311.58,312.78,418.0
2025-05-27,311.12,312.02,310.5,312.02,84.0
2025-05-28,311.3,311.3,309.06,310.64,53.0
2025-05-29,310.3,311.82,309.99,311.26,32057.0
2025-05-30,310.33,310.33,308.78,309.41,190.0
2025-06-02,309.41,309.41,308.27,308.27,51.0
2025-06-03,307.75,307.75,306.17,306.17,16.0
2025-06-04,306.95,307.63,306.95,307.63,38.0
2025-06-05,307.83,309.29,307.83,309.29,725.0
2025-06-06,309.29,312.92,309.29,312.27,739.0
2025-06-09,313.78,315.08,313.78,314.18,54.0
2025-06-10,315.31,316.26,315.13,315.76,1090.0
2025-06-11,316.09,316.25,316.06,316.06,66.0
2025-06-12,315.25,315.25,311.67,311.67,367.0
2025-06-13,310.55,310.55,309.12,310.15,522.0
2025-06-16,310.15,313.1,310.15,312.97,29.0
2025-06-17,313.86,313.86,311.03,311.47,155.0
2025-06-18,311.47,311.5,311.47,311.5,32.0
2025-06-19,310.5,311.17,310.5,310.5,361.0
2025-06-23,313.34,314.84,313.34,313.89,280.0
2025-06-24,315.0,317.23,314.24,314.24,173.0
2025-06-25,315.87,317.18,315.87,316.49,54.0
2025-06-26,317.0,320.32,317.0,320.01,31444.0
2025-06-27,320.7,321.99,320.7,321.99,27.0
2025-06-30,331.65,331.65,321.22,321.39,223.0
2025-07-01,321.25,321.39,320.44,321.39,429.0
2025-07-02,321.39,321.39,319.19,320.13,665.0
2025-07-03,320.99,321.04,319.62,320.46,1167.0
2025-07-04,319.8,319.8,319.24,319.33,510.0
2025-07-07,319.33,320.41,319.1,319.51,1332.0
2025-07-08,319.5,319.5,319.5,319.5,3.0
2025-07-10,319.11,319.11,318.52,318.63,1516.0
2025-07-11,318.35,318.35,316.07,316.24,184.0
2025-07-14,315.98,315.98,315.32,315.62,41.0
2025-07-15,314.58,317.27,314.58,316.27,97.0
2025-07-17,317.47,317.47,316.89,316.93,25.0
2025-07-18,316.42,316.42,314.9,315.36,318.0
2025-07-21,313.93,315.91,313.93,315.91,301.0
2025-07-22,316.49,316.49,315.06,315.68,168.0
2025-07-23,315.68,316.49,315.68,316.49,36.0
2025-07-24,317.13,317.13,315.03,315.03,87.0
2025-07-25,313.75,313.75,311.57,311.7,1004.0
2025-07-28,312.51,312.51,310.15,310.52,302.0
2025-07-29,310.15,311.72,310.15,311.72,160.0
2025-07-30,312.3,312.51,311.4,311.65,32073.0
2025-07-31,310.38,312.51,310.15,311.71,213.0
2025-08-01,310.4,310.53,307.77,307.98,586.0
2025-08-04,308.54,310.93,308.54,310.93,152.0
2025-08-05,310.93,311.04,310.15,311.04,40.0
2025-08-06,310.15,310.58,309.72,309.81,479.0
2025-08-07,308.72,309.41,306.95,309.34,299.0
2025-08-08,308.56,309.34,308.55,309.34,115.0
2025-08-11,308.56,310.91,307.77,310.65,205.0
2025-08-12,310.93,311.43,310.15,310.15,105.0
2025-08-13,310.87,313.32,310.87,312.21,154.0
2025-08-14,312.74,313.01,312.72,313.01,11.0
2025-08-18,316.84,318.98,316.84,317.56,179.0
2025-08-19,316.99,316.99,316.99,316.99,63.0
2025-08-20,318.44,320.34,318.44,320.28,91.0
2025-08-21,319.32,326.26,318.88,320.48,22052.0
2025-08-22,319.57,319.57,316.99,316.99,286.0
2025-08-25,317.42,318.97,317.06,318.63,589.0
2025-08-26,317.98,317.98,315.4,315.4,13248.0
2025-08-28,314.19,315.28,312.6,313.26,172.0
2025-08-29,312.6,313.18,312.52,312.65,70386.0
2025-09-01,314.17,316.7,314.17,316.69,2316.0
2025-09-02,316.65,318.39,315.79,317.04,703.0
2025-09-03,318.62,318.62,318.0,318.49,55.0
