date,open,high,low,close,volume
2022-01-21,493.1,502.5,490.05,496.0,102785.0
2022-01-24,494.0,495.15,470.0,478.35,244746.0
2022-01-25,477.2,478.75,458.4,460.45,361831.0
2022-01-27,458.75,458.75,440.8,450.8,315911.0
2022-01-28,451.0,452.0,438.65,448.6,743847.0
2022-01-31,459.0,461.6,446.55,450.95,220193.0
2022-02-01,459.0,467.7,452.45,460.95,231547.0
2022-02-02,462.0,464.85,451.55,456.3,207165.0
2022-02-03,456.0,459.5,453.0,456.45,326409.0
2022-02-04,458.25,459.0,448.85,453.55,300614.0
2022-02-07,451.5,458.45,449.55,450.2,143896.0
2022-02-08,459.0,459.0,424.95,430.7,275012.0
2022-02-09,431.5,438.0,410.0,428.6,446937.0
2022-02-10,419.2,430.9,415.05,426.35,428291.0
2022-02-11,426.0,429.85,398.0,401.05,734236.0
2022-02-14,380.0,397.0,377.1,394.95,316088.0
2022-02-15,391.4,394.75,381.3,390.45,230700.0
2022-02-16,391.0,395.45,380.0,381.7,305992.0
2022-02-17,382.1,392.15,382.1,389.7,116351.0
2022-02-18,390.0,393.95,380.0,382.9,163876.0
2022-02-21,375.0,379.1,350.0,353.65,961272.0
2022-02-22,350.0,351.95,343.85,345.2,246693.0
2022-02-23,343.0,344.9,331.25,335.3,1075604.0
2022-02-24,328.0,328.0,295.0,296.7,390748.0
2022-02-25,301.0,328.0,301.0,320.9,4011624.0
2022-02-28,320.9,349.0,320.0,346.6,1011789.0
2022-03-02,347.0,404.8,347.0,382.05,1670427.0
2022-03-03,385.0,392.65,369.0,376.6,797242.0
2022-03-04,365.0,375.15,363.5,374.15,424235.0
2022-03-07,369.9,378.7,361.0,367.45,452045.0
2022-03-08,359.1,371.2,358.75,364.8,444886.0
2022-03-09,370.0,373.05,357.55,367.4,361262.0
2022-03-10,371.9,410.0,370.5,389.7,340168.0
2022-03-11,395.0,400.75,392.6,395.6,238770.0
2022-03-14,400.0,409.0,396.0,399.55,270302.0
2022-03-15,406.4,406.4,380.85,387.15,422009.0
2022-03-16,390.0,400.0,385.0,389.0,410691.0
2022-03-17,393.05,395.45,371.5,377.15,2596794.0
2022-03-21,383.5,385.9,368.45,379.85,212243.0
2022-03-22,381.0,389.0,375.15,383.95,1263781.0
2022-03-23,382.0,392.0,382.0,389.0,159714.0
2022-03-24,391.0,392.95,372.2,375.25,237909.0
2022-03-25,380.9,391.0,374.25,378.35,318825.0
2022-03-28,378.35,378.35,365.0,368.4,178274.0
2022-03-29,369.0,379.0,361.0,369.25,382432.0
2022-03-30,372.1,405.0,371.95,396.05,762286.0
2022-03-31,393.95,399.0,375.5,394.95,515709.0
2022-04-01,394.5,395.85,385.1,392.6,196408.0
2022-04-04,395.2,399.65,385.05,388.25,138130.0
2022-04-05,388.25,393.75,384.4,387.5,131662.0
2022-04-06,388.85,396.65,381.0,383.7,243444.0
2022-04-07,386.0,386.0,376.45,380.85,196489.0
2022-04-08,383.0,388.95,381.75,386.85,137118.0
2022-04-11,390.0,393.3,382.0,383.55,187502.0
2022-04-12,381.0,383.75,374.45,377.7,103430.0
2022-04-13,381.0,381.0,375.5,377.05,61022.0
2022-04-18,376.0,377.55,368.2,370.7,69902.0
2022-04-19,372.5,377.95,362.0,365.4,162077.0
2022-04-20,365.4,376.4,365.4,369.15,78181.0
2022-04-21,371.0,374.15,363.65,364.15,112356.0
2022-04-22,364.0,374.0,363.35,365.45,102229.0
2022-04-25,365.0,372.65,364.0,364.9,96574.0
2022-04-26,367.0,368.15,356.0,357.55,101168.0
2022-04-27,358.6,359.95,353.05,357.25,60347.0
2022-04-28,357.25,359.8,353.1,357.45,67192.0
2022-04-29,359.95,359.95,350.1,351.85,50942.0
2022-05-02,350.0,351.15,340.6,346.25,248962.0
2022-05-04,348.0,348.85,338.5,340.15,39302.0
2022-05-05,343.0,343.1,325.55,331.15,95877.0
2022-05-06,325.0,329.05,318.45,324.45,59674.0
2022-05-09,320.0,321.85,296.05,299.8,371268.0
2022-05-10,300.0,308.0,294.1,297.6,708767.0
2022-05-11,296.0,310.6,296.0,308.3,1402937.0
2022-05-12,308.0,308.0,296.1,304.45,563910.0
2022-05-13,309.8,309.95,296.0,297.4,97006.0
2022-05-16,306.0,309.75,298.45,305.95,91616.0
2022-05-17,308.95,308.95,300.0,303.55,78221.0
2022-05-18,305.0,315.0,302.65,308.65,703573.0
2022-05-19,305.0,305.45,292.35,294.7,198484.0
2022-05-20,299.0,313.95,298.0,299.0,458890.0
2022-05-23,305.0,308.0,292.65,299.35,269015.0
2022-05-24,299.35,301.95,295.0,296.35,385440.0
2022-05-25,299.95,300.0,295.0,297.1,181091.0
2022-05-26,302.0,302.0,297.05,299.95,169388.0
2022-05-27,308.0,310.0,297.7,299.6,561169.0
2022-05-30,304.5,327.15,298.05,315.6,746290.0
2022-05-31,316.0,319.8,297.0,301.5,293110.0
2022-06-01,300.0,315.0,298.55,311.25,297796.0
2022-06-02,307.0,324.45,307.0,317.8,180465.0
2022-06-03,321.9,321.9,303.05,305.15,216621.0
2022-06-06,306.5,306.5,296.0,299.0,184064.0
2022-06-07,301.5,304.95,296.45,297.1,121063.0
2022-06-08,300.05,300.05,283.6,286.05,365792.0
2022-06-09,282.0,285.8,280.8,281.8,104550.0
2022-06-10,281.4,288.0,278.1,285.9,165648.0
2022-06-13,282.5,282.5,275.0,276.6,190645.0
2022-06-14,274.45,279.0,274.45,275.8,120758.0
2022-06-15,275.05,276.6,271.9,274.05,824944.0
2022-06-16,277.0,291.0,260.25,281.35,1199364.0
2022-06-17,281.0,284.45,266.45,271.3,562484.0
2022-06-20,274.0,274.1,260.5,264.8,324706.0
2022-06-21,269.5,275.15,268.2,271.35,260222.0
2022-06-22,275.0,300.1,267.9,277.75,535142.0
2022-06-23,279.0,295.0,275.25,290.8,521565.0
2022-06-24,288.4,293.7,288.4,292.95,361387.0
2022-06-27,298.5,308.0,288.05,304.05,421137.0
2022-06-28,303.0,307.0,297.1,300.15,546461.0
2022-06-29,300.0,313.0,296.1,298.3,379499.0
2022-06-30,298.9,300.55,291.7,296.85,126754.0
2022-07-01,299.0,307.4,292.5,304.7,150042.0
2022-07-04,307.3,307.3,292.0,298.5,180952.0
2022-07-05,300.8,302.95,289.55,296.0,466649.0
2022-07-06,300.0,302.2,293.25,298.4,261610.0
2022-07-07,299.5,299.75,294.0,295.85,135842.0
2022-07-08,298.2,299.7,289.65,290.5,405412.0
2022-07-11,292.0,294.0,286.05,289.7,205433.0
2022-07-12,291.0,291.75,283.75,285.45,114871.0
2022-07-13,288.4,291.1,285.0,287.45,97515.0
2022-07-14,285.6,291.8,281.1,283.95,223610.0
2022-07-15,284.0,290.4,284.0,287.7,101068.0
2022-07-18,289.65,294.5,287.45,288.75,112807.0
2022-07-19,290.0,296.0,287.4,289.65,301444.0
2022-07-20,293.0,295.5,289.0,290.85,98468.0
2022-07-21,290.6,293.3,289.45,291.25,68998.0
2022-07-22,291.0,312.2,288.65,307.6,1130227.0
2022-07-25,304.4,317.8,301.2,314.25,1486753.0
2022-07-26,315.0,336.7,314.3,322.3,1568337.0
2022-07-27,320.25,341.85,320.25,339.9,1526371.0
2022-07-28,341.0,342.4,327.0,328.4,325393.0
2022-07-29,333.35,334.25,323.05,331.1,598613.0
2022-08-01,331.0,340.3,326.2,338.05,236637.0
2022-08-02,339.0,343.5,334.2,341.2,433912.0
2022-08-03,339.95,352.9,338.05,343.3,644583.0
2022-08-04,343.9,346.95,333.0,339.25,190531.0
2022-08-05,342.25,343.6,336.95,339.2,92863.0
2022-08-08,339.2,349.25,338.05,344.2,231175.0
2022-08-10,339.05,339.55,334.05,337.95,209279.0
2022-08-11,346.95,346.95,330.5,332.7,157021.0
2022-08-12,333.0,340.75,331.05,339.5,173951.0
2022-08-16,344.9,359.8,340.4,352.85,323263.0
2022-08-17,358.85,360.15,346.1,349.45,322047.0
2022-08-18,349.45,351.45,344.0,345.4,161969.0
2022-08-19,347.7,348.0,337.25,340.85,121142.0
2022-08-22,340.95,342.45,334.05,335.0,361995.0
2022-08-23,331.35,341.0,330.95,336.75,155087.0
2022-08-24,342.4,347.15,339.5,343.5,137478.0
2022-08-25,347.95,353.8,340.8,351.35,602376.0
2022-08-26,354.5,358.7,350.0,351.7,219707.0
2022-08-29,342.05,351.85,342.05,344.95,152756.0
2022-08-30,349.7,364.4,348.0,359.85,370845.0
2022-09-01,359.7,370.0,352.2,366.3,272470.0
2022-09-02,366.25,372.1,352.3,354.4,210539.0
2022-09-05,354.95,358.45,348.0,349.3,80270.0
2022-09-06,353.95,353.95,339.5,351.0,228749.0
2022-09-07,350.95,374.5,349.4,364.05,738808.0
2022-09-08,366.6,384.95,366.6,379.65,653670.0
2022-09-09,384.5,388.0,369.15,371.05,205749.0
2022-09-12,380.0,386.0,377.5,382.1,737216.0
2022-09-13,384.9,385.35,379.3,383.65,220116.0
2022-09-14,375.0,420.9,365.75,414.5,3288825.0
2022-09-15,419.7,428.0,396.7,406.65,1229925.0
2022-09-16,408.4,419.8,393.55,402.05,567484.0
2022-09-19,405.5,460.0,404.35,448.3,3209739.0
2022-09-20,464.4,475.0,448.4,455.5,2970845.0
2022-09-21,448.0,450.8,411.0,420.25,1597778.0
2022-09-22,420.0,428.2,408.6,410.65,658908.0
2022-09-23,411.0,416.85,397.65,401.95,363161.0
2022-09-26,399.0,399.5,375.25,393.95,629131.0
2022-09-27,399.75,408.5,392.9,404.85,349303.0
2022-09-28,399.8,412.15,396.15,406.8,421865.0
2022-09-29,416.8,416.8,393.4,397.7,384558.0
2022-09-30,398.0,417.0,395.0,411.1,306349.0
2022-10-03,409.4,413.5,403.35,406.55,218037.0
2022-10-04,410.5,414.4,405.05,407.45,149301.0
2022-10-06,411.0,419.0,404.55,413.1,297104.0
2022-10-07,407.0,413.5,406.5,408.15,75717.0
2022-10-10,402.9,405.1,398.5,399.9,134405.0
2022-10-11,403.85,403.9,394.9,397.9,140179.0
2022-10-12,398.0,402.35,396.0,399.35,135689.0
2022-10-13,401.5,412.5,396.0,398.35,191056.0
2022-10-14,402.9,409.3,400.0,400.95,80416.0
2022-10-17,395.0,399.95,386.0,387.6,196656.0
2022-10-18,389.0,397.35,387.55,391.5,93515.0
2022-10-19,393.8,397.45,390.0,391.9,75843.0
2022-10-20,391.0,400.0,388.8,396.3,133341.0
2022-10-21,399.4,405.5,388.25,392.15,123674.0
2022-10-24,395.9,396.9,388.1,389.65,20325.0
2022-10-25,390.0,400.0,387.1,395.1,84038.0
2022-10-27,395.1,408.85,390.4,394.0,310479.0
2022-10-28,394.1,399.2,387.35,391.2,385253.0
2022-10-31,391.25,398.9,391.25,396.5,88752.0
2022-11-01,400.65,402.7,395.7,398.35,83448.0
2022-11-02,402.0,408.5,398.9,405.9,119027.0
2022-11-03,402.5,407.05,400.35,404.5,80144.0
2022-11-04,404.5,412.0,398.45,401.95,470798.0
2022-11-07,403.0,406.8,399.2,400.75,133704.0
2022-11-09,398.2,406.0,385.65,390.35,228500.0
2022-11-10,380.0,387.65,377.0,383.0,176063.0
2022-11-11,383.0,386.85,379.1,380.4,74477.0
2022-11-14,380.5,398.75,378.65,384.6,317024.0
2022-11-15,385.15,387.7,382.0,384.1,72703.0
2022-11-16,384.0,386.5,375.35,377.9,53006.0
2022-11-17,377.9,379.75,372.05,372.5,35900.0
2022-11-18,372.8,375.9,364.05,367.5,145378.0
2022-11-21,375.0,375.0,365.25,366.3,130614.0
2022-11-22,368.3,370.0,365.0,367.0,285234.0
2022-11-23,372.0,380.2,368.1,369.9,322218.0
2022-11-24,370.05,373.75,368.3,370.15,293335.0
2022-11-25,373.0,375.9,368.8,370.0,111114.0
2022-11-28,365.0,371.95,365.0,370.25,104473.0
2022-11-29,370.45,378.4,369.0,375.0,93942.0
2022-11-30,375.3,376.4,368.8,370.15,217754.0
2022-12-01,370.0,382.0,370.0,377.35,254987.0
2022-12-02,378.0,397.65,376.8,393.95,327296.0
2022-12-05,394.05,399.55,389.35,399.1,177024.0
2022-12-06,395.0,404.4,394.5,398.85,94108.0
2022-12-07,395.0,402.05,392.55,398.0,127091.0
2022-12-08,397.0,407.0,396.0,403.2,112160.0
2022-12-09,404.65,408.5,396.0,404.3,170466.0
2022-12-12,405.0,406.0,390.55,397.85,155261.0
2022-12-13,400.0,400.2,395.95,398.6,87253.0
2022-12-14,400.2,404.5,395.1,395.85,56838.0
2022-12-15,395.85,405.0,390.3,396.6,55873.0
2022-12-16,392.0,394.5,385.65,391.0,101085.0
2022-12-19,386.15,392.7,385.0,385.5,32441.0
2022-12-20,386.15,387.65,378.55,382.9,32435.0
2022-12-21,381.0,384.85,379.0,381.25,161962.0
2022-12-22,378.5,382.2,365.5,373.8,506962.0
2022-12-23,365.5,370.1,349.05,354.85,231912.0
2022-12-26,366.95,401.0,356.05,362.6,258544.0
2022-12-27,367.0,370.65,354.1,358.15,117733.0
2022-12-28,359.8,359.85,355.0,357.2,104009.0
2022-12-29,354.0,362.55,354.0,361.15,67447.0
2022-12-30,365.95,370.0,362.8,365.05,196231.0
2023-01-02,365.05,374.8,365.05,369.25,102047.0
2023-01-03,369.25,375.0,369.25,370.1,126049.0
2023-01-04,371.0,376.0,367.4,368.25,72419.0
2023-01-05,367.0,376.65,363.55,368.6,96005.0
2023-01-06,371.0,372.2,365.45,367.2,68317.0
2023-01-09,370.0,375.55,368.0,369.2,71447.0
2023-01-10,371.9,374.7,368.25,373.55,50234.0
2023-01-11,374.0,376.3,372.35,375.1,34055.0
2023-01-12,377.0,382.7,376.35,380.25,167402.0
2023-01-13,384.95,384.95,379.65,380.55,36599.0
2023-01-16,381.0,396.0,379.05,387.4,99346.0
2023-01-17,386.0,386.1,380.0,381.95,24734.0
2023-01-18,381.2,382.45,379.25,380.1,25581.0
2023-01-19,378.05,385.7,378.05,380.2,37359.0
2023-01-20,382.85,382.85,370.2,376.3,103313.0
2023-01-23,380.05,382.55,362.35,365.45,43253.0
2023-01-24,362.5,370.75,362.0,367.3,45960.0
2023-01-25,364.4,366.85,357.05,361.85,77220.0
2023-01-27,361.85,368.15,349.2,353.5,933259.0
2023-01-30,350.5,367.25,350.4,358.55,357544.0
2023-01-31,360.15,369.0,356.1,361.35,72930.0
2023-02-01,370.0,370.0,351.1,357.45,94449.0
2023-02-02,361.2,364.4,348.05,349.5,262951.0
2023-02-03,352.95,354.1,335.05,351.65,74072.0
2023-02-06,352.0,352.0,341.3,344.3,42081.0
2023-02-07,342.0,366.7,342.0,360.65,207648.0
2023-02-08,365.0,387.55,358.1,382.45,216134.0
2023-02-09,379.9,379.9,370.2,372.45,92438.0
2023-02-10,366.85,384.0,366.85,377.85,84343.0
2023-02-13,380.0,380.95,367.0,367.95,70081.0
2023-02-14,369.0,370.95,353.5,358.5,66075.0
2023-02-15,363.0,363.0,355.0,357.05,44606.0
2023-02-16,357.5,360.95,354.0,354.95,31812.0
2023-02-17,354.95,372.0,353.2,361.35,218790.0
2023-02-20,361.15,370.45,359.6,361.4,52729.0
2023-02-21,361.0,367.0,358.05,366.15,58005.0
2023-02-22,362.5,366.85,356.1,362.85,53743.0
2023-02-23,360.0,367.8,358.15,361.25,24192.0
2023-02-24,360.7,375.45,358.3,371.05,195969.0
2023-02-27,368.0,370.65,354.5,355.45,66168.0
2023-02-28,355.25,358.9,348.5,350.05,36684.0
2023-03-01,350.05,354.9,350.05,352.0,28641.0
2023-03-02,353.0,357.6,346.8,348.65,74555.0
2023-03-03,355.4,355.4,350.3,352.3,41833.0
2023-03-06,353.8,357.5,350.0,351.2,67896.0
2023-03-08,353.0,354.0,346.65,352.9,58700.0
2023-03-09,354.8,355.45,348.2,349.15,26812.0
2023-03-10,346.05,350.95,345.5,346.1,24140.0
2023-03-13,346.95,349.45,338.0,340.75,89581.0
2023-03-14,342.5,345.0,331.4,333.9,72866.0
2023-03-15,335.7,344.4,331.3,335.4,45705.0
2023-03-16,332.5,336.05,325.75,326.9,233230.0
2023-03-17,331.7,331.7,325.0,329.75,51123.0
2023-03-20,368.65,370.35,288.0,335.2,124019.0
2023-03-21,340.2,341.35,330.0,340.1,73821.0
2023-03-22,337.0,346.05,335.25,336.05,45163.0
2023-03-23,337.8,337.8,332.0,332.65,26984.0
2023-03-24,335.9,336.9,325.2,334.65,58652.0
2023-03-27,334.0,336.0,328.05,335.05,78316.0
2023-03-28,335.05,340.6,331.0,338.9,155651.0
2023-03-29,335.9,348.1,333.0,343.65,117052.0
2023-03-31,343.65,346.7,341.1,344.9,157117.0
2023-04-03,343.2,353.0,343.2,349.6,37151.0
2023-04-05,349.95,355.0,341.2,344.35,94785.0
2023-04-06,343.0,343.0,337.15,338.6,294769.0
2023-04-10,345.0,358.0,336.0,338.15,177558.0
2023-04-11,338.7,341.55,332.0,333.7,146580.0
2023-04-12,335.35,342.15,333.9,335.4,69326.0
2023-04-13,333.05,336.95,329.5,330.55,314737.0
2023-04-17,330.55,338.8,328.0,336.1,182840.0
2023-04-18,336.0,339.4,331.25,333.35,124902.0
2023-04-19,333.0,335.9,332.3,333.0,167058.0
2023-04-20,333.0,335.65,330.45,334.2,24861.0
2023-04-21,333.7,334.55,328.9,332.3,176736.0
2023-04-24,332.2,332.3,328.3,330.25,432656.0
2023-04-25,328.3,335.0,328.3,331.0,40944.0
2023-04-26,328.5,332.2,325.6,328.1,48051.0
2023-04-27,332.6,337.95,329.9,332.05,264251.0
2023-04-28,331.0,333.1,328.85,329.9,268167.0
2023-05-02,331.0,333.5,329.25,331.9,399059.0
2023-05-03,330.65,332.5,327.25,330.0,623458.0
2023-05-04,332.95,335.85,326.3,332.5,2450669.0
2023-05-05,333.05,341.05,331.45,335.7,152941.0
2023-05-08,335.95,343.5,333.05,340.05,476600.0
2023-05-09,341.75,343.85,335.6,338.4,93960.0
2023-05-10,344.0,348.8,333.2,334.95,568861.0
2023-05-11,338.0,341.0,332.0,333.0,102594.0
2023-05-12,334.4,336.5,327.45,330.15,293074.0
2023-05-15,330.1,330.1,326.15,327.75,279238.0
2023-05-16,327.6,332.65,324.2,330.85,209810.0
2023-05-17,330.0,331.95,325.0,325.7,79368.0
2023-05-18,329.8,329.8,324.7,326.25,594459.0
2023-05-19,328.0,334.5,322.1,333.0,249205.0
2023-05-22,334.95,334.95,323.75,328.0,1044108.0
2023-05-23,326.0,337.0,326.0,334.5,282664.0
2023-05-24,334.55,341.75,331.45,335.6,627160.0
2023-05-25,334.85,338.75,332.5,334.65,385797.0
2023-05-26,333.45,335.95,327.0,328.1,57574.0
2023-05-29,329.8,333.65,325.8,332.85,79601.0
2023-05-30,332.85,341.9,331.4,338.4,170689.0
2023-05-31,338.0,343.9,337.2,338.65,55858.0
2023-06-01,338.7,343.95,337.9,342.5,292542.0
2023-06-02,343.05,365.95,343.05,359.4,1704003.0
2023-06-05,359.8,366.0,355.25,361.8,287140.0
2023-06-06,365.1,365.1,358.3,359.55,191153.0
2023-06-07,363.6,363.6,357.0,359.3,184318.0
2023-06-08,358.0,364.05,348.6,351.15,174196.0
2023-06-09,350.1,353.95,346.0,347.6,153834.0
2023-06-12,349.05,357.6,346.0,355.0,198869.0
2023-06-13,357.5,358.7,351.7,354.65,117049.0
2023-06-14,359.5,364.55,354.9,357.35,387324.0
2023-06-15,358.0,364.1,354.2,355.65,410710.0
2023-06-16,356.0,360.5,353.5,355.05,186062.0
2023-06-19,356.0,359.2,351.4,353.7,183586.0
2023-06-20,354.4,355.55,350.25,351.0,390004.0
2023-06-21,351.05,354.7,348.4,349.9,525921.0
2023-06-22,349.9,353.95,344.85,347.35,132677.0
2023-06-23,346.3,350.0,340.5,349.0,82931.0
2023-06-26,350.0,354.45,343.0,344.0,128844.0
2023-06-27,344.55,347.8,343.0,344.4,56049.0
2023-06-28,346.0,349.5,342.05,344.85,550975.0
2023-06-30,343.7,353.35,340.15,351.05,1149769.0
2023-07-03,357.0,357.45,349.7,351.35,182196.0
2023-07-04,354.95,357.0,348.0,353.55,449063.0
2023-07-05,355.0,357.0,350.65,352.4,342887.0
2023-07-06,356.9,356.9,352.0,355.2,813666.0
2023-07-07,355.85,359.35,350.05,352.85,324827.0
2023-07-10,351.0,354.95,346.0,347.75,62606.0
2023-07-11,348.9,354.35,348.05,353.5,77444.0
2023-07-12,356.85,356.9,349.0,351.55,499880.0
2023-07-13,351.55,358.0,350.0,355.05,442055.0
2023-07-14,355.05,368.8,354.1,364.15,578550.0
2023-07-17,364.15,366.95,359.15,362.15,195679.0
2023-07-18,362.15,366.0,353.3,356.45,287320.0
2023-07-19,364.5,364.5,352.0,355.15,139948.0
2023-07-20,355.5,357.2,352.1,353.35,57597.0
2023-07-21,353.7,358.0,351.55,352.2,70139.0
2023-07-24,352.2,354.95,349.05,350.2,82647.0
2023-07-25,353.6,357.6,351.0,354.55,73568.0
2023-07-26,357.0,360.8,354.3,358.15,97645.0
2023-07-27,360.0,360.7,352.1,355.5,63225.0
2023-07-28,351.65,372.35,351.65,367.75,744357.0
2023-07-31,367.85,375.95,365.95,372.2,681813.0
2023-08-01,372.9,375.7,358.95,360.85,327034.0
2023-08-02,363.45,372.25,359.05,362.1,291232.0
2023-08-03,362.1,369.45,358.0,360.05,179454.0
2023-08-04,362.0,366.85,358.25,360.85,130822.0
2023-08-07,365.4,373.45,363.6,365.95,220366.0
2023-08-08,365.9,367.95,358.65,361.75,120943.0
2023-08-09,362.85,362.85,354.35,358.1,157517.0
2023-08-10,358.1,362.1,355.35,357.3,97097.0
2023-08-11,355.0,356.0,347.5,349.95,181515.0
2023-08-14,349.95,351.15,338.0,339.0,148124.0
2023-08-16,338.25,341.75,337.5,339.9,115303.0
2023-08-17,339.9,342.75,335.5,336.55,81564.0
2023-08-18,336.55,339.1,329.65,330.3,231609.0
2023-08-21,334.0,349.9,330.75,340.1,1423332.0
2023-08-22,341.8,351.85,338.5,340.3,276230.0
