date,open,high,low,close,volume
2021-05-12,97.95,102.6,95.9,97.4,72369.0
2021-05-14,99.75,100.0,92.65,99.15,68414.0
2021-05-17,104.1,104.1,104.1,104.1,30570.0
2021-05-18,109.3,109.3,109.3,109.3,34777.0
2021-05-19,114.75,114.75,114.75,114.75,22708.0
2021-05-20,120.45,120.45,118.0,120.45,367025.0
2021-05-21,124.4,124.5,114.5,118.4,238707.0
2021-05-24,121.0,122.8,113.1,118.35,102111.0
2021-05-25,115.05,121.0,113.55,114.9,85525.0
2021-05-26,115.5,118.0,114.8,115.25,64972.0
2021-05-27,115.1,121.0,115.1,118.75,161051.0
2021-05-28,123.4,123.4,117.05,118.6,82738.0
2021-05-31,120.0,124.5,115.65,124.5,236207.0
2021-06-01,128.0,130.7,123.2,126.6,141574.0
2021-06-02,129.6,130.9,126.4,129.05,118135.0
2021-06-03,130.7,132.5,125.4,126.65,67200.0
2021-06-04,128.8,129.9,123.4,127.45,56988.0
2021-06-07,129.9,133.8,124.15,131.45,83762.0
2021-06-08,133.65,133.65,127.15,128.5,38264.0
2021-06-09,133.0,133.0,124.6,126.25,97067.0
2021-06-10,128.0,131.9,127.05,130.35,96842.0
2021-06-11,132.9,133.95,128.45,129.45,36362.0
2021-06-14,131.85,132.0,125.95,131.25,60236.0
2021-06-15,132.9,134.05,129.1,129.95,64056.0
2021-06-16,130.45,135.65,129.3,134.8,115322.0
2021-06-17,136.0,141.5,132.05,139.75,232240.0
2021-06-18,141.25,142.0,132.8,137.2,108382.0
2021-06-21,139.9,144.0,131.5,139.35,141323.0
2021-06-22,140.0,144.05,137.0,138.15,68876.0
2021-06-23,140.8,142.45,134.25,135.8,43087.0
2021-06-24,135.05,140.05,134.05,136.95,53072.0
2021-06-25,138.7,139.6,135.2,136.15,37103.0
2021-06-28,138.5,139.3,134.55,135.2,38992.0
2021-06-29,135.25,138.95,132.0,133.95,34737.0
2021-06-30,136.0,137.9,131.25,133.8,25055.0
2021-07-01,134.85,134.9,127.15,128.0,61392.0
2021-07-02,130.5,134.4,128.3,134.4,55256.0
2021-07-05,139.7,141.1,137.2,141.1,71418.0
2021-07-06,148.15,148.15,144.0,146.3,104278.0
2021-07-07,147.0,148.0,142.3,145.3,54405.0
2021-07-08,146.0,148.0,140.55,145.85,41790.0
2021-07-09,151.0,151.0,141.15,143.9,31449.0
2021-07-12,144.5,151.05,142.9,147.7,123137.0
2021-07-13,152.9,155.05,149.95,154.8,109559.0
2021-07-14,156.0,162.5,153.6,158.2,119339.0
2021-07-15,161.9,166.0,150.3,150.85,147827.0
2021-07-16,157.95,158.35,155.0,158.35,115013.0
2021-07-19,158.95,166.25,156.95,166.25,134634.0
2021-07-20,174.55,174.55,162.45,169.25,149055.0
2021-07-22,172.8,175.9,166.15,169.2,99836.0
2021-07-23,171.65,174.25,169.35,172.3,110263.0
2021-07-26,175.0,180.9,173.05,180.8,180048.0
2021-07-27,186.2,189.8,183.95,189.25,184110.0
2021-07-28,189.7,198.7,179.8,198.7,215400.0
2021-07-29,207.9,208.6,200.25,208.6,137433.0
2021-07-30,219.0,219.0,199.55,209.7,234835.0
2021-08-02,214.8,220.15,213.55,220.1,141363.0
2021-08-03,225.0,231.1,209.1,217.05,281284.0
2021-08-04,209.3,216.95,206.2,206.2,172461.0
2021-08-05,203.0,216.5,195.9,216.5,232383.0
2021-08-06,227.3,227.3,227.3,227.3,34273.0
2021-08-09,238.65,238.65,227.05,238.25,314986.0
2021-08-10,244.0,244.0,226.35,230.0,295433.0
