date,open,high,low,close,volume
2024-01-23,95.0,99.0,79.75,84.7,43034.0
2024-01-24,88.7,90.05,70.05,88.4,27047.0
2024-01-25,90.95,91.5,85.4,87.6,18994.0
2024-01-29,84.6,89.95,84.6,86.3,17137.0
2024-01-30,86.25,103.55,85.1,95.65,82897.0
2024-01-31,109.7,111.8,97.0,99.15,426192.0
2024-02-01,102.8,102.8,97.0,97.95,55492.0
2024-02-02,99.25,100.9,96.1,96.5,20026.0
2024-02-05,97.15,97.15,90.0,91.45,33416.0
2024-02-06,91.45,95.0,84.0,94.4,53450.0
2024-02-07,96.0,96.0,88.55,90.15,33206.0
2024-02-08,91.5,92.35,90.1,91.2,22705.0
2024-02-09,92.55,92.55,85.5,88.75,28083.0
2024-02-12,87.6,87.65,79.75,82.7,40929.0
2024-02-13,82.7,83.95,77.95,81.15,25576.0
2024-02-14,79.0,92.15,76.8,89.2,80757.0
2024-02-15,91.85,91.85,83.2,89.65,11980.0
2024-02-16,91.7,91.7,87.0,87.8,3514.0
2024-02-19,86.95,88.0,85.2,86.75,15516.0
2024-02-20,86.2,87.5,86.0,86.35,6018.0
2024-02-21,86.3,88.0,84.0,84.95,10851.0
2024-02-22,85.05,87.45,82.55,84.35,11338.0
2024-02-23,84.1,85.0,82.4,83.15,8565.0
2024-02-26,85.0,85.0,80.1,81.95,20515.0
2024-02-27,83.1,83.1,77.5,80.6,67056.0
2024-02-28,80.05,81.85,78.05,78.7,14665.0
2024-02-29,80.7,80.7,79.05,80.25,7498.0
2024-03-01,80.8,81.85,79.55,80.15,4694.0
2024-03-02,80.15,82.0,80.15,81.0,1331.0
2024-03-04,80.95,81.0,79.0,79.05,3875.0
2024-03-05,80.0,80.65,77.1,77.9,8528.0
2024-03-06,78.0,78.0,72.65,75.85,11897.0
2024-03-07,77.55,78.8,77.0,77.3,5178.0
2024-03-11,77.3,78.25,75.0,75.4,4114.0
2024-03-12,75.45,79.45,74.0,76.9,10412.0
2024-03-13,75.1,76.85,65.0,67.4,69066.0
2024-03-14,69.6,71.45,67.55,70.95,23565.0
2024-03-15,72.5,72.5,68.7,70.95,6161.0
2024-03-18,72.45,76.0,67.5,70.1,26736.0
2024-03-19,69.8,71.95,68.05,69.0,17075.0
2024-03-20,71.95,71.95,67.8,68.15,5952.0
2024-03-21,70.5,70.5,65.05,66.6,31394.0
2024-03-22,68.4,68.85,64.2,65.25,32157.0
2024-03-26,66.45,68.5,63.2,67.25,44861.0
2024-03-27,69.8,69.8,62.2,63.15,92526.0
2024-03-28,63.25,65.9,62.0,63.05,26276.0
2024-04-01,64.0,67.85,64.0,67.2,15508.0
2024-04-02,67.25,72.6,67.15,69.8,53615.0
2024-04-03,70.15,71.45,67.25,70.25,7147.0
