date,open,high,low,close,volume
2021-10-28,11.55,11.75,10.75,10.85,209815.0
2021-10-29,10.8,11.2,10.5,10.9,116125.0
2021-11-01,10.65,11.4,10.65,11.4,112369.0
2021-11-02,11.75,11.9,11.25,11.5,85160.0
2021-11-03,11.85,12.05,11.4,12.0,300625.0
2021-11-04,12.15,12.55,11.6,12.25,93045.0
2021-11-08,12.2,12.75,11.7,11.95,237889.0
2021-11-09,12.15,12.15,11.8,11.95,119493.0
2021-11-10,12.2,12.5,11.95,12.35,140567.0
2021-11-11,12.35,12.7,12.05,12.15,162745.0
2021-11-12,12.0,12.4,11.6,11.8,248140.0
2021-11-15,12.0,12.0,11.5,11.55,136034.0
2021-11-16,11.75,11.8,11.25,11.45,126235.0
2021-11-17,11.65,11.75,11.35,11.5,128900.0
2021-11-18,11.65,11.65,11.05,11.25,89519.0
2021-11-22,11.5,11.5,10.7,10.75,273045.0
2021-11-23,11.0,11.25,10.6,11.15,67900.0
2021-11-24,11.55,11.7,11.0,11.7,112730.0
2021-11-25,12.25,12.25,12.25,12.25,110925.0
2021-11-26,12.85,12.85,11.75,12.1,338287.0
2021-11-29,11.6,12.4,11.5,11.55,359498.0
2021-11-30,11.55,12.1,11.55,12.1,268306.0
2021-12-01,12.3,12.5,12.0,12.4,160153.0
2021-12-02,12.9,13.0,12.4,13.0,460519.0
2021-12-03,13.4,13.65,13.2,13.65,332034.0
2021-12-06,14.3,14.3,13.5,14.05,800669.0
2021-12-07,14.85,15.45,14.85,15.45,830682.0
2021-12-08,15.1,15.45,14.1,14.65,708263.0
2021-12-09,15.2,15.45,14.0,15.0,588707.0
2021-12-10,15.3,16.45,14.8,15.95,627478.0
2021-12-13,16.5,17.5,16.15,17.5,628608.0
2021-12-14,17.5,19.25,17.35,18.3,1512252.0
2021-12-15,19.0,19.45,17.05,18.35,558849.0
2021-12-16,18.0,19.25,17.5,17.65,485819.0
2021-12-17,16.8,17.9,16.8,16.8,205572.0
2021-12-20,16.0,16.5,16.0,16.0,92829.0
2021-12-21,15.2,15.95,15.2,15.4,224848.0
2021-12-22,15.0,15.75,14.75,15.35,138868.0
2021-12-23,15.75,15.75,14.6,15.05,168870.0
2021-12-24,14.75,15.6,14.4,15.25,247552.0
2021-12-27,15.25,15.95,14.7,15.7,254750.0
2021-12-28,16.0,16.45,16.0,16.45,178615.0
2021-12-29,17.25,17.25,15.85,15.95,216062.0
2021-12-30,15.9,16.4,15.65,15.7,119798.0
2021-12-31,15.15,16.0,15.0,15.45,179667.0
2022-01-03,15.75,16.2,15.05,16.2,246815.0
2022-01-04,16.9,17.0,16.0,16.45,301428.0
2022-01-05,16.35,16.35,15.65,15.7,314193.0
2022-01-06,15.9,15.9,14.95,15.45,251634.0
2022-01-07,15.7,15.75,15.0,15.15,184602.0
2022-01-10,14.4,15.9,14.4,15.9,524419.0
2022-01-11,16.0,16.0,15.15,15.3,414750.0
2022-01-12,15.0,15.65,15.0,15.2,215668.0
2022-01-13,15.05,15.5,15.0,15.15,112364.0
2022-01-14,15.0,15.9,14.9,15.85,270490.0
2022-01-17,16.0,16.0,15.15,15.3,175828.0
2022-01-18,15.7,15.8,14.85,15.1,247439.0
2022-01-19,14.8,15.35,14.8,15.0,96077.0
2022-01-20,15.55,15.65,14.55,14.8,103051.0
2022-01-21,15.0,15.2,14.5,14.75,122327.0
2022-01-24,14.55,14.7,14.05,14.05,239871.0
2022-01-25,14.0,14.25,13.35,13.45,268253.0
2022-01-27,13.45,13.9,12.85,13.75,124281.0
2022-01-28,14.1,14.3,13.75,13.8,135504.0
2022-01-31,14.35,14.35,13.3,13.55,98789.0
2022-02-01,13.55,14.2,13.1,13.7,170130.0
2022-02-02,13.6,14.1,13.25,13.75,322975.0
2022-02-03,14.0,14.4,13.7,14.4,207501.0
2022-02-04,14.75,15.1,14.1,15.1,247026.0
2022-02-07,15.8,15.8,14.45,14.8,165262.0
2022-02-08,15.0,15.5,15.0,15.5,283548.0
2022-02-09,16.2,16.25,15.35,16.1,417534.0
2022-02-10,16.0,16.0,15.35,15.7,177060.0
2022-02-11,15.7,16.0,15.1,15.7,240164.0
2022-02-14,15.5,15.5,14.95,14.95,188492.0
2022-02-15,14.8,15.45,14.25,14.8,102744.0
2022-02-16,14.5,15.0,14.25,14.75,58064.0
2022-02-17,15.05,15.1,14.15,14.35,122262.0
2022-02-18,14.35,14.65,14.0,14.0,33808.0
2022-02-21,14.25,14.25,13.3,13.5,233669.0
2022-02-22,13.4,13.4,12.85,12.9,210338.0
2022-02-23,12.65,13.5,12.65,13.45,51024.0
2022-02-24,12.8,12.8,12.8,12.8,67231.0
2022-02-25,12.2,13.4,12.2,12.35,156720.0
2022-02-28,12.35,12.75,11.75,12.45,106082.0
2022-03-02,11.85,12.9,11.85,12.3,122172.0
2022-03-03,12.55,12.65,11.9,12.1,234378.0
2022-03-04,12.0,12.5,12.0,12.4,112747.0
2022-03-07,12.55,12.55,11.8,11.85,152228.0
2022-03-08,11.65,12.3,11.5,11.75,100982.0
2022-03-09,11.95,12.3,11.6,12.25,182936.0
2022-03-10,12.55,12.85,12.5,12.85,101144.0
2022-03-11,12.85,13.25,12.5,12.7,47564.0
2022-03-14,12.5,12.8,12.2,12.25,68429.0
2022-03-15,12.5,12.85,12.1,12.2,124215.0
2022-03-16,12.6,12.65,12.2,12.25,116205.0
2022-03-17,12.55,12.85,12.2,12.25,82291.0
2022-03-21,12.5,12.8,12.05,12.25,96585.0
2022-03-22,12.65,12.65,11.9,12.05,83569.0
2022-03-23,12.5,12.5,11.7,11.75,128741.0
2022-03-24,11.95,12.2,11.6,11.85,113459.0
2022-03-25,11.85,12.2,11.3,11.45,104922.0
2022-03-28,11.45,11.7,11.0,11.2,182982.0
2022-03-29,11.2,11.45,10.65,10.95,378894.0
2022-03-30,11.25,11.45,11.0,11.2,187662.0
2022-03-31,11.45,11.75,11.15,11.25,213984.0
2022-04-01,11.4,11.7,10.9,11.6,125921.0
2022-04-04,12.0,12.15,11.65,12.15,156445.0
2022-04-05,12.45,12.75,12.35,12.75,96283.0
2022-04-06,13.05,13.35,12.5,13.35,137592.0
2022-04-07,14.5,14.65,13.85,14.2,331136.0
2022-04-08,14.95,15.0,14.0,14.4,173107.0
2022-04-11,14.25,15.05,14.15,14.6,129687.0
2022-04-12,14.8,14.8,13.9,14.0,97591.0
2022-04-13,13.95,14.5,13.95,14.35,118360.0
2022-04-18,14.3,14.4,13.3,13.95,137386.0
2022-04-19,13.85,14.15,13.25,13.55,148267.0
2022-04-20,13.55,14.0,13.2,13.65,74484.0
2022-04-21,13.1,14.1,13.1,13.65,35173.0
2022-04-22,13.65,14.1,13.35,13.95,124866.0
2022-04-25,13.65,13.8,13.35,13.65,128703.0
2022-04-26,13.4,13.85,13.35,13.7,88232.0
2022-04-27,13.65,13.8,13.35,13.5,62959.0
2022-04-28,13.7,13.7,12.85,12.9,151027.0
2022-04-29,12.95,12.95,12.5,12.55,59904.0
2022-05-02,12.5,12.9,12.15,12.65,40408.0
2022-05-04,12.8,12.8,12.05,12.05,115873.0
2022-05-05,12.3,12.3,11.45,11.55,40885.0
2022-05-06,11.55,11.6,11.0,11.2,86468.0
2022-05-09,11.2,11.4,11.0,11.0,15925.0
2022-05-10,11.3,11.4,10.7,11.15,33346.0
2022-05-11,11.2,11.45,10.6,11.0,103528.0
2022-05-12,11.2,11.2,10.45,10.45,132067.0
2022-05-13,10.85,10.95,10.5,10.95,61849.0
2022-05-16,11.3,11.45,10.75,11.25,48935.0
2022-05-17,11.75,11.8,11.25,11.75,46836.0
2022-05-18,12.2,12.2,11.55,12.05,64465.0
2022-05-19,12.0,12.0,11.45,11.55,40406.0
2022-05-20,12.1,12.1,11.45,11.8,14816.0
2022-05-23,11.8,11.95,11.5,11.7,31782.0
2022-05-24,11.95,11.95,11.15,11.15,56757.0
2022-05-25,10.95,11.15,10.6,10.65,29949.0
2022-05-26,10.7,10.9,10.15,10.15,141209.0
2022-05-27,10.45,10.65,10.1,10.6,35243.0
2022-05-30,10.85,11.0,10.6,10.85,54584.0
2022-05-31,11.3,11.3,10.35,10.35,139833.0
2022-06-01,10.45,10.55,9.85,9.95,88575.0
2022-06-02,10.0,10.35,9.6,9.95,105471.0
2022-06-03,9.7,10.4,9.7,10.0,129510.0
2022-06-06,10.2,10.2,9.6,9.95,80641.0
2022-06-07,9.65,10.2,9.65,10.1,45562.0
2022-06-08,10.1,10.3,9.75,10.0,54844.0
2022-06-09,10.2,10.5,10.0,10.5,44322.0
2022-06-10,10.9,11.0,10.5,11.0,125884.0
2022-06-13,11.0,11.45,10.45,10.7,54808.0
2022-06-14,10.7,11.15,10.35,10.4,12078.0
2022-06-15,10.85,10.85,9.95,10.0,55705.0
2022-06-16,9.95,10.45,9.5,9.55,60606.0
2022-06-17,9.1,9.55,9.1,9.4,14891.0
2022-06-20,9.5,9.8,8.95,9.0,69784.0
2022-06-21,8.65,9.45,8.65,9.45,68056.0
2022-06-22,9.55,9.9,9.5,9.85,76372.0
2022-06-23,10.25,10.25,9.7,10.0,137953.0
2022-06-24,10.15,10.2,9.65,9.75,69091.0
2022-06-27,9.75,10.05,9.6,9.7,22570.0
2022-06-28,9.95,10.1,9.4,9.95,20280.0
2022-06-29,10.15,10.15,9.6,9.8,33320.0
2022-06-30,9.8,10.05,9.6,9.7,26939.0
2022-07-01,9.95,10.15,9.55,10.1,35843.0
2022-07-04,10.0,10.6,9.85,10.6,106957.0
2022-07-05,10.95,10.95,10.25,10.35,86837.0
2022-07-06,10.35,10.85,10.0,10.65,57069.0
2022-07-07,10.75,11.15,10.65,10.9,77535.0
2022-07-08,11.15,11.15,10.7,10.75,18668.0
2022-07-11,10.75,11.15,10.4,11.1,46820.0
2022-07-12,11.2,11.2,10.8,10.8,45473.0
2022-07-13,10.55,11.25,10.55,10.85,52005.0
2022-07-14,11.1,11.35,10.65,11.35,84271.0
2022-07-15,11.45,11.45,10.8,10.95,105301.0
2022-07-18,10.75,11.45,10.75,11.1,57305.0
2022-07-19,11.2,11.6,10.95,11.35,69399.0
2022-07-20,11.2,11.7,11.2,11.65,103849.0
2022-07-21,11.85,11.85,11.1,11.45,108634.0
2022-07-22,11.3,11.7,11.3,11.4,62507.0
2022-07-25,11.3,11.7,11.3,11.55,27979.0
2022-07-26,11.8,11.8,11.1,11.3,75175.0
2022-07-27,11.65,11.65,11.05,11.3,47948.0
2022-07-28,11.1,11.7,11.1,11.25,101747.0
2022-07-29,11.25,11.5,11.05,11.25,45258.0
2022-08-01,11.4,11.5,10.95,11.2,65195.0
2022-08-02,11.1,11.35,10.8,10.95,70331.0
2022-08-03,11.05,11.2,10.8,11.0,73842.0
2022-08-04,11.0,11.3,10.6,10.75,72540.0
2022-08-05,10.8,11.35,10.2,10.35,142072.0
2022-08-08,10.35,10.6,9.8,9.85,128541.0
2022-08-10,10.8,10.8,10.5,10.8,352367.0
2022-08-11,11.3,11.6,10.15,11.05,246058.0
2022-08-12,11.3,11.3,10.8,10.9,65239.0
2022-08-16,10.8,11.35,10.8,11.15,128863.0
2022-08-17,11.4,11.4,11.0,11.05,102894.0
2022-08-18,11.2,11.25,10.95,11.05,166022.0
2022-08-19,11.05,11.25,10.7,10.85,280901.0
2022-08-22,10.95,11.0,10.1,10.3,175671.0
2022-08-23,10.45,11.3,10.1,11.3,375691.0
2022-08-24,11.7,12.4,11.7,12.4,251544.0
2022-08-25,13.6,13.6,13.6,13.6,194142.0
2022-08-26,14.95,14.95,13.1,14.95,792383.0
2022-08-29,15.15,15.65,14.65,15.65,625972.0
2022-08-30,16.4,16.4,14.9,14.95,2354183.0
2022-09-01,15.3,15.65,15.0,15.65,846679.0
2022-09-02,16.4,16.4,16.4,16.4,93336.0
2022-09-05,17.2,17.2,16.1,17.2,1689239.0
2022-09-06,17.9,18.05,17.05,18.05,1609501.0
2022-09-07,17.75,17.8,17.15,17.15,1471874.0
2022-09-08,17.2,17.45,16.3,16.3,455041.0
2022-09-09,15.6,15.8,15.5,15.5,565166.0
2022-09-12,15.85,16.2,14.9,15.85,902479.0
2022-09-13,16.4,16.4,15.1,15.9,233054.0
2022-09-14,15.2,15.6,15.15,15.3,230720.0
2022-09-15,15.3,15.6,14.75,15.05,179901.0
2022-09-16,15.05,15.45,14.55,14.7,281967.0
2022-09-19,14.7,15.4,14.1,14.95,169019.0
2022-09-20,15.0,15.65,15.0,15.5,194966.0
2022-09-21,15.4,16.25,15.1,15.2,246248.0
2022-09-22,14.8,15.45,14.75,14.85,154903.0
2022-09-23,14.85,14.9,14.15,14.15,140869.0
2022-09-26,14.1,14.15,13.45,13.45,178111.0
2022-09-27,13.95,13.95,12.95,13.05,245194.0
2022-09-28,13.05,13.7,12.9,13.65,59585.0
2022-09-29,13.95,13.95,13.0,13.25,156417.0
2022-09-30,13.35,13.35,12.6,12.65,215472.0
2022-10-03,12.9,12.95,12.45,12.7,111347.0
2022-10-04,12.95,13.15,12.75,13.0,58737.0
2022-10-06,13.4,13.4,12.9,13.0,110804.0
2022-10-07,13.25,13.25,12.5,12.7,117296.0
2022-10-10,12.9,12.9,12.35,12.45,98696.0
2022-10-11,12.7,12.7,11.85,11.95,103309.0
2022-10-12,12.0,12.25,11.5,12.1,89320.0
2022-10-13,11.65,12.55,11.65,12.45,92215.0
2022-10-14,12.65,13.05,12.25,13.05,174493.0
2022-10-17,12.95,13.15,12.65,13.05,71435.0
2022-10-18,13.35,13.35,12.65,13.1,52762.0
2022-10-19,12.9,13.15,12.5,12.55,63865.0
2022-10-20,12.5,12.95,12.25,12.6,24877.0
2022-10-21,12.85,12.9,12.1,12.2,31371.0
2022-10-24,12.6,12.6,12.3,12.4,12309.0
2022-10-25,12.7,12.75,12.05,12.3,41865.0
2022-10-27,12.3,12.55,11.85,12.45,89701.0
2022-10-28,12.7,12.75,12.15,12.3,35300.0
2022-10-31,12.55,12.65,12.05,12.25,94000.0
2022-11-01,12.6,12.6,12.25,12.4,42287.0
2022-11-02,12.4,12.7,12.15,12.4,56011.0
2022-11-03,12.4,12.85,12.15,12.8,44804.0
2022-11-04,13.2,13.4,12.8,13.4,191277.0
2022-11-07,13.8,14.05,13.7,14.05,329802.0
2022-11-09,14.75,14.75,14.75,14.75,115005.0
2022-11-10,14.9,15.1,14.1,14.8,257399.0
2022-11-11,15.35,15.45,14.4,14.55,265922.0
2022-11-14,15.2,15.2,13.85,13.85,186415.0
2022-11-15,13.55,14.2,13.25,13.9,143692.0
2022-11-16,13.75,14.15,13.25,13.9,108271.0
2022-11-17,13.5,13.95,13.4,13.5,122565.0
2022-11-18,13.75,13.75,12.9,13.0,241571.0
2022-11-21,13.35,13.35,12.35,12.45,168550.0
2022-11-22,12.65,12.7,12.1,12.2,83241.0
2022-11-23,12.2,12.8,12.0,12.8,87284.0
2022-11-24,12.95,13.4,12.65,13.4,81859.0
2022-11-25,13.4,13.75,12.8,13.15,98909.0
2022-11-28,13.65,13.65,12.9,13.15,65924.0
2022-11-29,13.3,13.3,12.65,12.75,95716.0
2022-11-30,12.9,13.2,12.65,13.0,123897.0
2022-12-01,13.55,13.55,12.9,13.1,220973.0
2022-12-02,13.4,13.5,12.75,13.3,87885.0
2022-12-05,13.45,13.95,13.05,13.95,163920.0
2022-12-06,13.95,14.6,13.75,14.6,335359.0
2022-12-07,14.6,15.25,13.9,14.35,193877.0
2022-12-08,14.05,14.55,13.85,14.15,127335.0
2022-12-09,14.05,14.4,13.6,13.85,131416.0
2022-12-12,14.15,14.3,13.6,13.7,89738.0
2022-12-13,13.95,14.15,13.75,13.95,173223.0
2022-12-14,14.05,14.6,14.0,14.6,345859.0
2022-12-15,14.7,15.0,14.2,14.55,209592.0
2022-12-16,14.2,14.75,13.85,13.85,158708.0
2022-12-19,13.85,14.45,13.5,13.7,115374.0
2022-12-20,13.9,13.9,13.5,13.85,164151.0
2022-12-21,14.25,14.4,13.2,13.2,240234.0
2022-12-22,13.7,13.7,12.55,12.7,128916.0
2022-12-23,12.9,12.9,12.1,12.1,184116.0
2022-12-26,12.35,12.6,12.0,12.6,73013.0
2022-12-27,12.95,12.95,12.0,12.2,173702.0
2022-12-28,12.6,12.8,12.05,12.6,73618.0
2022-12-29,12.2,13.2,12.2,12.9,147213.0
2022-12-30,13.4,13.5,12.8,13.05,152261.0
2023-01-02,13.5,13.7,12.95,13.05,226963.0
2023-01-03,13.3,13.3,12.85,13.1,68985.0
2023-01-04,13.1,13.3,12.45,12.45,325992.0
2023-01-05,12.5,12.65,12.25,12.45,177405.0
2023-01-06,12.45,12.9,12.4,12.45,72636.0
2023-01-09,12.65,12.65,12.05,12.35,84135.0
2023-01-10,12.35,12.65,11.95,12.05,151157.0
2023-01-11,12.3,12.45,12.0,12.05,93751.0
2023-01-12,12.1,12.15,11.9,12.0,86085.0
2023-01-13,12.0,12.6,11.85,12.6,101111.0
2023-01-16,13.2,13.2,13.0,13.2,73491.0
2023-01-17,13.4,13.7,13.3,13.4,322737.0
2023-01-18,13.65,13.9,13.35,13.6,120584.0
2023-01-19,13.85,13.85,13.05,13.15,85429.0
2023-01-20,13.55,13.55,12.55,12.6,116013.0
2023-01-23,12.5,12.85,12.3,12.45,132071.0
2023-01-24,12.7,12.7,11.85,12.1,354400.0
2023-01-25,12.35,12.4,11.7,12.15,242910.0
2023-01-27,12.15,12.2,11.65,11.85,140342.0
2023-01-30,11.85,12.1,11.55,11.7,98528.0
2023-01-31,11.8,11.95,11.5,11.75,100655.0
2023-02-01,12.0,12.3,11.9,12.0,96357.0
2023-02-02,12.2,12.4,11.75,12.25,106447.0
2023-02-03,12.2,12.4,11.75,12.15,124512.0
2023-02-06,12.15,12.55,11.75,12.05,108101.0
2023-02-07,12.05,12.5,11.8,11.95,99231.0
2023-02-08,12.05,12.45,11.15,11.6,240787.0
2023-02-09,11.6,12.5,11.5,12.35,180709.0
2023-02-10,12.6,12.65,11.6,12.1,104268.0
2023-02-13,11.9,12.65,11.9,12.2,59178.0
2023-02-14,12.85,12.95,12.05,12.2,76646.0
2023-02-15,12.6,12.6,12.0,12.1,64349.0
2023-02-16,12.55,12.55,11.5,11.6,193607.0
2023-02-17,11.9,12.75,11.9,12.75,512151.0
2023-02-20,12.9,13.25,12.15,12.7,379055.0
2023-02-21,13.15,13.25,12.7,12.8,104410.0
2023-02-22,14.05,14.05,13.7,14.05,651240.0
2023-02-23,14.65,14.65,12.95,13.45,402979.0
2023-02-24,13.75,14.05,12.4,12.75,395464.0
2023-02-27,12.6,12.85,12.2,12.4,163246.0
2023-02-28,12.65,13.6,12.3,13.45,483177.0
2023-03-01,13.15,14.25,13.15,13.9,290884.0
2023-03-02,13.95,14.1,13.3,13.8,174817.0
2023-03-03,13.5,14.95,13.5,13.85,404880.0
2023-03-06,13.7,14.45,13.65,13.75,226422.0
2023-03-08,13.8,13.9,13.35,13.5,124194.0
2023-03-09,13.75,13.75,13.3,13.4,137895.0
2023-03-10,13.35,13.8,13.05,13.25,97396.0
2023-03-13,13.1,13.4,12.55,12.8,144019.0
2023-03-14,12.8,14.0,12.65,13.55,218121.0
2023-03-15,13.6,13.9,12.95,13.15,162716.0
2023-03-16,13.15,13.4,12.8,13.05,137387.0
2023-03-17,13.05,13.45,12.7,12.85,130313.0
2023-03-20,13.15,13.15,12.25,12.35,272062.0
2023-03-21,12.7,12.85,12.15,12.4,182298.0
2023-03-22,12.4,12.75,12.25,12.3,143013.0
2023-03-23,12.3,13.1,12.3,12.45,129540.0
2023-03-24,12.7,12.7,12.2,12.25,188189.0
2023-03-27,12.7,12.7,12.0,12.15,126828.0
2023-03-28,12.2,12.25,11.15,11.5,268372.0
2023-03-29,11.75,12.25,11.05,11.95,226249.0
2023-03-31,12.45,12.75,11.8,11.95,316535.0
2023-04-03,12.0,12.5,11.85,12.35,146710.0
2023-04-05,12.35,13.2,12.1,13.1,292534.0
2023-04-06,13.05,14.4,13.05,13.7,1081894.0
2023-04-10,13.7,14.8,13.7,14.5,379674.0
2023-04-11,14.95,16.15,14.55,15.25,918959.0
2023-04-12,15.7,15.85,15.2,15.6,256340.0
2023-04-13,16.05,16.05,15.25,15.7,313787.0
2023-04-17,15.7,15.85,15.0,15.4,286778.0
2023-04-18,15.75,15.75,15.2,15.3,53250.0
2023-04-19,15.45,15.9,15.25,15.5,360385.0
2023-04-20,15.8,15.85,15.15,15.25,181227.0
2023-04-21,15.1,15.65,14.3,15.0,246774.0
2023-04-24,15.0,15.25,14.4,14.45,174972.0
2023-04-25,14.55,15.8,14.35,15.7,554524.0
2023-04-26,15.7,18.4,15.7,17.55,1911237.0
2023-04-27,17.75,18.2,16.5,17.45,797053.0
2023-04-28,17.45,18.0,16.85,17.15,755087.0
2023-05-02,17.0,20.55,17.0,20.4,4061855.0
2023-05-03,19.9,21.3,19.2,19.75,2238917.0
2023-05-04,19.85,19.85,18.8,19.1,625257.0
2023-05-05,18.5,19.0,18.25,18.5,397055.0
2023-05-08,18.5,19.4,18.5,18.85,544384.0
2023-05-09,18.7,19.65,18.05,18.5,298008.0
2023-05-10,18.7,18.95,17.9,18.65,355574.0
2023-05-11,18.65,19.0,18.5,18.9,165674.0
2023-05-12,18.9,19.3,18.6,19.1,314528.0
2023-05-15,19.2,19.5,18.75,19.3,381989.0
