date,open,high,low,close,volume
2021-05-12,251.45,252.45,245.05,246.25,39231.0
2021-05-14,243.3,248.15,242.5,243.25,33875.0
2021-05-17,243.0,251.0,242.95,249.85,34994.0
2021-05-18,252.0,252.0,244.9,248.85,43875.0
2021-05-19,248.0,265.5,247.4,255.3,383748.0
2021-05-20,256.85,265.0,253.95,261.9,194936.0
2021-05-21,263.0,278.9,261.0,269.9,588308.0
2021-05-24,264.0,319.0,264.0,309.8,1902549.0
2021-05-25,314.7,317.85,297.0,305.65,445006.0
2021-05-26,308.0,345.0,308.0,342.1,2615571.0
2021-05-27,344.45,348.5,334.0,336.65,798009.0
2021-05-28,336.9,366.5,332.1,343.4,1547102.0
2021-05-31,314.0,323.4,308.35,311.6,1029666.0
2021-06-01,321.4,325.0,312.3,317.3,532318.0
2021-06-02,317.5,343.0,313.65,334.35,897449.0
2021-06-03,338.0,347.5,330.55,334.1,573490.0
2021-06-04,336.1,339.1,324.1,326.4,220590.0
2021-06-07,329.65,331.65,320.45,324.5,116449.0
2021-06-08,325.55,330.95,320.05,325.5,154728.0
2021-06-09,328.5,333.4,320.75,322.5,177582.0
2021-06-10,323.9,327.5,322.0,323.25,78082.0
2021-06-11,325.9,331.0,321.95,325.0,127644.0
2021-06-14,321.05,324.7,306.35,311.8,214771.0
2021-06-15,312.0,319.9,310.0,310.6,162620.0
2021-06-16,312.7,324.0,311.45,317.35,183499.0
2021-06-17,310.35,329.0,310.35,325.05,264275.0
2021-06-18,326.1,328.5,303.35,314.05,212072.0
2021-06-21,309.5,314.9,306.9,314.3,56300.0
2021-06-22,316.1,323.0,311.5,312.95,145078.0
2021-06-23,313.95,317.05,308.0,309.85,131495.0
2021-06-24,310.0,313.65,305.6,307.05,48385.0
2021-06-25,309.4,310.65,306.15,307.95,38693.0
2021-06-28,309.5,311.55,302.85,303.8,92832.0
2021-06-29,305.25,308.15,303.05,304.8,62031.0
2021-06-30,306.3,306.9,303.3,304.35,37637.0
2021-07-01,304.05,315.0,303.3,310.35,235309.0
2021-07-02,311.05,323.7,310.05,314.55,456313.0
2021-07-05,317.45,321.9,314.4,318.85,193596.0
2021-07-06,319.9,334.45,319.45,325.6,751136.0
2021-07-07,326.85,331.95,318.65,323.55,263202.0
2021-07-08,324.7,326.0,313.0,315.3,117807.0
2021-07-09,315.25,321.05,313.35,314.55,104652.0
2021-07-12,315.05,323.7,313.1,315.0,166796.0
2021-07-13,316.0,321.0,314.5,317.85,102280.0
2021-07-14,317.85,325.9,315.5,317.7,155125.0
2021-07-15,319.0,320.95,315.0,316.15,54988.0
2021-07-16,318.0,321.7,315.35,318.15,74463.0
2021-07-19,317.0,317.5,311.05,313.25,104364.0
2021-07-20,314.8,314.8,304.1,307.6,95336.0
2021-07-22,309.0,318.15,309.0,313.95,77291.0
2021-07-23,315.9,319.4,312.1,314.3,76648.0
2021-07-26,315.7,325.0,315.7,318.65,172371.0
2021-07-27,324.0,337.9,312.2,318.75,1160800.0
2021-07-28,327.4,359.85,321.3,344.35,2898083.0
2021-07-29,347.1,368.0,332.4,364.75,1569633.0
2021-07-30,363.0,363.0,350.0,351.8,417774.0
2021-08-02,354.9,374.9,349.85,370.25,893388.0
2021-08-03,372.45,390.0,366.0,383.5,1216655.0
2021-08-04,385.4,387.2,368.0,372.3,398099.0
2021-08-05,374.0,378.5,356.85,367.7,349980.0
2021-08-06,370.85,377.1,366.05,368.75,143877.0
2021-08-09,374.85,383.1,367.8,378.6,367647.0
2021-08-10,378.95,384.5,340.0,365.0,343779.0
2021-08-11,365.0,367.45,335.1,360.85,264819.0
2021-08-12,365.0,380.0,365.0,371.1,208073.0
2021-08-13,373.5,384.95,362.55,366.95,462066.0
2021-08-16,366.6,379.75,355.0,371.45,227924.0
2021-08-17,372.0,376.9,367.25,373.15,213961.0
