date,open,high,low,close,volume
2021-05-12,67.4,68.35,64.24,64.85,563670.0
2021-05-14,64.71,65.7,63.76,64.28,256305.0
2021-05-17,64.71,65.56,64.24,64.28,146938.0
2021-05-18,64.28,64.85,64.14,64.47,131357.0
2021-05-19,64.14,65.65,64.14,64.9,187157.0
2021-05-20,64.9,65.09,64.28,64.76,153258.0
2021-05-21,64.71,65.84,64.61,65.37,241665.0
2021-05-24,64.99,65.89,64.66,64.99,185074.0
2021-05-25,65.61,68.01,65.18,66.46,1117287.0
2021-05-26,66.55,70.66,65.18,68.49,1544648.0
2021-05-27,68.53,70.14,67.16,67.59,589715.0
2021-05-28,68.3,68.3,65.32,65.46,370383.0
2021-05-31,65.98,65.98,64.94,65.56,239294.0
2021-06-01,65.84,66.08,64.85,65.13,505505.0
2021-06-02,65.13,67.31,64.85,66.69,329220.0
2021-06-03,66.22,67.21,65.84,66.03,160672.0
2021-06-04,66.13,71.7,66.13,69.53,2254563.0
2021-06-07,69.86,70.33,68.39,68.63,462399.0
2021-06-08,68.68,69.24,67.54,67.87,261368.0
2021-06-09,68.06,69.9,66.03,66.69,593460.0
2021-06-10,66.5,68.72,66.46,67.59,407647.0
2021-06-11,67.97,68.49,67.16,67.59,155613.0
2021-06-14,67.26,68.68,66.27,67.26,181233.0
2021-06-15,67.64,67.64,66.03,66.31,353819.0
2021-06-16,67.02,70.28,66.22,68.44,1071319.0
2021-06-17,67.83,71.18,67.68,70.57,1046831.0
2021-06-18,71.27,71.51,66.65,68.16,555451.0
2021-06-21,67.54,68.01,66.22,67.68,373282.0
2021-06-22,68.2,68.44,66.69,66.88,421828.0
2021-06-23,67.5,68.49,66.88,67.92,464806.0
2021-06-24,68.25,68.35,66.83,66.88,143973.0
2021-06-25,66.74,67.73,66.22,66.5,194048.0
2021-06-28,67.26,68.39,66.36,66.55,368892.0
2021-06-29,66.79,67.07,65.98,66.36,288095.0
2021-06-30,66.31,67.07,65.89,66.08,154863.0
2021-07-01,66.08,66.5,65.65,65.75,164654.0
2021-07-02,65.65,67.02,65.65,66.5,170280.0
2021-07-05,67.07,67.21,66.31,66.46,143899.0
2021-07-06,66.46,66.6,65.89,66.13,88667.0
2021-07-07,66.22,66.6,65.7,66.31,257493.0
2021-07-08,66.13,66.5,65.94,66.13,81354.0
2021-07-09,66.13,68.01,65.89,67.16,468961.0
2021-07-12,67.64,68.2,66.74,66.98,348833.0
2021-07-13,67.35,67.4,66.5,66.98,135492.0
2021-07-14,66.69,73.07,66.69,70.75,6022977.0
2021-07-15,70.57,72.5,70.0,70.23,660035.0
2021-07-16,70.66,70.66,68.49,69.15,323348.0
2021-07-19,68.86,68.86,67.78,68.2,242297.0
2021-07-20,67.83,68.35,66.83,67.21,307799.0
2021-07-22,67.31,68.86,67.31,68.11,187093.0
2021-07-23,68.25,69.9,67.64,69.48,424986.0
2021-07-26,69.48,69.53,68.49,68.58,225240.0
2021-07-27,68.86,69.43,68.01,68.49,149866.0
2021-07-28,68.25,68.25,66.69,67.54,219024.0
2021-07-29,67.92,68.49,67.16,68.06,102003.0
2021-07-30,68.06,69.81,67.64,69.43,268238.0
2021-08-02,69.81,71.08,69.05,69.24,351324.0
2021-08-03,69.24,69.48,68.25,68.49,194367.0
2021-08-04,68.77,69.01,67.92,68.11,221659.0
2021-08-05,67.87,68.39,67.54,67.68,105608.0
2021-08-06,67.92,68.39,67.73,68.01,89478.0
2021-08-09,68.49,68.49,67.31,67.64,113950.0
2021-08-10,67.4,67.83,66.13,66.6,222899.0
2021-08-11,66.98,66.98,65.7,66.74,229596.0
2021-08-12,66.98,68.3,66.6,67.45,257444.0
2021-08-13,67.16,69.38,65.94,67.78,4087754.0
2021-08-16,69.43,69.67,67.4,67.78,444355.0
2021-08-17,67.92,68.3,66.5,66.65,378536.0
2021-08-18,66.69,67.83,66.69,67.4,205472.0
2021-08-20,66.98,67.54,65.46,65.61,464943.0
2021-08-23,65.94,66.6,63.24,64.28,272032.0
2021-08-24,64.61,66.27,63.95,65.75,167159.0
2021-08-25,65.89,65.98,64.24,64.28,333032.0
2021-08-26,64.52,65.18,63.86,64.33,202368.0
2021-08-27,64.61,64.71,64.0,64.43,51835.0
2021-08-30,64.66,65.37,64.52,64.71,74956.0
2021-08-31,64.99,65.42,64.28,65.23,164406.0
2021-09-01,64.8,65.65,64.8,65.37,100398.0
2021-09-02,65.56,66.88,65.42,66.79,172948.0
2021-09-03,67.07,69.43,67.07,69.24,1130020.0
2021-09-06,69.43,69.81,68.25,69.29,300334.0
2021-09-07,69.38,69.38,68.25,68.53,117616.0
2021-09-08,68.72,69.62,68.49,69.2,176188.0
2021-09-09,69.53,69.62,68.49,68.53,190010.0
2021-09-13,68.49,69.15,68.3,68.72,127932.0
2021-09-14,68.96,70.38,68.63,69.67,553422.0
2021-09-15,69.86,70.61,69.34,69.86,448722.0
2021-09-16,70.09,70.42,69.01,69.29,116374.0
2021-09-17,70.23,70.23,67.59,67.87,154052.0
2021-09-20,67.87,68.3,67.16,67.64,145337.0
2021-09-21,68.01,68.01,66.65,67.35,119245.0
2021-09-22,67.21,68.86,67.21,68.35,165704.0
2021-09-23,68.3,70.09,68.06,69.29,426252.0
2021-09-24,69.62,69.9,68.72,68.86,150508.0
2021-09-27,68.77,69.1,68.01,68.35,129721.0
2021-09-28,68.86,69.9,67.87,68.68,176862.0
2021-09-29,68.06,69.81,68.06,69.43,274988.0
2021-09-30,69.86,69.86,68.3,68.58,270209.0
2021-10-01,68.58,71.56,68.06,70.66,906702.0
2021-10-04,70.66,71.7,70.0,70.94,454948.0
2021-10-05,71.13,72.27,70.71,71.84,464409.0
2021-10-06,72.64,74.06,72.41,72.64,837745.0
2021-10-07,72.27,73.68,71.23,71.65,383751.0
2021-10-08,72.17,73.49,71.6,73.02,332692.0
2021-10-11,73.78,74.44,72.03,72.27,196694.0
2021-10-12,71.89,72.74,70.38,71.56,176184.0
2021-10-13,76.52,79.82,75.1,76.47,3253185.0
2021-10-14,76.23,77.27,74.58,74.91,415415.0
2021-10-18,75.38,75.52,72.83,73.26,305535.0
2021-10-19,73.54,74.2,72.27,72.41,210083.0
2021-10-20,72.74,73.64,70.14,71.42,341559.0
2021-10-21,71.13,72.17,70.61,71.18,90213.0
2021-10-22,71.75,72.6,70.75,71.79,242628.0
2021-10-25,72.69,72.69,70.14,70.57,333506.0
2021-10-26,70.61,71.51,70.61,71.18,68892.0
2021-10-27,70.75,71.46,70.57,70.9,115528.0
2021-10-28,70.9,71.23,70.14,70.42,98343.0
2021-10-29,70.38,71.32,70.0,70.71,67792.0
2021-11-01,70.71,70.99,70.19,70.57,83610.0
2021-11-02,70.42,71.08,70.19,70.28,34608.0
2021-11-03,70.75,70.99,70.23,70.23,33192.0
2021-11-04,72.27,72.27,70.47,71.32,34623.0
2021-11-08,71.32,71.79,70.47,70.94,93464.0
2021-11-09,71.51,71.51,70.9,71.04,67873.0
