date,open,high,low,close,volume
2021-07-19,77.0,79.7,75.1,76.5,1261135.0
2021-07-20,76.55,76.8,73.5,74.1,1005562.0
2021-07-22,75.0,77.8,74.65,77.05,1201291.0
2021-07-23,77.6,77.85,76.55,76.85,727278.0
2021-07-26,76.55,79.5,76.55,77.45,1007368.0
2021-07-27,78.3,81.95,78.05,80.15,2729439.0
2021-07-28,80.8,83.0,77.1,82.0,3494404.0
2021-07-29,83.0,88.3,82.5,86.0,8399176.0
2021-07-30,86.15,87.6,83.0,83.65,2595698.0
2021-08-02,84.0,84.95,81.3,81.95,1188294.0
2021-08-03,82.25,82.25,80.05,80.45,1200511.0
2021-08-04,81.4,83.0,78.5,79.05,1398999.0
2021-08-05,79.4,84.55,77.1,83.35,2650102.0
2021-08-06,84.5,85.9,79.15,80.3,4377038.0
2021-08-09,80.6,81.2,77.55,78.05,1179192.0
2021-08-10,78.15,80.0,74.0,74.7,1551778.0
2021-08-11,75.0,75.25,70.5,73.35,2095846.0
2021-08-12,73.2,76.0,73.2,75.6,1081365.0
2021-08-13,75.95,77.1,74.1,74.5,799138.0
2021-08-16,75.3,75.5,73.4,74.9,959751.0
2021-08-17,74.9,75.9,72.5,73.35,877350.0
2021-08-18,73.95,74.0,70.5,71.1,833488.0
2021-08-20,69.1,69.85,66.65,67.15,1203497.0
2021-08-23,68.0,70.0,60.75,62.5,1496462.0
2021-08-24,63.75,65.5,61.8,64.7,1490881.0
2021-08-25,65.0,66.7,64.1,65.65,797743.0
2021-08-26,65.3,66.3,64.75,65.2,507177.0
2021-08-27,65.3,66.8,65.3,65.6,588528.0
2021-08-30,66.05,68.5,66.05,67.95,908402.0
2021-08-31,68.05,69.25,67.65,68.4,654357.0
2021-09-01,68.05,69.0,66.0,66.2,603845.0
2021-09-02,66.7,70.15,65.9,68.35,990927.0
2021-09-03,68.35,70.85,68.35,69.6,831346.0
2021-09-06,69.35,70.05,67.9,68.2,455140.0
2021-09-07,68.7,69.05,67.05,67.15,398166.0
2021-09-08,66.55,67.7,66.55,66.95,280554.0
2021-09-09,67.45,67.7,66.15,67.15,327947.0
2021-09-13,69.8,69.8,68.5,69.05,872584.0
2021-09-14,69.5,71.45,69.3,71.1,1140253.0
2021-09-15,71.25,72.3,70.5,71.15,594786.0
2021-09-16,71.5,73.25,70.2,71.7,807055.0
2021-09-17,71.7,72.2,68.65,71.05,1056814.0
2021-09-20,69.95,69.95,67.1,67.45,980718.0
2021-09-21,67.1,67.7,64.95,66.9,672123.0
2021-09-22,66.9,68.3,66.65,67.1,655717.0
2021-09-23,67.9,68.6,66.55,67.35,614953.0
2021-09-24,68.95,69.0,67.0,67.15,500989.0
2021-09-27,67.0,67.65,66.05,66.4,381487.0
2021-09-28,67.25,67.25,65.05,65.7,371130.0
2021-09-29,65.4,68.0,65.0,67.2,619917.0
2021-09-30,66.8,68.7,66.7,66.95,472138.0
2021-10-01,66.85,74.4,66.6,71.8,1767798.0
2021-10-04,73.5,78.35,73.35,77.25,4311170.0
2021-10-05,78.5,78.95,74.8,75.2,1412660.0
2021-10-06,75.7,76.4,73.5,73.8,736869.0
2021-10-07,74.4,74.8,73.5,73.7,582284.0
2021-10-08,74.05,75.6,72.0,73.45,821778.0
2021-10-11,74.0,75.95,73.55,74.1,761851.0
2021-10-12,74.1,75.65,73.15,75.35,760742.0
2021-10-13,77.25,79.75,76.15,78.3,2586968.0
2021-10-14,78.9,78.95,75.05,75.75,1148280.0
2021-10-18,76.0,76.4,74.5,75.05,1436662.0
2021-10-19,75.6,77.4,72.85,73.3,1153139.0
2021-10-20,73.25,73.45,70.5,71.0,745028.0
2021-10-21,71.5,72.55,68.1,69.65,926421.0
2021-10-22,70.0,73.4,68.5,70.45,1068348.0
2021-10-25,70.7,73.3,63.65,68.95,2177699.0
2021-10-26,68.5,71.7,67.8,69.4,1021270.0
2021-10-27,69.0,69.9,68.25,68.4,525436.0
2021-10-28,68.3,68.4,65.0,65.55,1009511.0
2021-10-29,65.7,66.85,64.55,65.3,548038.0
2021-11-01,66.65,66.95,65.05,65.6,501079.0
2021-11-02,65.8,66.55,65.5,65.7,446673.0
2021-11-03,66.1,66.3,65.25,65.65,276656.0
2021-11-04,66.1,66.2,65.65,65.95,141183.0
2021-11-08,66.45,69.65,65.0,69.3,1334153.0
2021-11-09,69.65,74.0,68.8,73.0,2446168.0
2021-11-10,72.5,73.3,69.45,70.1,984639.0
2021-11-11,70.35,70.35,67.65,68.1,635804.0
2021-11-12,68.45,69.25,67.85,68.15,448822.0
2021-11-15,68.45,68.45,66.05,66.65,460373.0
2021-11-16,66.9,67.7,65.55,66.4,553233.0
2021-11-17,66.05,69.0,66.05,66.95,807738.0
2021-11-18,66.95,69.4,65.9,68.35,997149.0
2021-11-22,68.0,68.0,64.35,65.0,603222.0
2021-11-23,64.75,66.5,63.7,66.25,442851.0
2021-11-24,66.3,67.9,66.0,66.35,584175.0
2021-11-25,66.4,66.8,66.0,66.15,240780.0
2021-11-26,65.7,66.1,62.65,63.25,631021.0
2021-11-29,61.5,62.5,59.2,59.85,1010359.0
2021-11-30,60.0,61.4,57.3,58.0,777613.0
2021-12-01,58.9,59.4,57.8,58.55,489733.0
2021-12-02,58.85,61.0,58.45,60.75,378002.0
2021-12-03,61.25,62.35,60.8,61.1,457039.0
2021-12-06,56.5,57.2,50.1,55.8,3024805.0
2021-12-07,55.5,59.7,55.3,58.75,1176620.0
2021-12-08,59.05,59.7,57.0,57.65,729289.0
2021-12-09,58.0,58.45,57.0,57.55,666276.0
2021-12-10,57.4,57.95,57.2,57.55,670826.0
2021-12-13,58.6,58.9,57.4,57.6,507208.0
2021-12-14,57.55,58.0,56.3,56.7,580334.0
2021-12-15,57.0,57.2,56.3,56.4,568617.0
2021-12-16,57.0,57.0,55.5,55.65,348482.0
2021-12-17,55.2,55.65,53.0,53.45,614783.0
2021-12-20,52.5,56.0,50.8,51.65,438674.0
2021-12-21,52.0,54.9,52.0,52.5,611465.0
2021-12-22,52.9,54.25,52.8,53.45,800454.0
2021-12-23,53.85,55.15,53.65,54.3,335502.0
2021-12-24,54.8,54.8,53.15,53.65,339970.0
2021-12-27,53.6,54.3,52.65,53.65,213712.0
2021-12-28,53.75,55.35,53.75,54.6,536487.0
2021-12-29,54.75,55.15,53.9,54.1,300844.0
2021-12-30,54.1,54.8,53.4,53.9,268784.0
2021-12-31,53.45,55.15,53.45,54.5,656872.0
2022-01-03,54.85,55.25,54.15,54.6,554298.0
2022-01-04,54.75,55.2,54.0,54.4,559662.0
2022-01-05,54.5,56.3,54.1,55.65,1229948.0
2022-01-06,55.5,57.1,54.8,56.0,1068253.0
2022-01-07,56.5,57.3,55.7,55.95,833121.0
2022-01-10,56.15,57.1,56.0,56.6,711605.0
2022-01-11,56.85,61.7,56.1,59.65,3509891.0
2022-01-12,60.0,62.6,59.2,60.55,1919418.0
2022-01-13,60.8,62.2,60.3,61.35,1286324.0
2022-01-14,60.7,61.7,60.15,61.1,966288.0
2022-01-17,61.45,64.3,60.65,63.6,1973020.0
2022-01-18,64.05,64.9,60.85,61.1,1287258.0
2022-01-19,61.7,61.7,59.65,60.1,635131.0
2022-01-20,60.5,61.4,60.2,60.75,491191.0
2022-01-21,60.0,62.45,60.0,60.8,1186622.0
2022-01-24,61.45,61.5,56.4,57.0,859498.0
2022-01-25,57.15,59.05,56.0,58.5,530674.0
2022-01-27,57.7,59.55,56.95,58.75,552920.0
2022-01-28,57.05,62.15,57.05,59.9,732761.0
2022-01-31,61.4,61.4,59.7,60.2,491867.0
2022-02-01,60.95,61.3,58.45,60.3,699693.0
2022-02-02,60.6,61.35,59.35,59.85,518892.0
2022-02-03,60.45,62.25,59.85,61.45,758630.0
2022-02-04,61.8,62.6,58.75,60.0,1489106.0
2022-02-07,60.75,60.75,58.3,59.75,654218.0
2022-02-08,59.1,62.75,58.45,61.5,989654.0
2022-02-09,63.0,66.2,62.55,64.85,3573683.0
2022-02-10,65.45,69.0,63.25,67.1,3781835.0
2022-02-11,66.05,67.5,63.5,64.3,1190295.0
2022-02-14,63.0,63.4,60.5,60.9,1185439.0
2022-02-15,60.3,62.5,59.0,60.95,1138875.0
2022-02-16,61.8,64.15,61.8,63.0,658571.0
2022-02-17,64.8,64.8,62.5,62.8,492591.0
2022-02-18,62.7,64.25,62.3,63.5,738947.0
2022-02-21,63.5,65.85,61.5,63.25,1280034.0
2022-02-22,59.0,63.8,59.0,62.15,734293.0
2022-02-23,62.4,63.85,62.25,62.75,490650.0
2022-02-24,60.0,61.0,53.2,54.3,1558213.0
2022-02-25,57.65,61.9,55.7,60.15,1375781.0
2022-02-28,60.8,63.2,59.35,62.4,1046639.0
2022-03-02,61.0,67.25,59.5,64.55,1523038.0
2022-03-03,66.45,67.4,65.4,65.95,993282.0
2022-03-04,66.4,67.7,64.35,64.75,1186411.0
2022-03-07,62.55,64.65,62.0,62.8,1402196.0
2022-03-08,62.1,63.65,61.6,63.2,536074.0
2022-03-09,63.65,65.0,63.1,64.6,605186.0
2022-03-10,66.0,68.0,65.2,67.65,1401470.0
2022-03-11,66.65,72.5,66.65,70.25,2568174.0
2022-03-14,69.35,71.3,68.95,69.6,808507.0
2022-03-15,70.8,71.9,66.5,67.6,1119185.0
2022-03-16,68.45,71.25,68.1,70.6,1235602.0
2022-03-17,71.5,72.45,70.6,71.05,1066624.0
2022-03-21,72.0,72.9,70.7,72.15,1067281.0
2022-03-22,72.5,72.6,70.0,70.95,936381.0
2022-03-23,70.8,72.0,70.6,71.4,723401.0
2022-03-24,71.2,72.75,70.4,70.95,1047814.0
2022-03-25,70.95,71.2,68.5,69.35,999477.0
2022-03-28,69.0,69.3,66.05,66.8,905808.0
2022-03-29,66.8,70.2,66.75,68.0,2240990.0
2022-03-30,68.95,68.95,67.65,67.9,565196.0
2022-03-31,68.0,77.2,68.0,76.0,9096123.0
2022-04-01,76.0,78.3,75.5,76.55,3162333.0
2022-04-04,77.1,81.8,77.1,78.25,3141220.0
2022-04-05,78.95,79.7,76.8,77.9,1554213.0
2022-04-06,77.95,81.0,77.5,80.45,2245084.0
2022-04-07,80.85,81.7,78.6,79.5,1852294.0
2022-04-08,79.5,83.3,79.0,82.3,3430653.0
2022-04-11,82.9,86.4,82.45,83.25,3280799.0
2022-04-12,83.25,84.1,78.45,80.8,2934044.0
2022-04-13,81.05,83.45,81.0,82.1,1555394.0
2022-04-18,81.75,81.95,78.7,79.85,1347316.0
2022-04-19,80.8,86.1,79.1,81.05,3415740.0
2022-04-20,81.4,86.85,81.4,85.05,3577787.0
2022-04-21,85.6,87.5,83.6,84.25,2384933.0
2022-04-22,83.1,84.5,81.05,82.05,1286086.0
2022-04-25,81.0,81.75,76.6,78.7,1538852.0
2022-04-26,79.7,80.35,76.6,77.4,1468049.0
2022-04-27,77.2,78.35,75.6,76.45,1595065.0
2022-04-28,76.7,77.6,73.6,75.05,1322243.0
2022-04-29,75.7,78.0,75.15,75.95,1655289.0
2022-05-02,75.8,77.0,73.55,75.9,713515.0
2022-05-04,76.85,76.9,70.5,71.05,1305871.0
2022-05-05,72.85,73.7,71.8,72.75,615308.0
2022-05-06,71.8,71.8,69.65,70.5,561411.0
2022-05-09,68.6,69.85,68.05,68.3,431702.0
2022-05-10,68.0,69.4,64.15,64.9,459190.0
2022-05-11,65.25,66.8,61.5,64.05,844621.0
2022-05-12,67.0,67.0,61.4,61.8,744639.0
2022-05-13,63.4,66.6,62.3,63.65,544657.0
2022-05-16,64.0,65.25,62.35,62.6,555867.0
2022-05-17,63.6,66.0,63.35,65.5,662288.0
2022-05-18,65.75,67.6,64.75,65.05,597614.0
2022-05-19,63.5,64.8,62.35,63.1,281438.0
2022-05-20,65.0,65.95,64.45,65.55,405549.0
2022-05-23,64.5,64.5,60.7,61.35,1150509.0
2022-05-24,62.95,62.95,61.0,61.5,764838.0
2022-05-25,62.25,62.3,59.3,59.6,1333086.0
2022-05-26,60.8,60.8,56.7,59.15,1489670.0
2022-05-27,60.7,60.7,58.5,58.75,754590.0
2022-05-30,60.0,60.3,57.25,57.8,1088228.0
2022-05-31,57.8,59.75,57.6,59.05,775001.0
2022-06-01,59.8,60.6,59.15,59.55,343440.0
2022-06-02,59.9,61.9,59.5,60.6,637482.0
2022-06-03,61.7,61.7,59.5,59.7,580821.0
2022-06-06,60.1,60.15,58.5,59.25,409062.0
2022-06-07,59.25,59.6,58.8,59.0,179269.0
2022-06-08,59.4,59.4,58.2,58.5,229123.0
2022-06-09,59.5,59.7,57.5,57.9,747194.0
2022-06-10,57.9,57.9,56.35,56.7,412471.0
2022-06-13,55.75,55.8,52.0,53.15,972893.0
2022-06-14,53.15,54.45,52.2,53.15,508117.0
2022-06-15,53.3,54.0,52.25,52.45,591676.0
2022-06-16,53.35,53.85,48.7,49.75,783294.0
2022-06-17,49.75,50.5,49.1,50.1,343510.0
2022-06-20,45.1,48.7,45.1,46.7,1145457.0
2022-06-21,45.55,49.65,45.55,49.4,359626.0
2022-06-22,48.5,49.2,46.8,47.35,661997.0
2022-06-23,47.0,48.45,46.9,47.85,526174.0
2022-06-24,49.0,50.25,48.4,49.9,292413.0
2022-06-27,50.85,50.85,49.15,49.4,368397.0
2022-06-28,49.85,51.5,49.1,51.0,704304.0
2022-06-29,51.05,52.2,50.55,51.6,456092.0
2022-06-30,51.6,52.5,50.5,50.6,242054.0
2022-07-01,50.0,51.0,49.45,50.25,221511.0
2022-07-04,50.6,51.1,49.9,50.25,247763.0
2022-07-05,50.7,51.4,48.85,49.35,628946.0
2022-07-06,49.55,49.8,48.4,48.8,317918.0
2022-07-07,49.15,52.0,48.8,51.5,538451.0
2022-07-08,51.5,51.85,50.3,51.45,411652.0
2022-07-11,51.4,53.85,51.0,53.2,593180.0
2022-07-12,53.1,53.8,52.75,53.0,346517.0
2022-07-13,52.65,53.95,51.45,51.6,580786.0
2022-07-14,52.2,52.2,50.05,50.85,526012.0
2022-07-15,51.1,51.45,50.2,50.5,255272.0
2022-07-18,50.95,51.6,50.5,50.7,239764.0
2022-07-19,50.95,51.45,50.2,50.45,477437.0
2022-07-20,50.85,52.55,50.85,51.3,621113.0
2022-07-21,51.6,52.45,51.0,51.3,731018.0
2022-07-22,51.45,54.5,51.4,53.25,1374577.0
2022-07-25,53.6,53.6,50.95,51.35,686642.0
2022-07-26,51.25,52.0,50.6,50.8,322424.0
2022-07-27,50.8,51.1,50.0,50.35,543031.0
2022-07-28,50.85,50.95,50.1,50.3,446714.0
2022-07-29,50.85,53.45,50.75,52.8,1029110.0
2022-08-01,53.15,54.0,52.9,53.7,560131.0
2022-08-02,53.65,55.6,53.55,55.2,921870.0
2022-08-03,54.5,55.2,53.5,53.75,626869.0
2022-08-04,53.75,54.7,52.55,52.75,840928.0
2022-08-05,52.8,53.2,51.25,52.0,600427.0
2022-08-08,52.0,53.8,51.95,52.5,419339.0
2022-08-10,53.65,53.65,52.35,52.5,473051.0
2022-08-11,52.6,53.2,51.8,52.35,375906.0
2022-08-12,52.65,53.6,52.15,52.8,525196.0
2022-08-16,53.0,53.45,52.5,52.95,333224.0
2022-08-17,52.75,53.25,51.85,52.0,729077.0
2022-08-18,52.05,52.8,51.85,52.0,661012.0
2022-08-19,52.15,52.8,51.8,52.2,830920.0
2022-08-22,52.1,52.1,50.7,51.0,699226.0
2022-08-23,50.75,52.0,50.55,51.6,269828.0
2022-08-24,51.45,52.65,51.45,52.4,506121.0
2022-08-25,52.4,52.85,52.0,52.1,669685.0
2022-08-26,52.4,54.85,52.4,54.2,1415698.0
2022-08-29,52.75,58.3,52.4,57.6,1948603.0
2022-08-30,58.15,58.3,55.65,56.25,961103.0
2022-09-01,56.0,60.0,55.55,59.7,2097069.0
2022-09-02,60.4,61.65,58.75,59.15,1020239.0
2022-09-05,59.45,60.35,57.85,58.3,902799.0
2022-09-06,58.95,58.95,56.7,56.9,567671.0
2022-09-07,56.1,58.3,56.1,57.7,604623.0
2022-09-08,58.15,58.35,56.8,57.65,569083.0
2022-09-09,58.0,58.35,56.95,57.2,624211.0
2022-09-12,57.35,59.9,57.35,58.4,1285964.0
2022-09-13,59.5,59.5,58.2,58.7,396501.0
2022-09-14,57.6,59.45,57.3,58.95,1314300.0
2022-09-15,59.0,59.5,57.3,57.8,761983.0
2022-09-16,57.85,58.35,56.5,56.75,468930.0
2022-09-19,57.2,59.5,56.05,56.75,655182.0
2022-09-20,57.2,57.65,56.2,56.6,795434.0
2022-09-21,56.7,57.2,55.7,56.2,653571.0
2022-09-22,56.25,56.9,55.3,55.6,816864.0
2022-09-23,55.55,55.85,54.05,54.35,570411.0
2022-09-26,53.55,53.8,50.7,51.6,767038.0
2022-09-27,52.05,53.0,51.55,52.3,316998.0
2022-09-28,52.1,52.8,51.5,51.55,342856.0
2022-09-29,52.5,52.5,51.5,51.55,186926.0
2022-09-30,51.55,53.2,51.3,52.0,335317.0
2022-10-03,52.4,52.4,51.25,51.5,348634.0
2022-10-04,52.2,52.65,51.85,52.2,177611.0
2022-10-06,52.9,53.2,51.9,52.65,442310.0
2022-10-07,52.9,53.05,51.7,52.85,512127.0
2022-10-10,52.85,53.05,52.1,52.7,262119.0
2022-10-11,52.7,52.7,50.95,51.65,437562.0
2022-10-12,51.9,52.6,51.1,52.45,438942.0
2022-10-13,52.45,52.7,51.15,51.65,283684.0
2022-10-14,52.05,52.25,50.1,50.8,461831.0
2022-10-17,50.8,51.85,50.35,51.75,400430.0
2022-10-18,52.3,52.3,51.0,51.7,288158.0
2022-10-19,51.6,52.15,50.85,51.35,559295.0
2022-10-20,51.1,51.65,50.65,51.4,236567.0
2022-10-21,51.15,52.0,51.05,51.3,180935.0
2022-10-24,51.95,51.95,51.35,51.7,79877.0
2022-10-25,51.75,52.45,51.3,51.95,268805.0
2022-10-27,52.35,52.6,52.0,52.25,149236.0
2022-10-28,52.75,52.75,51.65,52.2,173508.0
2022-10-31,52.35,52.4,51.1,51.65,256741.0
2022-11-01,51.6,52.5,51.1,51.65,344914.0
2022-11-02,52.0,52.2,51.5,51.75,144976.0
2022-11-03,51.8,52.15,51.35,51.6,175521.0
2022-11-04,51.9,53.7,51.35,52.95,533410.0
2022-11-07,53.9,53.9,52.15,52.4,386436.0
2022-11-09,53.2,57.35,53.2,54.7,1464804.0
2022-11-10,54.65,54.65,52.6,53.6,418305.0
2022-11-11,54.1,54.55,53.2,54.3,394249.0
2022-11-14,54.0,55.25,53.9,54.25,385874.0
2022-11-15,54.55,54.6,52.75,53.0,376624.0
2022-11-16,53.05,53.55,52.35,52.55,455812.0
2022-11-17,52.5,53.6,52.3,53.1,252799.0
2022-11-18,53.35,53.35,51.7,52.1,454451.0
2022-11-21,52.5,55.75,52.5,53.65,1030859.0
2022-11-22,54.0,54.3,53.3,53.55,410178.0
2022-11-23,53.9,53.9,52.75,52.9,316577.0
2022-11-24,53.0,53.35,52.5,52.75,302161.0
2022-11-25,52.8,53.85,52.7,52.9,253608.0
2022-11-28,53.3,53.9,52.95,53.3,357563.0
2022-11-29,53.75,55.0,53.15,53.45,734206.0
2022-11-30,53.6,53.95,53.2,53.35,286110.0
2022-12-01,53.75,53.95,53.15,53.7,555272.0
2022-12-02,53.65,56.45,53.55,55.35,1213502.0
2022-12-05,55.8,58.1,55.6,57.35,1431125.0
2022-12-06,57.35,57.85,56.05,56.35,556701.0
2022-12-07,56.5,56.9,55.45,55.6,436391.0
2022-12-08,55.9,56.0,55.2,55.55,405866.0
2022-12-09,55.9,57.2,54.7,55.35,728889.0
2022-12-12,55.45,56.4,55.15,55.75,446268.0
2022-12-13,56.25,56.3,54.45,54.6,370814.0
2022-12-14,54.85,56.25,54.55,55.35,843285.0
2022-12-15,55.65,57.35,55.45,55.95,954358.0
2022-12-16,55.9,56.35,55.0,55.2,299707.0
2022-12-19,55.55,56.75,55.25,56.5,630047.0
2022-12-20,56.05,57.5,55.9,56.15,461689.0
2022-12-21,56.4,56.6,54.0,54.25,528760.0
2022-12-22,54.6,54.75,51.6,51.85,831146.0
2022-12-23,51.05,51.45,47.5,48.1,924579.0
2022-12-26,48.5,50.4,48.5,49.9,413375.0
2022-12-27,51.3,52.5,50.55,52.25,982679.0
2022-12-28,52.15,53.5,51.65,51.9,592787.0
2022-12-29,51.6,53.7,51.6,53.2,464347.0
2022-12-30,53.5,55.4,53.3,54.65,648834.0
2023-01-02,54.95,59.3,54.85,58.4,2892698.0
2023-01-03,58.85,60.25,57.2,58.25,1620673.0
2023-01-04,58.1,60.0,57.1,57.35,1474577.0
2023-01-05,57.6,59.45,57.05,58.95,1062246.0
2023-01-06,59.2,59.85,57.3,57.6,1066062.0
2023-01-09,58.35,59.6,58.2,58.85,1027036.0
2023-01-10,59.05,59.5,57.35,57.75,779324.0
2023-01-11,58.0,63.0,58.0,61.25,3963236.0
2023-01-12,61.85,64.45,61.5,63.25,2910945.0
2023-01-13,63.0,66.0,62.75,65.6,2627984.0
2023-01-16,65.65,67.8,65.5,65.9,2356917.0
2023-01-17,66.45,66.45,63.5,64.8,1291210.0
2023-01-18,65.0,66.3,64.1,64.55,1135039.0
2023-01-19,64.2,68.95,64.05,68.4,2743981.0
2023-01-20,68.75,71.45,67.2,67.65,2604407.0
2023-01-23,67.75,69.2,66.95,67.7,1177300.0
2023-01-24,67.95,68.05,66.0,66.75,1095593.0
2023-01-25,66.9,69.0,65.7,68.4,2356758.0
2023-01-27,68.8,69.45,65.25,67.2,1595270.0
2023-01-30,65.6,68.75,65.6,67.65,903297.0
2023-01-31,67.8,70.2,67.3,68.5,1121394.0
2023-02-01,68.8,69.1,65.85,67.2,887309.0
2023-02-02,66.2,69.5,66.2,68.05,810124.0
2023-02-03,68.0,68.65,62.5,63.95,1004294.0
2023-02-06,63.95,64.2,62.35,63.15,356010.0
2023-02-07,63.15,65.65,61.5,64.45,990089.0
2023-02-08,64.9,64.95,63.05,64.25,469996.0
2023-02-09,64.0,64.0,62.2,62.45,257514.0
2023-02-10,62.4,62.4,61.15,61.75,259248.0
2023-02-13,61.95,63.0,60.8,61.5,381126.0
2023-02-14,61.6,62.3,59.7,60.2,210686.0
2023-02-15,60.0,61.15,59.3,59.55,220886.0
2023-02-16,59.85,61.9,59.35,59.6,365329.0
2023-02-17,59.45,59.95,58.7,59.05,272480.0
2023-02-20,59.0,59.55,58.0,58.2,226301.0
2023-02-21,58.3,58.55,56.6,56.95,464536.0
2023-02-22,56.8,57.7,56.4,57.05,286910.0
2023-02-23,57.25,57.25,56.1,56.5,109648.0
2023-02-24,57.4,57.55,55.85,56.1,272258.0
2023-02-27,56.2,56.2,54.25,54.95,352368.0
2023-02-28,54.3,55.55,54.0,54.15,190203.0
2023-03-01,54.1,55.8,54.1,55.1,204750.0
2023-03-02,55.3,55.7,54.65,55.2,109771.0
2023-03-03,55.55,56.1,55.55,55.8,186761.0
2023-03-06,55.95,56.45,55.4,56.0,388921.0
2023-03-08,55.45,55.8,54.85,55.25,402581.0
2023-03-09,55.35,57.0,55.2,55.4,670904.0
2023-03-10,55.15,55.65,54.6,55.4,282692.0
2023-03-13,55.45,55.8,53.05,53.25,360745.0
2023-03-14,53.4,53.65,52.05,52.3,221292.0
2023-03-15,53.25,53.4,52.1,52.65,318733.0
2023-03-16,53.0,53.0,50.35,52.15,330743.0
2023-03-17,52.4,52.85,51.35,52.0,259656.0
2023-03-20,52.0,52.0,50.5,51.1,226984.0
2023-03-21,51.4,51.9,51.0,51.1,199836.0
2023-03-22,51.75,51.8,50.5,50.95,312197.0
2023-03-23,51.45,51.6,50.7,51.0,401832.0
2023-03-24,51.0,51.6,50.25,50.4,424502.0
2023-03-27,50.9,51.25,48.75,50.1,815332.0
2023-03-28,50.1,50.45,49.65,50.0,482481.0
2023-03-29,49.65,51.7,49.65,51.3,674695.0
2023-03-31,51.2,52.2,50.7,50.9,465168.0
2023-04-03,51.15,52.9,51.15,52.55,290193.0
2023-04-05,52.75,53.1,52.0,52.75,239272.0
2023-04-06,52.95,53.0,51.95,52.55,348016.0
2023-04-10,52.35,53.35,52.0,52.35,188332.0
2023-04-11,52.5,53.2,52.05,52.6,212660.0
2023-04-12,52.45,52.9,52.15,52.45,232358.0
2023-04-13,52.75,52.95,51.9,52.15,196628.0
2023-04-17,52.4,52.45,51.7,52.05,127024.0
2023-04-18,52.45,52.45,51.55,51.7,197541.0
2023-04-19,51.9,54.65,51.75,53.25,710686.0
2023-04-20,53.35,53.95,52.9,53.1,300548.0
2023-04-21,53.05,54.5,52.1,52.4,241508.0
2023-04-24,52.6,53.2,52.2,52.9,265019.0
2023-04-25,53.25,53.75,52.5,52.9,208334.0
2023-04-26,53.0,53.65,52.65,52.8,264186.0
2023-04-27,52.9,53.4,52.6,52.8,227318.0
2023-04-28,53.0,55.3,52.95,54.45,398426.0
2023-05-02,54.65,55.5,54.1,54.4,412657.0
2023-05-03,54.0,54.7,53.1,53.45,304961.0
2023-05-04,53.9,54.65,53.7,53.9,306347.0
2023-05-05,53.95,55.15,53.45,53.7,585585.0
2023-05-08,54.15,54.6,53.55,54.3,253759.0
