date,open,high,low,close,volume
2021-05-12,1.38,1.48,1.38,1.41,35583.0
2021-05-14,1.41,1.48,1.41,1.41,23523.0
2021-05-17,1.48,1.48,1.45,1.48,106329.0
2021-05-18,1.55,1.55,1.48,1.55,31924.0
2021-05-19,1.55,1.62,1.52,1.62,76539.0
2021-05-20,1.62,1.65,1.55,1.58,50938.0
2021-05-21,1.65,1.65,1.55,1.58,41283.0
2021-05-24,1.58,1.62,1.55,1.62,66920.0
2021-05-25,1.62,1.65,1.58,1.58,58022.0
2021-05-26,1.58,1.62,1.52,1.55,88540.0
2021-05-27,1.58,1.58,1.52,1.55,45445.0
2021-05-28,1.52,1.58,1.48,1.48,158014.0
2021-05-31,1.52,1.52,1.41,1.41,199497.0
2021-06-01,1.41,1.45,1.34,1.38,101293.0
2021-06-02,1.41,1.45,1.34,1.38,123770.0
2021-06-03,1.38,1.38,1.31,1.31,232339.0
2021-06-04,1.34,1.34,1.27,1.34,293998.0
2021-06-07,1.38,1.38,1.38,1.38,22742.0
2021-06-08,1.45,1.45,1.45,1.45,204929.0
2021-06-09,1.52,1.52,1.45,1.52,142118.0
2021-06-10,1.55,1.58,1.48,1.58,250693.0
2021-06-11,1.62,1.65,1.55,1.55,150992.0
2021-06-14,1.58,1.58,1.48,1.48,159731.0
2021-06-15,1.52,1.52,1.41,1.52,169892.0
2021-06-16,1.55,1.55,1.45,1.48,262095.0
2021-06-17,1.48,1.48,1.41,1.45,78583.0
2021-06-18,1.48,1.48,1.38,1.45,353644.0
2021-06-21,1.48,1.48,1.41,1.45,74365.0
2021-06-22,1.48,1.52,1.41,1.52,86165.0
2021-06-23,1.58,1.58,1.48,1.52,84742.0
2021-06-24,1.55,1.55,1.45,1.48,82325.0
2021-06-25,1.48,1.48,1.45,1.48,68649.0
2021-06-28,1.48,1.55,1.45,1.55,120997.0
2021-06-29,1.58,1.58,1.48,1.55,211320.0
2021-06-30,1.55,1.62,1.55,1.62,268891.0
2021-07-01,1.69,1.69,1.69,1.69,35439.0
2021-07-02,1.76,1.76,1.76,1.76,17128.0
2021-07-05,1.83,1.83,1.83,1.83,77397.0
2021-07-06,1.89,1.89,1.76,1.89,353170.0
2021-07-07,1.96,1.96,1.89,1.96,304871.0
2021-07-08,2.03,2.03,1.89,1.96,137839.0
2021-07-09,1.89,1.93,1.89,1.89,214565.0
2021-07-12,1.83,1.86,1.83,1.83,268284.0
2021-07-13,1.83,1.83,1.76,1.76,262566.0
2021-07-14,1.72,1.83,1.69,1.69,403754.0
2021-07-15,1.62,1.62,1.62,1.62,69695.0
2021-07-16,1.55,1.55,1.55,1.55,128130.0
2021-07-19,1.48,1.62,1.48,1.62,308900.0
2021-07-20,1.69,1.69,1.55,1.55,266207.0
2021-07-22,1.52,1.52,1.48,1.48,152699.0
2021-07-23,1.45,1.48,1.41,1.45,458981.0
2021-07-26,1.45,1.45,1.38,1.45,379422.0
2021-07-27,1.45,1.52,1.45,1.52,264611.0
2021-07-28,1.58,1.58,1.52,1.58,266436.0
2021-07-29,1.62,1.65,1.58,1.65,230801.0
2021-07-30,1.72,1.72,1.72,1.72,146459.0
2021-08-02,1.79,1.79,1.79,1.79,150127.0
2021-08-03,1.86,1.86,1.86,1.86,67462.0
2021-08-04,1.93,1.93,1.93,1.93,219233.0
2021-08-05,2.0,2.0,2.0,2.0,167274.0
2021-08-06,2.07,2.07,2.07,2.07,723853.0
2021-08-09,2.17,2.17,2.17,2.17,648418.0
2021-08-10,2.27,2.27,2.27,2.27,92350.0
2021-08-11,2.38,2.38,2.38,2.38,49218.0
2021-08-12,2.48,2.48,2.48,2.48,30177.0
2021-08-13,2.58,2.58,2.58,2.58,22138.0
2021-08-16,2.69,2.69,2.48,2.65,958832.0
2021-08-17,2.76,2.76,2.76,2.76,171515.0
2021-08-18,2.89,2.89,2.69,2.89,1062633.0
2021-08-20,3.03,3.03,3.03,3.03,897504.0
2021-08-23,3.17,3.17,3.17,3.17,1291168.0
2021-08-24,3.31,3.31,3.31,3.31,214973.0
2021-08-25,3.45,3.45,3.45,3.45,236831.0
2021-08-26,3.62,3.62,3.62,3.62,286017.0
2021-08-27,3.79,3.79,3.79,3.79,503739.0
2021-08-30,3.96,3.96,3.93,3.96,687280.0
2021-08-31,4.13,4.13,3.79,4.13,1160885.0
2021-09-01,4.34,4.34,4.34,4.34,438234.0
2021-09-02,4.55,4.55,4.55,4.55,848733.0
2021-09-03,4.75,4.75,4.75,4.75,721570.0
2021-09-06,4.96,4.96,4.96,4.96,682710.0
2021-09-07,5.2,5.2,5.17,5.2,712175.0
2021-09-08,5.44,5.44,5.44,5.44,521105.0
2021-09-09,5.68,5.68,5.68,5.68,500504.0
2021-09-13,5.96,5.96,5.89,5.96,863942.0
2021-09-14,6.24,6.24,6.2,6.24,560678.0
2021-09-15,6.55,6.55,6.55,6.55,740673.0
2021-09-16,6.86,6.86,6.82,6.86,572191.0
2021-09-17,7.13,7.17,7.1,7.17,610368.0
2021-09-20,7.51,7.51,7.48,7.51,644759.0
2021-09-21,7.86,7.86,7.86,7.86,548210.0
2021-09-22,8.23,8.23,8.23,8.23,140231.0
2021-09-23,8.61,8.61,8.61,8.61,43151.0
2021-09-24,9.03,9.03,9.03,9.03,76939.0
2021-09-27,9.47,9.47,9.47,9.47,101780.0
2021-09-28,9.92,9.92,9.92,9.92,34566.0
2021-09-29,10.4,10.4,10.4,10.4,34036.0
2021-09-30,10.92,10.92,10.92,10.92,23467.0
2021-10-01,11.44,11.44,11.44,11.44,127287.0
2021-10-04,11.99,11.99,11.99,11.99,28395.0
2021-10-05,12.57,12.57,12.57,12.57,41265.0
2021-10-06,13.2,13.2,13.09,13.2,544853.0
2021-10-07,13.85,13.85,12.54,12.54,654392.0
2021-10-08,11.92,11.92,11.92,11.92,39496.0
2021-10-11,11.33,11.33,11.33,11.33,10107.0
2021-10-12,10.78,10.78,10.78,10.78,9869.0
2021-10-13,10.27,10.27,10.27,10.27,6503.0
2021-10-14,9.78,9.78,9.78,9.78,11251.0
2021-10-18,9.3,9.3,9.3,9.3,9618.0
2021-10-19,8.85,8.85,8.85,8.85,14027.0
2021-10-20,8.44,8.44,8.44,8.44,10798.0
2021-10-21,8.03,8.03,8.03,8.03,29553.0
2021-10-22,7.65,7.65,7.65,7.65,21743.0
2021-10-25,7.27,7.27,7.27,7.27,882816.0
2021-10-26,6.92,6.96,6.92,6.92,812673.0
2021-10-27,6.58,6.58,6.58,6.58,560508.0
2021-10-28,6.27,6.89,6.27,6.89,1505289.0
2021-10-29,7.23,7.23,7.23,7.23,123994.0
2021-11-01,7.58,7.58,7.58,7.58,83003.0
2021-11-02,7.96,7.96,7.2,7.92,717097.0
2021-11-03,8.1,8.1,7.54,7.54,467991.0
2021-11-04,7.2,7.89,7.2,7.79,54197.0
2021-11-08,7.68,7.68,7.41,7.41,155364.0
2021-11-09,7.06,7.17,7.06,7.06,68709.0
2021-11-10,6.72,7.41,6.72,7.41,295098.0
2021-11-11,7.75,7.75,7.06,7.2,219539.0
2021-11-12,7.2,7.51,7.13,7.23,130605.0
2021-11-15,7.23,7.23,6.89,6.89,106495.0
2021-11-16,6.58,7.23,6.58,6.79,138251.0
2021-11-17,6.79,6.89,6.48,6.58,76973.0
2021-11-18,6.58,6.89,6.58,6.89,180909.0
2021-11-22,7.06,7.23,6.55,7.17,190677.0
2021-11-23,7.23,7.51,7.17,7.48,175935.0
2021-11-24,7.82,7.82,7.17,7.79,203318.0
2021-11-25,8.1,8.13,7.44,7.82,148713.0
2021-11-26,8.06,8.2,7.48,8.2,118173.0
2021-11-29,7.86,8.58,7.82,8.48,229297.0
2021-11-30,8.75,8.79,8.13,8.23,152108.0
2021-12-01,8.41,8.41,7.86,7.86,165504.0
2021-12-02,7.72,7.86,7.48,7.48,124761.0
2021-12-03,7.3,7.3,7.13,7.13,117555.0
2021-12-06,6.82,7.48,6.79,6.86,240369.0
2021-12-07,7.13,7.13,6.58,6.86,122369.0
2021-12-08,7.17,7.17,6.68,6.99,120685.0
2021-12-09,7.17,7.3,6.75,6.82,171023.0
2021-12-10,7.06,7.06,6.61,6.68,376529.0
2021-12-13,6.72,6.89,6.48,6.68,423334.0
2021-12-14,6.89,6.89,6.48,6.82,253538.0
2021-12-15,6.82,6.89,6.58,6.82,264279.0
2021-12-16,6.89,6.89,6.72,6.86,172922.0
2021-12-17,7.17,7.17,6.61,6.79,125182.0
2021-12-20,7.03,7.03,6.68,6.82,214428.0
2021-12-21,6.96,7.1,6.75,6.79,150466.0
2021-12-22,6.89,7.1,6.48,6.82,157218.0
2021-12-23,6.96,7.03,6.79,6.86,71791.0
2021-12-24,7.1,7.1,6.82,6.86,60573.0
2021-12-27,6.86,6.89,6.55,6.65,414342.0
2021-12-28,6.79,6.86,6.55,6.61,213545.0
2021-12-29,6.65,6.89,6.65,6.79,406199.0
2021-12-30,6.92,6.96,6.55,6.68,252165.0
2021-12-31,6.72,6.89,6.55,6.75,452734.0
2022-01-03,6.92,7.06,6.79,7.06,431331.0
2022-01-04,7.41,7.41,7.23,7.41,460362.0
2022-01-05,7.75,7.75,7.68,7.75,331977.0
2022-01-06,8.03,8.13,7.65,7.99,887758.0
2022-01-07,7.92,8.37,7.89,8.37,371630.0
2022-01-10,8.79,8.79,8.72,8.79,246966.0
2022-01-11,9.1,9.2,8.37,8.72,565932.0
2022-01-12,8.96,8.96,8.3,8.3,297029.0
2022-01-13,8.3,8.3,7.89,7.89,114294.0
2022-01-14,7.58,8.13,7.51,7.51,180651.0
2022-01-17,7.23,7.51,7.17,7.17,118015.0
2022-01-18,6.86,7.51,6.82,7.51,359590.0
2022-01-19,7.72,7.86,7.34,7.86,366719.0
2022-01-20,8.13,8.13,7.48,7.48,234436.0
2022-01-21,7.2,7.54,7.13,7.13,223874.0
2022-01-24,6.89,7.34,6.79,6.82,279893.0
2022-01-25,6.58,7.13,6.58,7.06,165187.0
2022-01-27,7.06,7.27,6.72,6.79,100609.0
2022-01-28,6.79,7.1,6.51,7.1,160435.0
2022-01-31,7.41,7.44,7.1,7.44,235808.0
2022-02-01,7.44,7.72,7.17,7.27,309064.0
2022-02-02,7.44,7.51,6.92,6.92,142985.0
2022-02-03,6.92,7.27,6.75,7.2,139238.0
2022-02-04,7.1,7.48,6.89,6.92,299807.0
2022-02-07,6.92,7.13,6.68,6.92,267695.0
