date,open,high,low,close,volume
2023-05-03,35.95,37.4,34.45,36.25,828447.0
2023-05-04,36.6,37.0,34.1,34.65,783007.0
2023-05-05,35.0,35.35,32.6,33.5,228688.0
2023-05-08,33.5,33.8,32.35,32.7,217232.0
2023-05-09,33.35,33.35,32.15,32.55,436775.0
2023-05-10,32.6,32.75,31.1,31.4,396787.0
2023-05-11,31.55,32.6,31.15,31.5,184922.0
2023-05-12,31.55,31.85,30.75,30.9,719780.0
2023-05-15,31.15,35.9,30.35,33.15,3596028.0
2023-05-16,35.4,37.1,32.65,33.65,2403939.0
2023-05-17,34.0,34.7,32.0,32.65,999558.0
2023-05-18,32.8,33.5,32.4,32.65,255092.0
2023-05-19,33.0,35.6,32.85,34.1,821191.0
2023-05-22,33.65,34.25,32.9,33.25,312517.0
2023-05-23,33.3,35.75,33.15,34.5,1760553.0
2023-05-24,34.65,34.9,33.85,33.95,236641.0
2023-05-25,34.05,34.65,32.95,33.45,535610.0
2023-05-26,33.55,34.0,33.35,33.75,228145.0
2023-05-29,33.85,34.2,33.4,33.75,88668.0
2023-05-30,33.45,34.05,33.2,33.4,294115.0
2023-05-31,33.35,34.7,33.05,34.05,801288.0
2023-06-01,34.2,34.95,33.5,33.7,239519.0
2023-06-02,33.95,34.6,33.65,33.95,282307.0
2023-06-05,34.2,37.0,34.2,35.75,1900545.0
2023-06-06,36.0,36.5,34.65,35.0,811473.0
2023-06-07,35.2,35.3,33.8,34.2,507992.0
2023-06-08,34.4,35.25,34.0,34.2,468062.0
2023-06-09,34.7,35.95,34.1,34.6,448727.0
2023-06-12,35.0,40.7,34.95,39.35,4552922.0
2023-06-13,39.9,43.7,39.5,42.6,5015856.0
2023-06-14,42.3,45.0,42.0,43.9,2414531.0
2023-06-15,43.9,46.4,43.2,44.3,1987167.0
2023-06-16,44.6,45.4,42.1,44.5,2027017.0
2023-06-19,44.65,46.3,42.6,45.9,2418391.0
2023-06-20,45.9,50.5,45.2,49.1,5443791.0
2023-06-21,49.45,53.7,48.95,52.05,3606885.0
2023-06-22,52.3,52.45,50.1,50.95,1977356.0
2023-06-23,50.85,52.3,49.05,50.05,1841597.0
2023-06-26,49.75,51.85,48.65,49.8,1583907.0
2023-06-27,49.05,50.4,46.65,47.8,754521.0
2023-06-28,47.2,49.35,46.0,46.35,934093.0
2023-06-30,46.25,47.05,44.05,46.1,664269.0
2023-07-03,45.15,46.8,43.8,43.95,325762.0
2023-07-04,44.0,45.9,42.25,44.0,290254.0
2023-07-05,44.15,44.8,42.2,42.85,247437.0
2023-07-06,43.1,43.7,40.7,40.8,657416.0
2023-07-07,41.4,42.45,38.95,42.25,454692.0
2023-07-10,42.2,43.45,41.0,41.65,183352.0
2023-07-11,41.65,42.1,40.6,41.25,71258.0
2023-07-12,41.5,41.6,39.65,39.85,184074.0
2023-07-13,39.85,40.55,37.85,38.0,346363.0
2023-07-14,38.0,39.4,36.1,36.25,785000.0
2023-07-17,36.4,37.55,34.75,35.9,518291.0
2023-07-18,36.2,37.15,34.45,35.05,446135.0
2023-07-19,35.45,36.8,34.5,36.8,407544.0
2023-07-20,38.0,38.6,38.0,38.6,124717.0
2023-07-21,39.6,40.5,39.0,39.95,313179.0
2023-07-24,39.95,39.95,37.95,37.95,255609.0
2023-07-25,37.55,37.55,36.1,36.15,297630.0
2023-07-26,36.75,37.95,35.55,37.5,432774.0
2023-07-27,37.3,37.95,36.0,36.2,175305.0
2023-07-28,36.6,38.0,35.7,38.0,268304.0
2023-07-31,38.6,39.9,38.35,39.9,225937.0
2023-08-01,41.85,41.85,41.25,41.85,257805.0
2023-08-02,43.0,43.85,41.2,41.5,309067.0
2023-08-03,40.7,40.7,40.7,40.7,99802.0
2023-08-04,39.9,39.9,39.9,39.9,85272.0
2023-08-07,39.1,39.1,39.1,39.1,22848.0
2023-08-08,38.35,38.35,38.35,38.35,22717.0
2023-08-09,37.6,37.6,37.6,37.6,119826.0
2023-08-10,36.85,36.85,36.85,36.85,134882.0
2023-08-11,36.15,36.8,36.15,36.6,78695.0
2023-08-14,36.4,36.4,36.3,36.3,39985.0
2023-08-16,36.2,36.2,35.6,35.6,22210.0
2023-08-17,35.0,35.0,34.9,35.0,67794.0
2023-08-18,35.0,35.6,35.0,35.2,34164.0
2023-08-21,35.0,35.0,34.5,34.5,62726.0
2023-08-22,33.85,34.2,33.85,34.2,58121.0
2023-08-23,34.2,34.35,34.0,34.3,77679.0
2023-08-24,34.3,34.4,34.3,34.4,68165.0
2023-08-25,34.35,34.35,33.75,34.05,58408.0
2023-08-28,33.85,33.85,33.4,33.4,61891.0
2023-08-29,33.3,33.3,33.0,33.1,66980.0
2023-08-30,33.1,33.55,33.1,33.55,409611.0
2023-08-31,33.6,34.2,33.6,34.0,468560.0
2023-09-01,34.65,34.65,34.65,34.65,9692.0
2023-09-04,35.3,35.3,35.3,35.3,10321.0
2023-09-05,36.0,36.0,36.0,36.0,19411.0
2023-09-06,36.7,36.7,36.7,36.7,20911.0
2023-09-07,37.4,37.4,36.0,36.0,61369.0
2023-09-08,36.7,36.7,35.7,35.8,31678.0
2023-09-11,37.55,37.55,37.1,37.55,75159.0
2023-09-12,38.55,39.3,36.0,37.3,151568.0
2023-09-13,36.65,38.4,35.55,36.65,220486.0
2023-09-14,37.0,37.35,35.15,36.5,114975.0
2023-09-15,36.4,37.25,35.55,36.25,158900.0
2023-09-18,36.45,36.7,35.5,35.95,65130.0
2023-09-20,35.95,36.7,35.4,35.55,92900.0
2023-09-21,35.1,35.5,34.2,34.45,113056.0
2023-09-22,34.9,34.95,34.0,34.7,75937.0
2023-09-25,35.8,35.95,34.0,34.25,200299.0
2023-09-26,34.25,35.4,33.15,34.15,111900.0
2023-09-27,34.4,34.8,33.6,34.05,52380.0
2023-09-28,34.05,34.7,33.3,33.45,87020.0
2023-09-29,33.6,34.55,33.3,33.45,53931.0
2023-10-03,33.35,35.1,33.35,35.1,272600.0
2023-10-04,35.8,35.9,34.5,35.65,130471.0
2023-10-05,35.1,36.1,34.9,35.65,86509.0
2023-10-06,35.6,36.0,34.8,35.45,149733.0
2023-10-09,34.6,35.3,33.8,34.6,87772.0
2023-10-10,35.4,35.4,34.0,34.6,63702.0
2023-10-11,34.0,35.3,34.0,35.05,85945.0
2023-10-12,35.35,36.8,35.1,36.8,212967.0
2023-10-13,37.5,38.6,37.15,38.6,365235.0
2023-10-16,38.75,39.4,36.7,36.9,310945.0
2023-10-17,37.0,37.2,35.05,35.4,364163.0
2023-10-18,35.4,36.3,34.65,35.05,111821.0
2023-10-19,35.4,35.4,34.4,34.5,137352.0
2023-10-20,34.5,35.35,34.1,34.35,337913.0
2023-10-23,34.5,34.5,32.65,32.8,167174.0
2023-10-25,32.8,33.45,31.55,31.9,143667.0
2023-10-26,31.8,32.0,30.3,31.1,392501.0
